Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/16  11:00:00,1.35873168307,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.467707520652
 12/16  12:00:00,1.30810553228,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.399157500657
 12/16  13:00:00,1.24738785733,0.0,0.0,0.0086536562389,0.00282736896133,0.0114810252002,0.00282736896133,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.346863620533
 12/16  14:00:00,1.28348935751,0.0,0.0,0.079644110573,0.025571893586,0.105216004159,0.025571893586,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.315436943908
 12/16  15:00:00,1.31143312979,0.0,0.0,0.120283959805,0.0392537812543,0.159537741059,0.0392537812543,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.285131261926
 12/16  16:00:00,1.42620055286,0.0,0.0,0.140960228039,0.0467006207804,0.18766084882,0.0467006207804,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.289090511665
 12/16  17:00:00,1.79970051278,0.0,0.0,0.183320609817,0.0615921347868,0.244912744604,0.0615921347868,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.328752568292
 12/16  18:00:00,2.26444138763,0.0,0.0,0.131213421218,0.0451469148473,0.176360336065,0.0451469148473,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.408969616489
 12/16  19:00:00,2.63138503944,0.0,0.0,0.176704159347,0.0612134693163,0.237917628664,0.0612134693163,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.489164855822
 12/16  20:00:00,2.48858165641,0.0,0.0,0.166099673321,0.0575591701169,0.223658843438,0.0575591701169,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.506916969576
 12/16  21:00:00,2.28590045301,0.0,0.0,0.109922072313,0.0381084837376,0.148030556051,0.0381084837376,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.463317595998
 12/16  22:00:00,2.05645882072,0.0,0.0,0.0858567498666,0.029775985666,0.115632735533,0.029775985666,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.405490093128
 12/16  23:00:00,1.61432506179,0.0,0.0,0.0399648970024,0.0138667711922,0.0538316681947,0.0138667711922,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.319627544999
 12/16  24:00:00,1.18181178632,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224471336618
 12/17  01:00:00,0.790200622934,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.123037422803
 12/17  02:00:00,0.636891247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.078733261446
 12/17  03:00:00,0.573745306798,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0671664325883
 12/17  04:00:00,0.563628402252,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0705947746537
 12/17  05:00:00,0.597518943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.106384472223
 12/17  06:00:00,0.813701844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.261046589431
 12/17  07:00:00,1.29750941669,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.550371015704
 12/17  08:00:00,1.67005816487,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.629569091037
 12/17  09:00:00,1.61260692412,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.61037487502
 12/17  10:00:00,1.4344513153,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.545560495952
 12/17  11:00:00,1.35967078002,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.468646617595
 12/17  12:00:00,1.30893450774,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.399986476114
 12/17  13:00:00,1.32861911144,0.0,0.0,0.0702497167962,0.021752845718,0.0920025625142,0.021752845718,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.347573337329
 12/17  14:00:00,1.35084306996,0.0,0.0,0.130712623485,0.0412219056061,0.171934529091,0.0412219056061,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.31607213143
 12/17  15:00:00,1.39044419865,0.0,0.0,0.180933290986,0.0570487116945,0.23798200268,0.0570487116945,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.285698069162
 12/17  16:00:00,1.53154762961,0.0,0.0,0.221391021251,0.0710455827977,0.292436604049,0.0710455827977,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.289661833179
 12/17  17:00:00,1.86048468132,0.0,0.0,0.230002028583,0.0750387619059,0.305040790489,0.0750387619059,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.329408690941
 12/17  18:00:00,2.35858128755,0.0,0.0,0.201854183219,0.0678282385584,0.269682421777,0.0678282385584,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.409787430699
 12/17  19:00:00,2.75482444677,0.0,0.0,0.26887270383,0.0915119308137,0.360384634644,0.0915119308137,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.490137257178
 12/17  20:00:00,2.60279412009,0.0,0.0,0.250602217987,0.0862683301111,0.336870548098,0.0862683301111,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.507917728597
 12/17  21:00:00,2.44641623344,0.0,0.0,0.228838375004,0.0787907917058,0.30762916671,0.0787907917058,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.464234765768
 12/17  22:00:00,2.18932274429,0.0,0.0,0.183931691878,0.0637619732893,0.247693665167,0.0637619732893,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.406293087062
 12/17  23:00:00,1.74300824521,0.0,0.0,0.135067316071,0.0468327265903,0.181900042662,0.0468327265903,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.320242353952
 12/17  24:00:00,1.27816690727,0.0,0.0,0.0713114322572,0.0247344836156,0.0960459158729,0.0247344836156,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224780541689
 12/18  01:00:00,0.775727212675,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115137695621
 12/18  02:00:00,0.628597701459,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.074386739557
 12/18  03:00:00,0.568018138985,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0640505032023
 12/18  04:00:00,0.559166139043,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.067497915616
 12/18  05:00:00,0.588146992725,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0996836770975
 12/18  06:00:00,0.790568856859,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242010294156
 12/18  07:00:00,1.24378445006,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.507271561289
 12/18  08:00:00,1.59752665671,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.578198944798
 12/18  09:00:00,1.5265978166,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.556803068385
 12/18  10:00:00,1.34053651096,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.496676750082
 12/18  11:00:00,1.26689982407,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426791890941
 12/18  12:00:00,1.23804694796,0.0,0.0,0.0123201507302,0.00381582092051,0.0161359716507,0.00381582092051,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.365451704207
 12/18  13:00:00,1.31041887601,0.0,0.0,0.115629927306,0.0357859302744,0.151415857581,0.0357859302744,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317770312926
 12/18  14:00:00,1.28969219833,0.0,0.0,0.137630130771,0.0425796519007,0.180209782672,0.0425796519007,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.290234038728
 12/18  15:00:00,1.29580490233,0.0,0.0,0.157248266359,0.04864698325,0.205895249609,0.04864698325,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262271098084
 12/18  16:00:00,1.39476039092,0.0,0.0,0.164303104529,0.0517823361432,0.216085440672,0.0517823361432,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.266284730726
 12/18  17:00:00,1.72550074949,0.0,0.0,0.177841525846,0.057048398469,0.234889924315,0.057048398469,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.300493544537
 12/18  18:00:00,2.2506179539,0.0,0.0,0.175052089599,0.0570922065117,0.232144296111,0.0570922065117,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.374714152929
 12/18  19:00:00,2.55721127763,0.0,0.0,0.182574405716,0.0604679284181,0.243042334134,0.0604679284181,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.444176704089
 12/18  20:00:00,2.39804179852,0.0,0.0,0.163784673299,0.054246194396,0.218030867695,0.054246194396,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.456249841618
 12/18  21:00:00,2.4011415889,0.0,0.0,0.259251758844,0.0870761653373,0.346327924181,0.0870761653373,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.415116734088
 12/18  22:00:00,2.19858757508,0.0,0.0,0.24969840666,0.0838687733915,0.333567180052,0.0838687733915,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.365291260435
 12/18  23:00:00,1.77658988205,0.0,0.0,0.206688676818,0.0694268132477,0.276115490066,0.0694268132477,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287901755307
 12/18  24:00:00,1.35686947069,0.0,0.0,0.157573141788,0.0529313926103,0.210504534399,0.0529313926103,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204559331921
 12/19  01:00:00,0.900749487017,0.0,0.0,0.0931795044652,0.0317012449366,0.124880749402,0.0317012449366,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115279220561
 12/19  02:00:00,0.713197280617,0.0,0.0,0.0632007434355,0.0215027298061,0.0847034732416,0.0215027298061,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0742828454734
 12/19  03:00:00,0.610817947,0.0,0.0,0.032237057937,0.0110915843161,0.0433286422531,0.0110915843161,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0635216689645
 12/19  04:00:00,0.580605555655,0.0,0.0,0.0165838503966,0.00570594983859,0.0222898002352,0.00570594983859,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.066647531993
 12/19  05:00:00,0.594325228556,0.0,0.0,0.00525207846435,0.00180716133241,0.00705923979676,0.00180716133241,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0988026731319
 12/19  06:00:00,0.802439408411,0.0,0.0,0.00931185392292,0.0032040061067,0.0125158600296,0.0032040061067,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241364985679
 12/19  07:00:00,1.24352440211,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.507011513339
 12/19  08:00:00,1.59739656723,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.578068855318
 12/19  09:00:00,1.56870111738,0.0,0.0,0.0313190850676,0.0106544897928,0.0419735748604,0.0106544897928,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.556932794303
 12/19  10:00:00,1.34085134773,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.496991586847
 12/19  11:00:00,1.26810240172,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.427994468583
 12/19  12:00:00,1.22353640927,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.367077137166
 12/19  13:00:00,1.16064168525,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.31940897974
 12/19  14:00:00,1.11129875645,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.292050379524
 12/19  15:00:00,1.0916825285,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.264043973868
 12/19  16:00:00,1.1806299223,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.268239702774
 12/19  17:00:00,1.49288652148,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.302769240835
 12/19  18:00:00,2.02126947236,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.377509967499
 12/19  19:00:00,2.31698167019,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.446989430783
 12/19  20:00:00,2.18291852471,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.45915743551
 12/19  21:00:00,2.0578451025,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.418148171862
 12/19  22:00:00,1.86835278225,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.368623647661
 12/19  23:00:00,1.52461480477,0.0,0.0199280589315,0.0,0.000694037356792,0.0206220962882,0.000694037356792,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.291420071808
 12/19  24:00:00,1.51181118994,0.0,0.349984122186,0.0,0.0118589154446,0.361843037631,0.0118589154446,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208162547939
 12/20  01:00:00,1.45136042186,0.0,0.650833308412,0.0,0.0212360084196,0.672069316832,0.0212360084196,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118701587977
 12/20  02:00:00,1.72001410571,0.0,1.05462060025,0.0,0.0335563652079,1.08817696546,0.0335563652079,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0776261783489
 12/20  03:00:00,1.8818848209,0.0,1.27123946726,0.0,0.0398358627764,1.31107533004,0.0398358627764,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0668418550821
 12/20  04:00:00,2.05646907885,0.0,1.44979256506,0.0,0.0450339451893,1.49482651025,0.0450339451893,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0699743451673
 12/20  05:00:00,2.25930767853,0.0,1.61864686648,0.0,0.0500027110702,1.66864957755,0.0500027110702,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102194785351
 12/20  06:00:00,2.45941239061,0.0,1.6159971877,0.0,0.0498231873457,1.66582037504,0.0498231873457,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.245033452864
 12/20  07:00:00,3.87433928261,0.0,2.54800664362,0.0,0.0787343492713,2.62674099289,0.0787343492713,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.511085400952
 12/20  08:00:00,3.33255614824,0.0,1.67957213652,0.0,0.0516371946035,1.73120933112,0.0516371946035,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.582019105201
 12/20  09:00:00,3.23921732028,0.0,1.65786707714,0.0,0.0504224390128,1.70828951615,0.0504224390128,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.561133055922
 12/20  10:00:00,2.9321112257,0.0,1.5398968476,0.0,0.0471570326539,1.58705388026,0.0471570326539,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.501197584566
 12/20  11:00:00,3.40107804816,0.0,2.06549699242,0.0,0.0639659448913,2.12946293731,0.0639659448913,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.43150717771
 12/20  12:00:00,2.6222160905,0.0,1.35404021533,0.0,0.041611725337,1.39565194067,0.041611725337,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370104877731
 12/20  13:00:00,2.35967884766,0.0,1.16042314906,0.0,0.0357951847331,1.19621833379,0.0357951847331,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322227808358
 12/20  14:00:00,2.18161324059,0.0,1.0356883553,0.0,0.0321087251784,1.06779708047,0.0321087251784,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.29456778319
 12/20  15:00:00,2.06631059528,0.0,0.942864241965,0.0,0.0293193928518,0.972183634816,0.0293193928518,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.266488405833
 12/20  16:00:00,1.97979331801,0.0,0.772815219885,0.0,0.0240761415997,0.796891361484,0.0240761415997,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270511736997
 12/20  17:00:00,2.06319393961,0.0,0.551064153589,0.0,0.0171553293145,0.568219482903,0.0171553293145,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.304857176069
 12/20  18:00:00,2.30795382911,0.0,0.276240555716,0.0,0.00859550993043,0.284836065646,0.00859550993043,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.379358258602
 12/20  19:00:00,2.77516673578,0.0,0.442384535737,0.0,0.0137209034795,0.456105439217,0.0137209034795,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.449069057154
 12/20  20:00:00,2.18493489029,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.461173801091
 12/20  21:00:00,2.0594328592,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.419735928562
 12/20  22:00:00,1.86941089092,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.369681756325
 12/20  23:00:00,1.50462002424,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.292047387566
 12/20  24:00:00,1.345851927,0.0,0.18968601867,0.0,0.00587891181768,0.195564930488,0.00587891181768,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208481392142
 12/21  01:00:00,1.18535140785,0.0,0.393609065953,0.0,0.0122965447112,0.405905610664,0.0122965447112,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118856280129
 12/21  02:00:00,1.18930349376,0.0,0.54043956421,0.0,0.0169493054872,0.557388869697,0.0169493054872,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0777036621568
 12/21  03:00:00,1.21481236108,0.0,0.624334815695,0.0,0.0196134111009,0.643948226796,0.0196134111009,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0668964985038
 12/21  04:00:00,1.22311007186,0.0,0.64127369049,0.0,0.0201328108514,0.661406501342,0.0201328108514,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0700353470928
 12/21  05:00:00,1.27495194247,0.0,0.663379133927,0.0,0.0207902899493,0.684169423877,0.0207902899493,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102319202964
 12/21  06:00:00,1.43076460672,0.0,0.617447767349,0.0,0.0193316261592,0.636779393509,0.0193316261592,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.245426650507
 12/21  07:00:00,2.44569095296,0.0,1.16078474997,0.0,0.0364099124457,1.19719466242,0.0364099124457,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.511983401767
 12/21  08:00:00,2.06800689595,0.0,0.451590851645,0.0,0.0140205519913,0.465611403636,0.0140205519913,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.583067780394
 12/21  09:00:00,1.89229058465,0.0,0.349549795521,0.0,0.0107922274472,0.360342022968,0.0107922274472,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.562153813468
 12/21  10:00:00,1.69502044908,0.0,0.338549914918,0.0,0.0104964398409,0.349046354759,0.0104964398409,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.50211433344
 12/21  11:00:00,2.16176286037,0.0,0.862345841203,0.0,0.0270147629074,0.88936060411,0.0270147629074,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.43229432313
 12/21  12:00:00,1.6318797344,0.0,0.392378567194,0.0,0.0122699354989,0.404648502693,0.0122699354989,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370771959602
 12/21  13:00:00,1.33214999133,0.0,0.163034936566,0.0,0.00508113546414,0.16811607203,0.00508113546414,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322801213796
 12/21  14:00:00,1.22666307865,0.0,0.108935564579,0.0,0.00339735012352,0.112332914703,0.00339735012352,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.295081787014
 12/21  15:00:00,1.09448001985,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.266841465221
 12/21  16:00:00,1.18312384361,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.270733624086
 12/21  17:00:00,1.49516280075,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.305045520108
 12/21  18:00:00,2.02319332983,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.379433824966
 12/21  19:00:00,2.31897141766,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.448979178244
 12/21  20:00:00,2.18435372942,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.460592640221
