Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/17  15:00:00,2.16097695545,0.0,0.0,0.973174243592,0.27769299701,1.2508672406,0.27769299701,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197860359516
 06/17  16:00:00,2.31667004686,0.0,0.0,0.995704687329,0.287829755476,1.28353444281,0.287829755476,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.224037665344
 06/17  17:00:00,2.6556982251,0.0,0.0,1.08450523947,0.316826075708,1.40133131518,0.316826075708,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278461650432
 06/17  18:00:00,2.6615865085,0.0,0.0,0.988193963485,0.295417668312,1.2836116318,0.295417668312,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334033325666
 06/17  19:00:00,2.50873208944,0.0,0.0,0.843733492717,0.26085372498,1.1045872177,0.26085372498,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347240602512
 06/17  20:00:00,2.49353631959,0.0,0.0,0.74490100348,0.234965461699,0.979866465178,0.234965461699,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.317024189882
 06/17  21:00:00,2.50202476169,0.0,0.0,0.679323081745,0.216508653158,0.895831734903,0.216508653158,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.277463270043
 06/17  22:00:00,2.09819588532,0.0,0.0,0.570340971357,0.185140221926,0.755481193283,0.185140221926,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221616914848
 06/17  23:00:00,1.6118354637,0.0,0.0,0.450750312136,0.148825139779,0.599575451915,0.148825139779,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160017048253
 06/17  24:00:00,1.15374857928,0.0,0.0,0.359086272348,0.118552396681,0.477638669029,0.118552396681,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925799436066
 06/18  01:00:00,0.909039114209,0.0,0.0,0.273077052899,0.0915644746187,0.364641527518,0.0915644746187,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0627535913469
 06/18  02:00:00,0.774471892988,0.0,0.0,0.213392518242,0.0720170460993,0.285409564342,0.0720170460993,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555223996922
 06/18  03:00:00,0.714640272805,0.0,0.0,0.176606972296,0.059602378667,0.236209350963,0.059602378667,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576250106998
 06/18  04:00:00,0.673846482096,0.0,0.0,0.128589612236,0.0440128878047,0.172602500041,0.0440128878047,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803713715252
 06/18  05:00:00,0.809956389822,0.0,0.0,0.118453322539,0.0405436426436,0.158996965182,0.0405436426436,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182431330434
 06/18  06:00:00,1.08398356001,0.0,0.0,0.0875223741709,0.0297550645053,0.117277438676,0.0297550645053,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372532855834
 06/18  07:00:00,1.44234264519,0.0,0.0,0.180770315457,0.0601120873588,0.240882402816,0.0601120873588,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.421098347984
 06/18  08:00:00,1.43584370156,0.0,0.0,0.226193019314,0.0734018859986,0.299594905313,0.0734018859986,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.405895120004
 06/18  09:00:00,1.49150609051,0.0,0.0,0.31863147716,0.098374117232,0.417005594392,0.098374117232,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.361385453481
 06/18  10:00:00,1.59899173935,0.0,0.0,0.425134794593,0.128454083476,0.553588878068,0.128454083476,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310513657433
 06/18  11:00:00,1.6115480414,0.0,0.0,0.461270003827,0.136271531066,0.597541534893,0.136271531066,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266389284615
 06/18  12:00:00,1.68319333807,0.0,0.0,0.560901181749,0.161884079523,0.722785261272,0.161884079523,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232657808729
 06/18  13:00:00,1.77345520506,0.0,0.0,0.667970502524,0.190283450179,0.858253952703,0.190283450179,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213411040075
 06/18  14:00:00,1.87396555704,0.0,0.0,0.77186303345,0.219878960672,0.991741994122,0.219878960672,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194111854852
 06/18  15:00:00,2.04680213192,0.0,0.0,0.885120716692,0.252137110808,1.1372578275,0.252137110808,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197294949092
 06/18  16:00:00,2.25105736989,0.0,0.0,0.951172408825,0.267396640487,1.21856904931,0.267396640487,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223390381873
 06/18  17:00:00,2.58331367593,0.0,0.0,1.03194823923,0.29780623066,1.32975446989,0.29780623066,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.277653946559
 06/18  18:00:00,2.60178081438,0.0,0.0,0.945475455638,0.279290096108,1.22476555175,0.279290096108,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.333073711599
 06/18  19:00:00,2.42902753856,0.0,0.0,0.782117057954,0.243753574042,1.025870632,0.243753574042,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.34625263733
 06/18  20:00:00,2.44866870442,0.0,0.0,0.711646172531,0.22425777635,0.935903948881,0.22425777635,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316119091011
 06/18  21:00:00,2.43379819363,0.0,0.0,0.625428889409,0.202968380449,0.828397269858,0.202968380449,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276671167024
 06/18  22:00:00,2.03013072393,0.0,0.0,0.516291781679,0.171730703813,0.688022485493,0.171730703813,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221010461248
 06/18  23:00:00,1.55131152926,0.0,0.0,0.403279480555,0.136170372373,0.539449852928,0.136170372373,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159618712806
 06/18  24:00:00,1.14658037224,0.0,0.0,0.354618331199,0.116037071484,0.470655402682,0.116037071484,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0923950029198
 06/19  01:00:00,0.930382262038,0.0,0.0,0.295678463112,0.0967562391909,0.392434702303,0.0967562391909,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0602505884663
 06/19  02:00:00,0.806458342507,0.0,0.0,0.241998992238,0.0799276953316,0.32192668757,0.0799276953316,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536029644109
 06/19  03:00:00,0.708489421158,0.0,0.0,0.174212353713,0.0592779598906,0.233490313604,0.0592779598906,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0555586005838
 06/19  04:00:00,0.664913233828,0.0,0.0,0.12685705671,0.043696267343,0.170553324053,0.043696267343,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0761584548599
 06/19  05:00:00,0.790067205607,0.0,0.0,0.115956909446,0.0399402424164,0.155897151862,0.0399402424164,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169738652138
 06/19  06:00:00,1.12284067547,0.0,0.0,0.145992685451,0.0500161309006,0.196008816351,0.0500161309006,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343284105834
 06/19  07:00:00,1.3939074483,0.0,0.0,0.186184887363,0.0619422251565,0.24812711252,0.0619422251565,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.386579803307
 06/19  08:00:00,1.36658968263,0.0,0.0,0.224853643926,0.0729833956177,0.297837039544,0.0729833956177,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.370836267737
 06/19  09:00:00,1.35881224187,0.0,0.0,0.273607698859,0.0871596053745,0.360767304233,0.0871596053745,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.32996095346
 06/19  10:00:00,1.44415860904,0.0,0.0,0.363839126071,0.112328522163,0.476167648234,0.112328522163,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.284017986248
 06/19  11:00:00,1.4590989694,0.0,0.0,0.398856857893,0.120503620519,0.519360478412,0.120503620519,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244610028609
 06/19  12:00:00,1.48760715774,0.0,0.0,0.457285071499,0.136481910124,0.593766981623,0.136481910124,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213900414137
 06/19  13:00:00,1.56133994421,0.0,0.0,0.545019883247,0.160992229196,0.706012112443,0.160992229196,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.197125651995
 06/19  14:00:00,1.65325742625,0.0,0.0,0.63684051169,0.188115034649,0.824955546339,0.188115034649,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179315744018
 06/19  15:00:00,1.85361873691,0.0,0.0,0.771102852561,0.224915365873,0.996018218434,0.224915365873,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.182410136003
 06/19  16:00:00,1.99103419072,0.0,0.0,0.782066041027,0.231014349167,1.01308039019,0.231014349167,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204773781062
 06/19  17:00:00,2.29878817868,0.0,0.0,0.849939566321,0.253683302286,1.10362286861,0.253683302286,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.254611980801
 06/19  18:00:00,2.31821776421,0.0,0.0,0.768770534184,0.237354033005,1.00612456719,0.237354033005,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.302461961527
 06/19  19:00:00,2.14966723101,0.0,0.0,0.61699329721,0.198274507636,0.815267804846,0.198274507636,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.311739911122
 06/19  20:00:00,2.02531531584,0.0,0.0,0.435218286428,0.144805423005,0.580023709433,0.144805423005,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.283501312206
 06/19  21:00:00,2.1214036428,0.0,0.0,0.430370920626,0.148290930762,0.578661851388,0.148290930762,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249618892135
 06/19  22:00:00,1.74304024653,0.0,0.0,0.334646987798,0.116019251857,0.450666239655,0.116019251857,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199569441616
 06/19  23:00:00,1.2882960985,0.0,0.0,0.226823706471,0.0786940485152,0.305517754986,0.0786940485152,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146070225316
 06/19  24:00:00,0.844880924885,0.0,0.0,0.1339959408,0.0465200580137,0.180515998814,0.0465200580137,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874086425065
 06/20  01:00:00,0.630600488694,0.0,0.0,0.0688251526717,0.0239107794005,0.0927359320722,0.0239107794005,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601675853527
 06/20  02:00:00,0.534198122577,0.0,0.0,0.0369010231835,0.012824239971,0.0497252631545,0.012824239971,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535441688964
 06/20  03:00:00,0.499259083699,0.0,0.0,0.0180504433697,0.00627429630122,0.0243247396709,0.00627429630122,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554938370574
 06/20  04:00:00,0.49422972522,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760282703052
 06/20  05:00:00,0.633785238929,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169353837322
 06/20  06:00:00,0.926153664346,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342605911064
 06/20  07:00:00,1.23288295867,0.0,0.0,0.0658390129775,0.0222842614013,0.0881232743788,0.0222842614013,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385559151822
 06/20  08:00:00,1.20451818465,0.0,0.0,0.102825258167,0.0340018945222,0.136827152689,0.0340018945222,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369774656615
 06/20  09:00:00,1.21532786281,0.0,0.0,0.165479051822,0.0527571222344,0.218236174056,0.0527571222344,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329007704586
 06/20  10:00:00,1.31902594548,0.0,0.0,0.269560445654,0.0822932091959,0.351853654849,0.0822932091959,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28319931607
 06/20  11:00:00,1.33529280712,0.0,0.0,0.305149815427,0.0910982607778,0.396248076205,0.0910982607778,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243916268537
 06/20  12:00:00,1.40043811254,0.0,0.0,0.392649672848,0.114544585005,0.507194257853,0.114544585005,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213304092704
 06/20  13:00:00,1.47549209734,0.0,0.0,0.48052539364,0.140173408073,0.620698801713,0.140173408073,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196591115862
 06/20  14:00:00,1.60607559656,0.0,0.0,0.603949706838,0.174300324116,0.778250030953,0.174300324116,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178839429709
 06/20  15:00:00,1.80179786626,0.0,0.0,0.733103968209,0.211575989786,0.944679957994,0.211575989786,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181927525791
 06/20  16:00:00,1.96206007277,0.0,0.0,0.762295763567,0.222360416633,0.984656180201,0.222360416633,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204223873113
 06/20  17:00:00,2.28526938326,0.0,0.0,0.842040070596,0.248753396111,1.09079346671,0.248753396111,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253922587278
 06/20  18:00:00,2.33389963359,0.0,0.0,0.785328113815,0.237291567115,1.02261968093,0.237291567115,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301648717164
 06/20  19:00:00,2.18809779041,0.0,0.0,0.6480506156,0.206476829347,0.854527444947,0.206476829347,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310910830426
 06/20  20:00:00,2.20508204474,0.0,0.0,0.574127712565,0.186417377972,0.760545090537,0.186417377972,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282746660005
 06/20  21:00:00,2.24557108571,0.0,0.0,0.529974380794,0.173518235868,0.703492616662,0.173518235868,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248955569765
 06/20  22:00:00,1.89419231227,0.0,0.0,0.452695288441,0.149629606601,0.602324895042,0.149629606601,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199062851971
 06/20  23:00:00,1.47475798739,0.0,0.0,0.369312644802,0.123002004709,0.49231464951,0.123002004709,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145735219682
 06/20  24:00:00,1.05592321998,0.0,0.0,0.293838549435,0.0978779981208,0.391716547556,0.0978779981208,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872503888627
 06/21  01:00:00,0.845168017074,0.0,0.0,0.230081923412,0.0772992788926,0.307381202304,0.0772992788926,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600898435002
 06/21  02:00:00,0.736841297831,0.0,0.0,0.18894080161,0.063482305245,0.252423106855,0.063482305245,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534895004491
 06/21  03:00:00,0.665399955545,0.0,0.0,0.142097637641,0.0484290831138,0.190526720754,0.0484290831138,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554327278205
 06/21  04:00:00,0.639366605202,0.0,0.0,0.108145541511,0.0371168048426,0.145262346353,0.0371168048426,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759028039348
 06/21  05:00:00,0.759504500439,0.0,0.0,0.0937809688761,0.0323605394147,0.126141508291,0.0323605394147,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168931590542
 06/21  06:00:00,1.05424545246,0.0,0.0,0.0967494442864,0.0325061483816,0.129255592668,0.0325061483816,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341442106512
 06/21  07:00:00,1.37404636531,0.0,0.0,0.173175975922,0.0572421579845,0.230418133907,0.0572421579845,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384427698928
 06/21  08:00:00,1.35919576303,0.0,0.0,0.221362840248,0.0711746127523,0.292537453001,0.0711746127523,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368741934676
 06/21  09:00:00,1.38086463472,0.0,0.0,0.293263404758,0.0914370018069,0.384700406565,0.0914370018069,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080243979
 06/21  10:00:00,1.49267111451,0.0,0.0,0.404166483134,0.122128617713,0.526295100847,0.122128617713,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282403039103
 06/21  11:00:00,1.53237386723,0.0,0.0,0.459867079871,0.134136762563,0.594003842434,0.134136762563,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243241562417
 06/21  12:00:00,1.6140609434,0.0,0.0,0.561467099068,0.159929880744,0.721396979812,0.159929880744,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212724201607
 06/21  13:00:00,1.69827338018,0.0,0.0,0.656891301022,0.187108686449,0.843999987471,0.187108686449,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196071212936
 06/21  14:00:00,1.79530189503,0.0,0.0,0.753354593451,0.21458520214,0.967939795591,0.21458520214,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17837596354
 06/21  15:00:00,1.96752335485,0.0,0.0,0.864600457672,0.246272089724,1.1108725474,0.246272089724,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181460424982
 06/21  16:00:00,2.1160135316,0.0,0.0,0.884037620813,0.255106306099,1.13914392691,0.255106306099,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203689585226
 06/21  17:00:00,2.37632958877,0.0,0.0,0.910717215471,0.271807059689,1.18252427516,0.271807059689,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253251984342
 06/21  18:00:00,2.46337540161,0.0,0.0,0.887889344327,0.264997245494,1.15288658982,0.264997245494,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300857576297
 06/21  19:00:00,2.33619187258,0.0,0.0,0.765007245531,0.238421052825,1.00342829836,0.238421052825,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310104059188
 06/21  20:00:00,2.40876818401,0.0,0.0,0.737339082248,0.227626863626,0.964965945874,0.227626863626,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282011943932
 06/21  21:00:00,2.43878932605,0.0,0.0,0.682337689513,0.215018753616,0.897356443129,0.215018753616,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248309983645
 06/21  22:00:00,2.06348752893,0.0,0.0,0.584369739351,0.187743205271,0.772112944622,0.187743205271,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19857001905
 06/21  23:00:00,1.61625104249,0.0,0.0,0.477831192416,0.156302831122,0.634134023538,0.156302831122,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145408900756
 06/21  24:00:00,1.18803899678,0.0,0.0,0.394831321296,0.129155474421,0.523986795717,0.129155474421,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870959174949
 06/22  01:00:00,0.980521450725,0.0,0.0,0.333663626034,0.109147025476,0.44281065151,0.109147025476,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060013827946
