Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/25  03:00:00,0.444029100909,0.282923390811,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26332299938
 08/25  04:00:00,0.442652863652,0.329883267532,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311023283511
 08/25  05:00:00,0.490848706113,0.540906671659,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519860445286
 08/25  06:00:00,0.639253840056,0.933642227093,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909325382162
 08/25  07:00:00,0.850910882965,1.04101045568,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01517198607
 08/25  08:00:00,0.787985797338,1.00769690641,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985851972832
 08/25  09:00:00,0.709799168983,0.917444577725,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898852772766
 08/25  10:00:00,0.713680511679,0.815349759699,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79632070627
 08/25  11:00:00,0.728065003051,0.724403256143,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705368372734
 08/25  12:00:00,0.712867676673,0.653394075545,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634679841014
 08/25  13:00:00,0.727807896952,0.612468681598,0.0,0.0,0.0279205611427,0.00870627622727,0.03662683737,0.00870627622727,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593107319331
 08/25  14:00:00,0.909556495169,0.572062742896,0.0,0.0,0.17339073341,0.0539703849529,0.227361118363,0.0539703849529,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551611174443
 08/25  15:00:00,1.11953276559,0.578934740529,0.0,0.0,0.315692847299,0.0982258635163,0.413918710815,0.0982258635163,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557346326053
 08/25  16:00:00,1.38403558678,0.633505761593,0.0,0.0,0.438240354831,0.13636744732,0.574607802151,0.13636744732,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607970450925
 08/25  17:00:00,1.71165342291,0.74770182248,0.0,0.0,0.548071450314,0.174666266281,0.722737716595,0.174666266281,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716680501004
 08/25  18:00:00,1.71882957627,0.851489890196,0.0,0.0,0.471962005867,0.157592568147,0.629554574014,0.157592568147,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81781009802
 08/25  19:00:00,1.70535825738,0.869593009287,0.0,0.0,0.398338627627,0.139032805677,0.537371433304,0.139032805677,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834828840904
 08/25  20:00:00,1.86249173375,0.811127657397,0.0,0.0,0.350867801801,0.125072782711,0.475940584512,0.125072782711,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775168343196
 08/25  21:00:00,1.85188358177,0.737870781932,0.0,0.0,0.2431243279,0.0884675134464,0.331591841346,0.0884675134464,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702750984794
 08/25  22:00:00,1.43304312267,0.618720050106,0.0,0.0,0.158233731391,0.0575861226235,0.215819854014,0.0575861226235,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588328366427
 08/25  23:00:00,0.924410754143,0.491364476429,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46495466882
 08/25  24:00:00,0.625254618831,0.355066883299,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333221949721
 08/26  01:00:00,0.511517514932,0.299150166286,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.27903673665
 08/26  02:00:00,0.458192644172,0.281398841943,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261518611491
 08/26  03:00:00,0.445394505081,0.286290684413,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266690292982
 08/26  04:00:00,0.445324019268,0.338319232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319459248264
 08/26  05:00:00,0.494945398714,0.568141124443,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547094898071
 08/26  06:00:00,0.649879352274,0.997788150125,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973471305194
 08/26  07:00:00,0.872072244885,1.11870453874,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09286606913
 08/26  08:00:00,0.82042309823,1.08833463759,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06648970401
 08/26  09:00:00,0.754830227449,0.99120647461,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.972614669651
 08/26  10:00:00,0.764596740968,0.878689784626,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859660731196
 08/26  11:00:00,0.78055376257,0.777108079442,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.758073196033
 08/26  12:00:00,0.937344362074,0.698854414669,0.0,0.0,0.134746925729,0.041919253581,0.17666617931,0.041919253581,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.680140180139
 08/26  13:00:00,1.08988011506,0.652159974436,0.0,0.0,0.27245939858,0.0826516243781,0.355111022958,0.0826516243781,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632798612169
 08/26  14:00:00,1.23451702189,0.608316680464,0.0,0.0,0.393740215079,0.119455857826,0.513196072906,0.119455857826,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587865112011
 08/26  15:00:00,1.42744981388,0.615045214201,0.0,0.0,0.525361756513,0.159415029737,0.68477678625,0.159415029737,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593456799725
 08/26  16:00:00,1.68075665145,0.677764522754,0.0,0.0,0.6444328955,0.190978052066,0.835410947566,0.190978052066,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652229212085
 08/26  17:00:00,1.97734539268,0.801227227753,0.0,0.0,0.727040364988,0.226037391153,0.95307775614,0.226037391153,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770205906277
 08/26  18:00:00,1.98927663481,0.921180673978,0.0,0.0,0.656560097255,0.209131219763,0.865691317017,0.209131219763,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887500881802
 08/26  19:00:00,1.91241101054,0.947713612808,0.0,0.0,0.529514209379,0.180665222887,0.710179432266,0.180665222887,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912949444426
 08/26  20:00:00,1.94625176937,0.885868609798,0.0,0.0,0.381184062208,0.14366118759,0.524845249797,0.14366118759,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849909295596
 08/26  21:00:00,1.92950845438,0.800560816764,0.0,0.0,0.268919888431,0.104689968062,0.373609856493,0.104689968062,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765441019626
 08/26  22:00:00,1.43631789421,0.668271236751,0.0,0.0,0.136486135658,0.0543152779733,0.190801413631,0.0543152779733,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637879553072
 08/26  23:00:00,1.00916159174,0.522346298583,0.0,0.0,0.0495078416057,0.0197081506594,0.0692159922651,0.0197081506594,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495936490975
 08/26  24:00:00,0.631828301908,0.367086261515,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345241327936
 08/27  01:00:00,0.511517514932,0.29989005819,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279776628554
 08/27  02:00:00,0.458192644172,0.282049803117,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262169572665
 08/27  03:00:00,0.445394505081,0.28681915613,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.2672187647
 08/27  04:00:00,0.445324019268,0.3387709516,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319910967579
 08/27  05:00:00,0.494945398714,0.568723337274,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547677110901
 08/27  06:00:00,0.649879352274,0.998313890345,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973997045415
 08/27  07:00:00,0.872072244885,1.1195191854,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09368071579
 08/27  08:00:00,0.82042309823,1.08968498023,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06784004665
 08/27  09:00:00,0.754830227449,0.993052816045,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974461011086
 08/27  10:00:00,0.764596740968,0.880601827273,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861572773844
 08/27  11:00:00,0.78055376257,0.778806227452,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759771344043
 08/27  12:00:00,0.760678182764,0.700633423932,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681919189401
 08/27  13:00:00,0.734769092097,0.65347102884,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634109666573
 08/27  14:00:00,0.721320948982,0.609134056685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588682488232
 08/27  15:00:00,0.742673027628,0.616006723838,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594418309362
 08/27  16:00:00,0.84534570388,0.678874648943,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653339338275
 08/27  17:00:00,1.02426763654,0.801877350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770856029275
 08/27  18:00:00,1.12358531779,0.921413636097,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887733843921
 08/27  19:00:00,1.20223157827,0.947647050512,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91288288213
 08/27  20:00:00,1.42140651957,0.885400840222,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849441526021
 08/27  21:00:00,1.55589859789,0.8000934718,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764973674662
 08/27  22:00:00,1.24551648058,0.667978203075,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637586519396
 08/27  23:00:00,0.939945599479,0.52243385642,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496024048811
 08/27  24:00:00,0.631828301908,0.367355116111,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345510182533
 08/28  01:00:00,0.507570490856,0.294326155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274212725649
 08/28  02:00:00,0.455581405745,0.278162274103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258282043651
 08/28  03:00:00,0.444029100909,0.282758520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263158128575
 08/28  04:00:00,0.442652863652,0.329955448429,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311095464408
 08/28  05:00:00,0.490848706113,0.54165489077,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520608664397
 08/28  06:00:00,0.639253840056,0.934998466295,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910681621364
 08/28  07:00:00,0.850910882965,1.0426582907,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01681982109
 08/28  08:00:00,0.787985797338,1.00946846984,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987623536257
 08/28  09:00:00,0.709799168983,0.919328240951,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900736435991
 08/28  10:00:00,0.713680511679,0.817593710299,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798564656869
 08/28  11:00:00,0.728065003051,0.726884716423,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707849833014
 08/28  12:00:00,0.712867676673,0.655632575304,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636918340773
 08/28  13:00:00,0.691181059582,0.614862664336,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595501302069
 08/28  14:00:00,0.682195376807,0.5739187397,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553467171247
 08/28  15:00:00,0.705614054772,0.58047486794,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558886453464
 08/28  16:00:00,0.818196876679,0.634638925997,0.0,0.0,0.00646659826768,0.0023024937784,0.00876909204607,0.0023024937784,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609103615328
 08/28  17:00:00,0.98891570632,0.748564104559,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717542783083
 08/28  18:00:00,1.08927500225,0.852015594465,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818335802289
 08/28  19:00:00,1.16798682408,0.870032330546,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835268162164
 08/28  20:00:00,1.38655114924,0.811793395196,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775834080994
 08/28  21:00:00,1.52029174042,0.73852010757,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703400310431
 08/28  22:00:00,1.21722326866,0.61971240565,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589320721971
 08/28  23:00:00,0.924410754143,0.492391065561,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465981257952
 08/28  24:00:00,0.625254618831,0.356417584257,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334572650679
 08/29  01:00:00,0.507570490856,0.295017237828,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274903808192
 08/29  02:00:00,0.455581405745,0.27876066629,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258880435838
 08/29  03:00:00,0.444029100909,0.283392313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263791921911
 08/29  04:00:00,0.442652863652,0.330565827238,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311705843217
 08/29  05:00:00,0.490848706113,0.542487320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521441094404
 08/29  06:00:00,0.639253840056,0.936422863408,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912106018477
 08/29  07:00:00,0.850910882965,1.04355721394,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01771874434
 08/29  08:00:00,0.787985797338,1.00994643069,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98810149711
 08/29  09:00:00,0.709799168983,0.919882669681,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901290864722
 08/29  10:00:00,0.713680511679,0.818090574287,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799061520857
 08/29  11:00:00,0.728065003051,0.726850785375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707815901966
 08/29  12:00:00,0.712867676673,0.655204336647,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636490102116
 08/29  13:00:00,0.691181059582,0.614183853214,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594822490947
 08/29  14:00:00,0.777800854423,0.573733322183,0.0,0.0,0.0717176665318,0.0238878110843,0.0956054776161,0.0238878110843,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55328175373
 08/29  15:00:00,0.716252564675,0.581516255207,0.0,0.0,0.00764161713942,0.00299689276374,0.0106385099032,0.00299689276374,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559927840732
 08/29  16:00:00,0.809427784633,0.636623827796,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611088517128
 08/29  17:00:00,0.98891570632,0.750355739436,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71933441796
 08/29  18:00:00,1.08927500225,0.853596800564,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819917008388
 08/29  19:00:00,1.16798682408,0.871512444382,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836748275999
 08/29  20:00:00,1.38655114924,0.813113638865,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777154324663
 08/29  21:00:00,1.52029174042,0.739651427122,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704531629983
 08/29  22:00:00,1.21722326866,0.62055840817,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590166724491
 08/29  23:00:00,0.924410754143,0.493177218393,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466767410784
 08/29  24:00:00,0.625254618831,0.357266123607,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335421190028
 08/30  01:00:00,0.507570490856,0.295848555912,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275735126276
 08/30  02:00:00,0.455581405745,0.279606617736,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259726387284
 08/30  03:00:00,0.444029100909,0.28420352793,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264603136499
 08/30  04:00:00,0.442652863652,0.331441867651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31258188363
 08/30  05:00:00,0.490848706113,0.543228839097,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522182612724
 08/30  06:00:00,0.639253840056,0.937489829636,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913172984705
 08/30  07:00:00,0.850910882965,1.04513506876,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01929659916
 08/30  08:00:00,0.787985797338,1.01139168106,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989546747483
 08/30  09:00:00,0.709799168983,0.920768539048,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902176734089
 08/30  10:00:00,0.713680511679,0.818625447365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799596393935
 08/30  11:00:00,0.728065003051,0.727729439496,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708694556087
 08/30  12:00:00,0.712867676673,0.656459066822,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637744832292
 08/30  13:00:00,0.691181059582,0.615287107876,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595925745609
 08/30  14:00:00,0.704216252604,0.574683330623,0.0,0.0,0.0165227782594,0.00549809753802,0.0220208757974,0.00549809753802,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55423176217
