Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/18  01:00:00,0.525530770823,0.684066710285,0.0,0.356854208655,0.0,0.0111204052415,0.0111204052415,0.0111204052415,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307008163837
 06/18  02:00:00,0.494219191395,1.47004220054,0.0,1.16300112601,0.0,0.0365336245946,0.0365336245946,0.0365336245946,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287070989933
 06/18  03:00:00,0.502018823278,2.12691448664,0.0,1.81514378784,0.0,0.0571497586809,0.0571497586809,0.0571497586809,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292081718029
 06/18  04:00:00,0.526566738938,2.96764796042,0.0,2.5987917468,0.0,0.0818492149054,0.0818492149054,0.0818492149054,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.34991098673
 06/18  05:00:00,0.593236234566,3.77984580911,0.0,3.15754649232,0.0,0.09936361662,0.09936361662,0.09936361662,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.601157966228
 06/18  06:00:00,0.733814298349,4.5116642762,0.0,3.4136969261,0.0,0.107346062199,0.107346062199,0.107346062199,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07354059853
 06/18  07:00:00,0.899730368274,4.0345835373,0.0,2.80200753273,0.0,0.0879418061477,0.0879418061477,0.0879418061477,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20662075092
 06/18  08:00:00,0.837982844679,3.48914963566,0.0,2.28844894947,0.0,0.0717868052703,0.0717868052703,0.0717868052703,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.17875701844
 06/18  09:00:00,0.782794859244,2.58879405609,0.0,1.49382524185,0.0,0.0467691512268,0.0467691512268,0.0467691512268,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07629297852
 06/18  10:00:00,0.770651512151,1.43489402197,0.0,0.46384660425,0.0,0.014433161554,0.014433161554,0.014433161554,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.951932357266
 06/18  11:00:00,0.768092887963,0.859304436323,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.840183519543
 06/18  12:00:00,0.748131420774,0.773262588596,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.754463769954
 06/18  13:00:00,0.722362110139,0.720459759157,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.701010887908
 06/18  14:00:00,0.709004951369,0.671610300919,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.651066295998
 06/18  15:00:00,0.734332890577,0.678604711709,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656918722478
 06/18  16:00:00,0.832344847558,0.747169784849,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.721519060347
 06/18  17:00:00,1.0041900081,0.882417984678,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.851256453839
 06/18  18:00:00,1.08327231659,1.0137654597,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.97993344247
 06/18  19:00:00,1.122210676,1.04292266525,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00800137068
 06/18  20:00:00,1.30420916697,0.974750898579,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.938629056404
 06/18  21:00:00,1.47880582167,0.880702496824,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.84542396614
 06/18  22:00:00,1.2475450021,0.734085875355,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.703556828134
 06/18  23:00:00,0.942453341171,0.572319650562,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.545790476591
 06/18  24:00:00,0.633055518013,0.400885933691,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378942265949
 06/19  01:00:00,0.519331006704,0.605748109694,0.0,0.285658600612,0.0,0.00886766519774,0.00886766519774,0.00886766519774,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29988517129
 06/19  02:00:00,0.482406664823,1.17522061884,0.0,0.873419717244,0.0,0.0273323364494,0.0273323364494,0.0273323364494,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281830817
 06/19  03:00:00,0.488983207148,1.75435240612,0.0,1.44794156804,0.0,0.0454795467224,0.0454795467224,0.0454795467224,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286721857308
 06/19  04:00:00,0.498264265259,2.14718840187,0.0,1.7892200386,0.0,0.0562178968414,0.0562178968414,0.0562178968414,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339023136389
 06/19  05:00:00,0.552593878649,2.59047937474,0.0,2.00004483253,0.0,0.062817953304,0.062817953304,0.062817953304,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569293191649
 06/19  06:00:00,0.683855861122,3.19177414136,0.0,2.16733186309,0.0,0.0680131371894,0.0680131371894,0.0680131371894,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0000155267
 06/19  07:00:00,0.850227467071,3.04583665792,0.0,1.90210131448,0.0,0.0596002668645,0.0596002668645,0.0596002668645,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11778008979
 06/19  08:00:00,0.792937048197,2.99686984877,0.0,1.88852317583,0.0,0.0591783096808,0.0591783096808,0.0591783096808,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0864030052
 06/19  09:00:00,0.745839265377,2.76069838508,0.0,1.75105550389,0.0,0.054844615826,0.054844615826,0.054844615826,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990967045481
 06/19  10:00:00,0.767048553126,2.86726773174,0.0,1.96941320659,0.0,0.061746431818,0.061746431818,0.061746431818,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878739464698
 06/19  11:00:00,0.764106897249,2.34712714527,0.0,1.54973867626,0.0,0.0485027688043,0.0485027688043,0.0485027688043,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.778267552232
 06/19  12:00:00,0.746125039352,2.18320662423,0.0,1.46460983993,0.0,0.0458041246691,0.0458041246691,0.0458041246691,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699797965665
 06/19  13:00:00,0.712173431142,1.74291360084,0.0,1.06884869665,0.0,0.0333993535168,0.0333993535168,0.0333993535168,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654616032947
 06/19  14:00:00,0.685568033927,1.13310016403,0.0,0.503895244126,0.0,0.015688654733,0.015688654733,0.015688654733,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608660914983
 06/19  15:00:00,0.704122671613,0.857416648173,0.0,0.22046209994,0.0,0.00684875389039,0.00684875389039,0.00684875389039,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615268559003
 06/19  16:00:00,0.804643556092,0.961757669751,0.0,0.264063301192,0.0,0.00821662778149,0.00821662778149,0.00821662778149,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.672043644057
 06/19  17:00:00,0.987406618402,1.41710306994,0.0,0.594074172548,0.0,0.0185685405212,0.0185685405212,0.0185685405212,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.791867366553
 06/19  18:00:00,1.05403954217,1.0987970809,0.0,0.163028107486,0.0,0.00507754112416,0.00507754112416,0.00507754112416,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.901936956187
 06/19  19:00:00,1.09054023591,1.0378438171,0.0,0.0827724049137,0.0,0.0025743141086,0.0025743141086,0.0025743141086,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.920150117621
 06/19  20:00:00,1.27670343617,1.12717618118,0.0,0.23582613308,0.0,0.00734963952721,0.00734963952721,0.00734963952721,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.855228205924
 06/19  21:00:00,1.4539932489,1.1564603411,0.0,0.345621882632,0.0,0.0107942846998,0.0107942846998,0.0107942846998,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.775559927785
 06/19  22:00:00,1.24168960909,1.39577335082,0.0,0.71629586186,0.0,0.0224378189215,0.0224378189215,0.0224378189215,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648948441741
 06/19  23:00:00,0.963978383699,1.71969984504,0.0,1.18133850575,0.0,0.0370598878631,0.0370598878631,0.0370598878631,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511832165317
 06/19  24:00:00,0.679370501306,2.07380777677,0.0,1.6857289753,0.0,0.0528886663695,0.0528886663695,0.0528886663695,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36613513373
 06/20  01:00:00,0.574393224069,2.35833537197,0.0,2.03882252277,0.0,0.0639298825633,0.0639298825633,0.0639298825633,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29930851141
 06/20  02:00:00,0.527376348507,2.60794060398,0.0,2.30775107808,0.0,0.0723020201334,0.0723020201334,0.0723020201334,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280219441304
 06/20  03:00:00,0.521514936665,2.7959837034,0.0,2.4913420571,0.0,0.0780112762396,0.0780112762396,0.0780112762396,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284952665527
 06/20  04:00:00,0.529396919883,3.14629551245,0.0,2.78984276772,0.0,0.0873505514661,0.0873505514661,0.0873505514661,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337507517842
 06/20  05:00:00,0.58282681448,3.56145255944,0.0,2.97262372999,0.0,0.0930508891351,0.0930508891351,0.0930508891351,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567687478882
 06/20  06:00:00,0.709848274024,4.02579606827,0.0,3.00407053398,0.0,0.0940055500919,0.0940055500919,0.0940055500919,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997298782713
 06/20  07:00:00,0.868590150903,3.63608076567,0.0,2.49553139262,0.0,0.0779629506969,0.0779629506969,0.0779629506969,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11459411941
 06/20  08:00:00,0.800608689331,3.24594498199,0.0,2.14055771973,0.0,0.0668499508143,0.0668499508143,0.0668499508143,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08344359452
 06/20  09:00:00,0.7379242166,2.5126725778,0.0,1.50534691199,0.0,0.0469295670486,0.0469295670486,0.0469295670486,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988649830091
 06/20  10:00:00,0.737214077634,1.9208814184,0.0,1.02472408666,0.0,0.0319119563265,0.0319119563265,0.0319119563265,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.877042271283
 06/20  11:00:00,0.726639555507,1.15266212579,0.0,0.355947331535,0.0,0.0110354270632,0.0110354270632,0.0110354270632,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777593877474
 06/20  12:00:00,0.700320914683,0.719197090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700398271707
 06/20  13:00:00,0.678774077625,0.674249942172,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654801070923
 06/20  14:00:00,0.669879379194,0.629294276758,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608750271837
 06/20  15:00:00,0.697273917722,0.636012247989,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614326258758
 06/20  16:00:00,0.79642692831,0.695463675831,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669812951329
 06/20  17:00:00,0.968838077881,0.819766054549,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.78860452371
 06/20  18:00:00,1.04896200105,0.932354814518,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898522797293
 06/20  19:00:00,1.08796592181,0.951406995777,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91648570121
 06/20  20:00:00,1.26935379664,0.887668612876,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.851546770701
 06/20  21:00:00,1.4431989642,0.807661102551,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772382571867
 06/20  22:00:00,1.21925179017,0.677171303624,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646642256403
 06/20  23:00:00,0.926918495836,0.53701755338,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510488379409
 06/20  24:00:00,0.626481834936,0.387896356077,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365952688336
 06/21  01:00:00,0.515783111446,0.492354862237,0.0,0.171912935154,0.0,0.00531976993984,0.00531976993984,0.00531976993984,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300237589291
 06/21  02:00:00,0.479645098501,1.08984590643,0.0,0.787411573376,0.0,0.024570770128,0.024570770128,0.024570770128,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28246424845
 06/21  03:00:00,0.493331044273,1.89612158599,0.0,1.58913150746,0.0,0.0498273838478,0.0498273838478,0.0498273838478,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287301097756
 06/21  04:00:00,0.515454467867,2.69800893605,0.0,2.34008494909,0.0,0.0734080994495,0.0734080994495,0.0734080994495,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338978760069
 06/21  05:00:00,0.578816180353,3.43028055677,0.0,2.84127288917,0.0,0.0890402550079,0.0890402550079,0.0890402550079,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567866317042
 06/21  06:00:00,0.716165078618,4.22316097006,0.0,3.20305195965,0.0,0.100322354686,0.100322354686,0.100322354686,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995682258839
 06/21  07:00:00,0.874340548653,3.81634672194,0.0,2.67857918234,0.0,0.0837133484462,0.0837133484462,0.0837133484462,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11181228595
 06/21  08:00:00,0.80417206024,3.35607991847,0.0,2.25385159354,0.0,0.0704133217231,0.0704133217231,0.0704133217231,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08028465719
 06/21  09:00:00,0.738905341675,2.54094606456,0.0,1.53642265875,0.0,0.0479106921244,0.0479106921244,0.0479106921244,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985847570095
 06/21  10:00:00,0.731188967389,1.72595276532,0.0,0.832296432469,0.0,0.025886846081,0.025886846081,0.025886846081,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.874541272402
 06/21  11:00:00,0.721885295112,0.997780317303,0.0,0.202985824973,0.0,0.00628116666767,0.00628116666767,0.00628116666767,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.77567357555
 06/21  12:00:00,0.700320914683,0.717439403721,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69864058508
 06/21  13:00:00,0.678774077625,0.672244850191,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652795978942
 06/21  14:00:00,0.669879379194,0.627330739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606786734566
 06/21  15:00:00,0.697273917722,0.634241819823,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612555830593
 06/21  16:00:00,0.79642692831,0.693441085833,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667790361331
 06/21  17:00:00,0.990589966124,0.817355114514,0.0,0.0,0.0163614201832,0.00539046806026,0.0217518882435,0.00539046806026,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786193583675
 06/21  18:00:00,1.1362141925,0.929525099219,0.0,0.0,0.065629693855,0.021622497593,0.087252191448,0.021622497593,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895693081994
 06/21  19:00:00,1.25868920231,0.948561326461,0.0,0.0,0.127645608896,0.0430776716115,0.170723280507,0.0430776716115,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913640031894
 06/21  20:00:00,1.35855451037,0.885250533843,0.0,0.0,0.0647914457997,0.0244092679289,0.0892007137286,0.0244092679289,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.849128691668
 06/21  21:00:00,1.4431989642,0.80560162756,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.770323096876
 06/21  22:00:00,1.21925179017,0.67502947534,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644500428119
 06/21  23:00:00,0.926918495836,0.53506527899,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508536105019
 06/21  24:00:00,0.626481834936,0.386548149635,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364604481893
 06/22  01:00:00,0.510463341506,0.319360885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299156547313
 06/22  02:00:00,0.455074328373,0.301536311244,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281566226644
 06/22  03:00:00,0.458016831932,0.748020238187,0.0,0.441318241389,0.0,0.014513171506,0.014513171506,0.014513171506,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287013016027
 06/22  04:00:00,0.477258690417,1.45352890748,0.0,1.09552169814,0.0,0.0352123219999,0.0352123219999,0.0352123219999,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339061982455
 06/22  05:00:00,0.542902180966,2.26688080499,0.0,1.67823101993,0.0,0.0531262556204,0.0531262556204,0.0531262556204,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567508434503
 06/22  06:00:00,0.674359679478,2.8726943338,0.0,1.85367076749,0.0,0.0585169555453,0.0585169555453,0.0585169555453,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.994596814738
 06/22  07:00:00,0.843245007612,2.81718493492,0.0,1.6809393258,0.0,0.052617807406,0.052617807406,0.052617807406,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11029035547
 06/22  08:00:00,0.776143622761,2.45679930781,0.0,1.35641618663,0.0,0.0423848842447,0.0423848842447,0.0423848842447,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07843945344
 06/22  09:00:00,0.720146502134,1.93751811894,0.0,0.93449542427,0.0,0.0291518525833,0.0291518525833,0.0291518525833,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984346858958
 06/22  10:00:00,0.70797611144,0.978519525097,0.0,0.0864874464854,0.0,0.0026739901322,0.0026739901322,0.0026739901322,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872917018161
 06/22  11:00:00,0.715604128444,0.793459856529,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774338939749
 06/22  12:00:00,0.700320914683,0.715626606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696827787867
 06/22  13:00:00,0.678774077625,0.670393582819,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.65094471157
 06/22  14:00:00,0.669879379194,0.62542386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60487985834
 06/22  15:00:00,0.697273917722,0.632255480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610569491084
 06/22  16:00:00,0.83378674231,0.691321964366,0.0,0.0,0.0284408842903,0.00891892970973,0.037359814,0.00891892970973,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665671239865
 06/22  17:00:00,1.17592139711,0.815044453848,0.0,0.0,0.157646200288,0.0494371189384,0.207083319226,0.0494371189384,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783882923009
 06/22  18:00:00,1.27955823429,0.927262371805,0.0,0.0,0.174497148509,0.0560990847327,0.230596233241,0.0560990847327,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.89343035458
 06/22  19:00:00,1.34053276987,0.946388385993,0.0,0.0,0.188838036687,0.0637288113752,0.252566848063,0.0637288113752,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.911467091426
