Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/12  01:00:00,1.05142422373,0.0,0.0,0.368730733423,0.114701235259,0.483431968683,0.114701235259,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0656282233435
 10/12  02:00:00,0.965016863197,0.0,0.0,0.346342019578,0.106509532604,0.452851552182,0.106509532604,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0574258527947
 10/12  03:00:00,0.941979125553,0.0,0.0,0.336702998699,0.102334203203,0.439037201902,0.102334203203,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0598458205598
 10/12  04:00:00,0.970525711827,0.0,0.0,0.341568628865,0.102152169963,0.443720798828,0.102152169963,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0849351355938
 10/12  05:00:00,1.18263039091,0.0,0.0,0.379817060727,0.111018026181,0.490835086908,0.111018026181,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.197554139966
 10/12  06:00:00,1.37813254502,0.0,0.0,0.223672180489,0.0749965462218,0.298668726711,0.0749965462218,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.406848560445
 10/12  07:00:00,1.81128948995,0.0,0.0,0.301064773432,0.0987858041001,0.399850577532,0.0987858041001,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.460822124929
 10/12  08:00:00,1.79012134427,0.0,0.0,0.349969683699,0.109274887443,0.459244571143,0.109274887443,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.443091977517
 10/12  09:00:00,1.70489643912,0.0,0.0,0.416276458194,0.126521045437,0.542797503631,0.126521045437,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.394853254664
 10/12  10:00:00,1.82284435338,0.0,0.0,0.555059756885,0.165326085826,0.720385842711,0.165326085826,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.339736645563
 10/12  11:00:00,1.80016028931,0.0,0.0,0.563053328774,0.166332720872,0.729386049646,0.166332720872,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.291831902668
 10/12  12:00:00,1.8255316849,0.0,0.0,0.623004013501,0.183278301754,0.806282315255,0.183278301754,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.254490166883
 10/12  13:00:00,1.89751206628,0.0,0.0,0.714133999505,0.2087624409,0.922896440405,0.2087624409,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.233510335153
 10/12  14:00:00,1.89789879796,0.0,0.0,0.733696045711,0.219466961462,0.953163007173,0.219466961462,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.211733346741
 10/12  15:00:00,1.9560211445,0.0,0.0,0.744700290262,0.229945604709,0.974645894972,0.229945604709,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.215185418586
 10/12  16:00:00,2.13687333899,0.0,0.0,0.756241714304,0.233494638816,0.98973635312,0.233494638816,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.242178342434
 10/12  17:00:00,2.49409663477,0.0,0.0,0.782400191484,0.244314806247,1.02671499773,0.244314806247,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.301544698806
 10/12  18:00:00,2.6321878329,0.0,0.0,0.681621925564,0.22331093934,0.904932864903,0.22331093934,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.357840267919
 10/12  19:00:00,2.7112513248,0.0,0.0,0.634174758893,0.209663728591,0.843838487483,0.209663728591,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.368210606779
 10/12  20:00:00,2.6487500057,0.0,0.0,0.578955827408,0.193343910644,0.772299738052,0.193343910644,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.334933258881
 10/12  21:00:00,2.37842417075,0.0,0.0,0.511012491385,0.171593877988,0.682606369373,0.171593877988,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.294820330514
 10/12  22:00:00,1.94459735613,0.0,0.0,0.432138285235,0.1454995112,0.577637796435,0.1454995112,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234087450708
 10/12  23:00:00,1.50764373895,0.0,0.0,0.351082606689,0.11836821715,0.469450823838,0.11836821715,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168927038496
 10/12  24:00:00,1.05994033724,0.0,0.0,0.269288592046,0.0910287167756,0.360317308821,0.0910287167756,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0982599413852
 10/13  01:00:00,0.848358745499,0.0,0.0,0.209167616862,0.0710578694765,0.280225486339,0.0710578694765,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0657692274597
 10/13  02:00:00,0.737796396975,0.0,0.0,0.168290425854,0.0572413470371,0.225531772891,0.0572413470371,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.057525165864
 10/13  03:00:00,0.69107881103,0.0,0.0,0.140302690444,0.0477226100619,0.188025300506,0.0477226100619,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0599574074333
 10/13  04:00:00,0.690140042798,0.0,0.0,0.121782315977,0.0413235472895,0.163105863266,0.0413235472895,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0851644021264
 10/13  05:00:00,0.860962910395,0.0,0.0,0.125922768433,0.0425158424773,0.16843861091,0.0425158424773,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.198283135452
 10/13  06:00:00,1.29955446107,0.0,0.0,0.163562434826,0.0548609366375,0.218423371464,0.0548609366375,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.408515831747
 10/13  07:00:00,1.59255348082,0.0,0.0,0.134168330437,0.0449988407784,0.179167171215,0.0449988407784,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.462769522117
 10/13  08:00:00,1.59103383175,0.0,0.0,0.194985187755,0.0632779617595,0.258263149514,0.0632779617595,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.444985886627
 10/13  09:00:00,1.45279693385,0.0,0.0,0.217678274304,0.0713186053954,0.288996879699,0.0713186053954,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.396554373326
 10/13  10:00:00,1.60279641664,0.0,0.0,0.382066990325,0.116810546897,0.498877537223,0.116810546897,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.341197014313
 10/13  11:00:00,1.64842375775,0.0,0.0,0.444974643124,0.131437191254,0.576411834377,0.131437191254,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.293069586381
 10/13  12:00:00,1.7057861595,0.0,0.0,0.530430748478,0.155042195592,0.68547294407,0.155042195592,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.255554012667
 10/13  13:00:00,1.77255495166,0.0,0.0,0.616720319814,0.180265431816,0.796985751629,0.180265431816,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.23446390931
 10/13  14:00:00,1.85789518527,0.0,0.0,0.703272311473,0.209037448127,0.9123097596,0.209037448127,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.212582981632
 10/13  15:00:00,1.9777674736,0.0,0.0,0.764546399656,0.23098591074,0.995532310396,0.23098591074,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.216045332257
 10/13  16:00:00,2.22862406354,0.0,0.0,0.831750182126,0.248754778422,1.08050496055,0.248754778422,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.243160459554
 10/13  17:00:00,2.51301202583,0.0,0.0,0.794143165818,0.250256523359,1.04439968918,0.250256523359,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.302775398424
 10/13  18:00:00,2.69378027356,0.0,0.0,0.726924355842,0.238148893763,0.965073249605,0.238148893763,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.359292323869
 10/13  19:00:00,2.77022886741,0.0,0.0,0.677127643553,0.224207658479,0.901335302032,0.224207658479,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.369691334843
 10/13  20:00:00,2.70556534786,0.0,0.0,0.620296508546,0.207469945035,0.827766453581,0.207469945035,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.336281885517
 10/13  21:00:00,2.42712536883,0.0,0.0,0.546360882116,0.183761313015,0.730122195131,0.183761313015,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.296005702829
 10/13  22:00:00,1.97959547007,0.0,0.0,0.45730004963,0.154431093811,0.611731143441,0.154431093811,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234992217645
 10/13  23:00:00,1.53290492976,0.0,0.0,0.369243820601,0.124869269966,0.494113090567,0.124869269966,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.169525962571
 10/13  24:00:00,1.07533283078,0.0,0.0,0.280277751416,0.0951478380469,0.375425589463,0.0951478380469,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0985441542839
 10/14  01:00:00,0.860936837443,0.0,0.0,0.212937756792,0.0727241528372,0.285661909629,0.0727241528372,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0689638720377
 10/14  02:00:00,0.742916411858,0.0,0.0,0.16813591902,0.0574919239099,0.22562784293,0.0574919239099,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0599378722805
 10/14  03:00:00,0.691339790603,0.0,0.0,0.137352859027,0.046968136254,0.184320995281,0.046968136254,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0625572880583
 10/14  04:00:00,0.690047824983,0.0,0.0,0.115562716719,0.0394720933758,0.155034810095,0.0394720933758,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0904720818671
 10/14  05:00:00,0.868644087318,0.0,0.0,0.116571742792,0.03967693392,0.156248676712,0.03967693392,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214057553974
 10/14  06:00:00,1.33210308101,0.0,0.0,0.152488789534,0.0515794706224,0.204068260156,0.0515794706224,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.444794050775
 10/14  07:00:00,1.64612699788,0.0,0.0,0.125964289285,0.0423816316331,0.168345920918,0.0423816316331,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.506002927549
 10/14  08:00:00,1.65367182067,0.0,0.0,0.183901852755,0.0602736710221,0.244175523777,0.0602736710221,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.489274200394
 10/14  09:00:00,1.51911224566,0.0,0.0,0.203125484721,0.0670776779262,0.270203162647,0.0670776779262,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.436632343718
 10/14  10:00:00,1.65129529563,0.0,0.0,0.353342835709,0.109089938267,0.462432773976,0.109089938267,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.375224427255
 10/14  11:00:00,1.69893879014,0.0,0.0,0.419976474368,0.126371653781,0.54634812815,0.126371653781,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.321159565478
 10/14  12:00:00,1.71799680559,0.0,0.0,0.482964790949,0.14265852672,0.625623317669,0.14265852672,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.279803779071
 10/14  13:00:00,1.65675092376,0.0,0.0,0.46759342207,0.148934540779,0.616527962849,0.148934540779,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.25552963768
 10/14  14:00:00,1.74094514944,0.0,0.0,0.560993447743,0.176136714148,0.737130161891,0.176136714148,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.231686971335
 10/14  15:00:00,1.89570507921,0.0,0.0,0.655045601873,0.202220549152,0.857266151026,0.202220549152,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.235190124385
 10/14  16:00:00,2.14726824348,0.0,0.0,0.719523476286,0.219981630475,0.939505106761,0.219981630475,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.266886574035
 10/14  17:00:00,2.4532972963,0.0,0.0,0.698237577727,0.222006788264,0.920244365991,0.222006788264,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.331864061866
 10/14  18:00:00,2.65954351458,0.0,0.0,0.645285224277,0.213021617117,0.858306841394,0.213021617117,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.397511657562
 10/14  19:00:00,2.7551729429,0.0,0.0,0.606996014539,0.202151441508,0.809147456047,0.202151441508,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.412578502124
 10/14  20:00:00,2.70558680246,0.0,0.0,0.56319567791,0.189132593148,0.752328271058,0.189132593148,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.376886152307
 10/14  21:00:00,2.43615831958,0.0,0.0,0.500833682852,0.168869678785,0.669703361637,0.168869678785,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.329850629611
 10/14  22:00:00,1.9888540544,0.0,0.0,0.422973226794,0.142993142925,0.565966369719,0.142993142925,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.261722363772
 10/14  23:00:00,1.52889366569,0.0,0.0,0.341975722862,0.115763872914,0.457739595776,0.115763872914,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.18635334796
 10/14  24:00:00,1.06327980561,0.0,0.0,0.261796030183,0.0887382518368,0.35053428202,0.0887382518368,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.10480875348
 10/15  01:00:00,0.846319737968,0.0,0.0,0.202060672729,0.068823928352,0.270884601081,0.068823928352,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0691240811109
 10/15  02:00:00,0.736135865566,0.0,0.0,0.163158981072,0.0555749039916,0.218733885063,0.0555749039916,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0600512838551
 10/15  03:00:00,0.689073471658,0.0,0.0,0.135705170996,0.0462234428711,0.181928613868,0.0462234428711,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0626833505274
 10/15  04:00:00,0.692623779374,0.0,0.0,0.117445679262,0.0399076935544,0.157353372817,0.0399076935544,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0907294735366
 10/15  05:00:00,0.876874543473,0.0,0.0,0.122317408042,0.0413575237137,0.163674931756,0.0413575237137,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214861755084
 10/15  06:00:00,1.34672575361,0.0,0.0,0.162382753019,0.0544715391831,0.216854292202,0.0544715391831,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.446630691327
 10/15  07:00:00,1.63774703128,0.0,0.0,0.117938285841,0.0398696517715,0.157807937612,0.0398696517715,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.508160944262
 10/15  08:00:00,1.68853784301,0.0,0.0,0.210022212323,0.0669001780501,0.276922390373,0.0669001780501,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.491393356136
 10/15  09:00:00,1.56045118709,0.0,0.0,0.234242476149,0.0753870853506,0.3096295615,0.0753870853506,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.438544886294
 10/15  10:00:00,1.60672027687,0.0,0.0,0.316482193564,0.099731002897,0.416213196461,0.099731002897,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.376868986013
 10/15  11:00:00,1.61595489383,0.0,0.0,0.351277049354,0.110695327233,0.461972376587,0.110695327233,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.322551420734
 10/15  12:00:00,1.62794073547,0.0,0.0,0.407216526306,0.127152492507,0.534369018813,0.127152492507,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.281002007801
 10/15  13:00:00,1.7384395855,0.0,0.0,0.536644088625,0.160501776406,0.697145865031,0.160501776406,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.25660039724
 10/15  14:00:00,1.91586534894,0.0,0.0,0.707051648167,0.204043817067,0.911095465234,0.204043817067,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.232641867491
 10/15  15:00:00,1.93306928516,0.0,0.0,0.686302506164,0.2073647581,0.893667264264,0.2073647581,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.236153217094
 10/15  16:00:00,2.02393418655,0.0,0.0,0.616615038326,0.198451178638,0.815066216964,0.198451178638,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.267991406901
 10/15  17:00:00,2.45493980593,0.0,0.0,0.699937362378,0.220571588608,0.920508950986,0.220571588608,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.333241986495
 10/15  18:00:00,2.76007683795,0.0,0.0,0.727838670322,0.229363566497,0.957202236819,0.229363566497,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.399149585514
 10/15  19:00:00,2.87350768965,0.0,0.0,0.70155923364,0.22423708013,0.92579631377,0.22423708013,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.414264391145
 10/15  20:00:00,2.817315519,0.0,0.0,0.651460132189,0.211052255401,0.86251238759,0.211052255401,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.378430752322
 10/15  21:00:00,2.54362907241,0.0,0.0,0.58482208312,0.191000247601,0.775822330721,0.191000247601,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.33120241335
 10/15  22:00:00,2.09159604682,0.0,0.0,0.502522140685,0.165151250283,0.667673390968,0.165151250283,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.262757334935
 10/15  23:00:00,1.62743220568,0.0,0.0,0.417851196582,0.137747136344,0.555598332925,0.137747136344,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.187033150802
 10/15  24:00:00,1.15227936362,0.0,0.0,0.329835320632,0.109382575053,0.439217895685,0.109382575053,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.105124697822
 10/16  01:00:00,0.920303660119,0.0,0.0,0.263579269789,0.088159105457,0.351738375246,0.088159105457,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0662012531727
 10/16  02:00:00,0.805798265244,0.0,0.0,0.219582739597,0.0736456023554,0.293228341953,0.0736456023554,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.057830465071
 10/16  03:00:00,0.755467962589,0.0,0.0,0.188699157555,0.0633737903515,0.252072947907,0.0633737903515,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0602989115907
 10/16  04:00:00,0.750321767306,0.0,0.0,0.166628863711,0.0559620868253,0.222590950536,0.0559620868253,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0858610393644
 10/16  05:00:00,0.917282492552,0.0,0.0,0.166716389112,0.0558405862829,0.222556975395,0.0558405862829,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.200484353124
 10/16  06:00:00,1.35590813726,0.0,0.0,0.202349820161,0.0673993874351,0.269749207596,0.0673993874351,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.413543671801
 10/16  07:00:00,1.72322016274,0.0,0.0,0.228513250503,0.0754485449506,0.303961795454,0.0754485449506,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.468641579793
 10/16  08:00:00,1.66761837214,0.0,0.0,0.249514074839,0.0796185477741,0.329132622613,0.0796185477741,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.450700953921
 10/16  09:00:00,1.57069946915,0.0,0.0,0.306991517912,0.0947751877859,0.401766705698,0.0947751877859,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.401687082626
 10/16  10:00:00,1.68696814639,0.0,0.0,0.444386238966,0.134256020686,0.578642259651,0.134256020686,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.345604021637
