Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/01  09:00:00,0.709799168983,0.923321880672,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904730075712
 08/01  10:00:00,0.7192794048,0.820914192415,0.0,0.0,0.0041391512847,0.00145974183695,0.00559889312165,0.00145974183695,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801885138986
 08/01  11:00:00,0.766960967643,0.729772653789,0.0,0.0,0.0289412023186,0.00995476227385,0.0388959645925,0.00995476227385,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71073777038
 08/01  12:00:00,0.850179360271,0.658297669977,0.0,0.0,0.103493095915,0.0338185876824,0.137311683598,0.0338185876824,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639583435446
 08/01  13:00:00,0.930918506479,0.617270393398,0.0,0.0,0.18184703892,0.0578904079766,0.239737446896,0.0578904079766,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597909031131
 08/01  14:00:00,1.06028172534,0.576650380586,0.0,0.0,0.288561513764,0.0895248347649,0.378086348529,0.0895248347649,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556198812133
 08/01  15:00:00,1.24575836056,0.583500968937,0.0,0.0,0.412236476245,0.127907829544,0.540144305789,0.127907829544,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561912554461
 08/01  16:00:00,1.51606675686,0.638121700013,0.0,0.0,0.542609107698,0.164029864528,0.706638972226,0.164029864528,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612586389345
 08/01  17:00:00,1.80727080117,0.75250472275,0.0,0.0,0.630468222926,0.187886871929,0.818355094855,0.187886871929,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721483401274
 08/01  18:00:00,1.9600306391,0.856478884431,0.0,0.0,0.668593196526,0.202162440324,0.87075563685,0.202162440324,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822799092255
 08/01  19:00:00,2.01823508818,0.87482153824,0.0,0.0,0.647009664543,0.203238599565,0.850248264108,0.203238599565,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840057369858
 08/01  20:00:00,2.10942437203,0.816496736996,0.0,0.0,0.541468223729,0.181404999054,0.722873222783,0.181404999054,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780537422795
 08/01  21:00:00,2.13933532568,0.742920900989,0.0,0.0,0.459351727925,0.159691857336,0.619043585261,0.159691857336,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707801103851
 08/01  22:00:00,1.70012089021,0.623211781206,0.0,0.0,0.357333330029,0.125564291518,0.482897621547,0.125564291518,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592820097527
 08/01  23:00:00,1.26947460122,0.495035134617,0.0,0.0,0.254505400594,0.0905584464833,0.345063847077,0.0905584464833,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468625327008
 08/01  24:00:00,0.795485093856,0.358429588794,0.0,0.0,0.123778318037,0.0464521569874,0.170230475025,0.0464521569874,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336584655215
 08/02  01:00:00,0.507570490856,0.296079169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275965739377
 08/02  02:00:00,0.455581405745,0.279485137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259604907486
 08/02  03:00:00,0.444029100909,0.283859818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264259426578
 08/02  04:00:00,0.442652863652,0.33107509264,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312215108619
 08/02  05:00:00,0.490848706113,0.543088807155,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522042580782
 08/02  06:00:00,0.639253840056,0.937680411576,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913363566645
 08/02  07:00:00,0.850910882965,1.04532972279,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01949125318
 08/02  08:00:00,0.787985797338,1.01166851443,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989823580853
 08/02  09:00:00,0.709799168983,0.921033724708,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902441919749
 08/02  10:00:00,0.713680511679,0.818947212412,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799918158983
 08/02  11:00:00,0.728065003051,0.727878992298,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708844108889
 08/02  12:00:00,0.863240926013,0.656332134185,0.0,0.0,0.11510556803,0.0352676813102,0.15037324934,0.0352676813102,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637617899654
 08/02  13:00:00,1.03954156803,0.615392514961,0.0,0.0,0.269067702889,0.0792928055587,0.348360508448,0.0792928055587,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596031152694
 08/02  14:00:00,1.19721431558,0.575005095167,0.0,0.0,0.399112195981,0.115906742796,0.515018938778,0.115906742796,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554553526714
 08/02  15:00:00,1.44620665595,0.581844940926,0.0,0.0,0.577360782254,0.163231818923,0.740592601177,0.163231818923,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560256526451
 08/02  16:00:00,1.74567384465,0.636369096852,0.0,0.0,0.732239746149,0.204006313864,0.936246060013,0.204006313864,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610833786183
 08/02  17:00:00,2.16080565388,0.75108994949,0.0,0.0,0.913570313501,0.258319634061,1.17188994756,0.258319634061,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720068628014
 08/02  18:00:00,2.17825772084,0.855214629088,0.0,0.0,0.846143002237,0.242839716348,1.08898271859,0.242839716348,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821534836912
 08/02  19:00:00,2.2253038809,0.873294310834,0.0,0.0,0.819265127578,0.238051929245,1.05731705682,0.238051929245,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838530142452
 08/02  20:00:00,2.2285610769,0.815061576572,0.0,0.0,0.635992636307,0.206017291351,0.842009927658,0.206017291351,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779102262371
 08/02  21:00:00,2.21770267548,0.741607985305,0.0,0.0,0.520178065276,0.177232869787,0.697410935063,0.177232869787,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706488188167
 08/02  22:00:00,1.66228833468,0.622277002235,0.0,0.0,0.325903390212,0.119161675809,0.445065066021,0.119161675809,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591885318557
 08/02  23:00:00,1.03006832919,0.494231803701,0.0,0.0,0.07659105762,0.0290665174222,0.105657575042,0.0290665174222,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467821996092
 08/02  24:00:00,0.740128429985,0.356602570423,0.0,0.0,0.0839519235878,0.0309218875659,0.114873811154,0.0309218875659,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334757636844
 08/03  01:00:00,0.590246524495,0.294565940797,0.0,0.0,0.0602120402793,0.0224639933596,0.0826760336389,0.0224639933596,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274452511161
 08/03  02:00:00,0.483607628079,0.278125165279,0.0,0.0,0.0203532694067,0.00767295292678,0.0280262223335,0.00767295292678,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258244934828
 08/03  03:00:00,0.444029100909,0.282395939051,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26279554762
 08/03  04:00:00,0.442652863652,0.329269762039,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310409778019
 08/03  05:00:00,0.490848706113,0.541093396149,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520047169776
 08/03  06:00:00,0.639253840056,0.935378405287,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911061560356
 08/03  07:00:00,0.850910882965,1.04278870246,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01695023285
 08/03  08:00:00,0.787985797338,1.00921672369,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987371790109
 08/03  09:00:00,0.709799168983,0.918792362059,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.9002005571
 08/03  10:00:00,0.847546332125,0.816757243515,0.0,0.0,0.100986024456,0.0328797959906,0.133865820447,0.0328797959906,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797728190086
 08/03  11:00:00,0.920115536638,0.726145237141,0.0,0.0,0.146350765064,0.045699768523,0.192050533587,0.045699768523,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707110353732
 08/03  12:00:00,1.06814388312,0.654818847481,0.0,0.0,0.275946496022,0.0793297104255,0.355276206447,0.0793297104255,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636104612951
 08/03  13:00:00,1.21897818723,0.613981822288,0.0,0.0,0.412697631662,0.115099495984,0.527797127646,0.115099495984,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594620460021
 08/03  14:00:00,1.37580907164,0.573787097715,0.0,0.0,0.542350791299,0.15126290353,0.693613694829,0.15126290353,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553335529262
 08/03  15:00:00,1.61702875922,0.580641861996,0.0,0.0,0.714610821699,0.196803882744,0.911414704443,0.196803882744,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55905344752
 08/03  16:00:00,1.84540553736,0.635270230709,0.0,0.0,0.810047853638,0.225929899088,1.03597775273,0.225929899088,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609734920041
 08/03  17:00:00,2.256511662,0.749996504506,0.0,0.0,0.991150943335,0.276445012342,1.26759595568,0.276445012342,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71897518303
 08/03  18:00:00,2.24586679346,0.854074794765,0.0,0.0,0.901333970314,0.255257820897,1.15659179121,0.255257820897,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820395002589
 08/03  19:00:00,2.26516001483,0.872155123735,0.0,0.0,0.849727384432,0.24744580632,1.09717319075,0.24744580632,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837390955353
 08/03  20:00:00,2.31263759551,0.813800639781,0.0,0.0,0.703545230605,0.222541215662,0.926086446267,0.222541215662,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777841325579
 08/03  21:00:00,2.23916845914,0.740580497169,0.0,0.0,0.53363415915,0.185242559569,0.718876718718,0.185242559569,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705460700031
 08/03  22:00:00,1.75287869066,0.621141525997,0.0,0.0,0.393721189656,0.14193423235,0.535655422006,0.14193423235,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590749842318
 08/03  23:00:00,1.28026372511,0.493244425612,0.0,0.0,0.259072038952,0.0967809320102,0.355852970962,0.0967809320102,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466834618003
 08/03  24:00:00,0.82866768655,0.356593431108,0.0,0.0,0.147207315924,0.0562057517957,0.203413067719,0.0562057517957,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33474849753
 08/04  01:00:00,0.507570490856,0.294264996914,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274151567278
 08/04  02:00:00,0.455581405745,0.277546848871,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257666618419
 08/04  03:00:00,0.444029100909,0.281133506845,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261533115415
 08/04  04:00:00,0.442652863652,0.327884739181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.30902475516
 08/04  05:00:00,0.490848706113,0.539867170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518820944559
 08/04  06:00:00,0.639253840056,0.933921624077,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909604779146
 08/04  07:00:00,0.850910882965,1.04132780895,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01548933934
 08/04  08:00:00,0.787985797338,1.00777185005,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98592691647
 08/04  09:00:00,0.709799168983,0.917127446109,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89853564115
 08/04  10:00:00,0.907186675873,0.815214380762,0.0,0.0,0.146958767897,0.0465473962981,0.193506164195,0.0465473962981,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796185327332
 08/04  11:00:00,1.01366140052,0.724763055278,0.0,0.0,0.220387973664,0.065208423807,0.285596397471,0.065208423807,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705728171869
 08/04  12:00:00,1.12852304936,0.653892752862,0.0,0.0,0.321867814559,0.0937875581299,0.415655372689,0.0937875581299,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635178518331
 08/04  13:00:00,1.28343154072,0.613163304774,0.0,0.0,0.461504862195,0.130745618947,0.592250481141,0.130745618947,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593801942507
 08/04  14:00:00,1.45623331064,0.572856231071,0.0,0.0,0.605196709605,0.168841224227,0.774037933832,0.168841224227,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552404662618
 08/04  15:00:00,1.65424348646,0.579998143665,0.0,0.0,0.741704489664,0.206924942027,0.948629431691,0.206924942027,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558409729189
 08/04  16:00:00,1.90757445606,0.634485099313,0.0,0.0,0.860994494542,0.237152176885,1.09814667143,0.237152176885,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608949788645
 08/04  17:00:00,2.33466238984,0.748961222155,0.0,0.0,1.05512361482,0.2906230687,1.34574668352,0.2906230687,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717939900679
 08/04  18:00:00,2.30560512053,0.853247384876,0.0,0.0,0.947812254265,0.268517864015,1.21633011828,0.268517864015,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.8195675927
 08/04  19:00:00,2.24378802783,0.87120211808,0.0,0.0,0.830170301375,0.245630902376,1.07580120375,0.245630902376,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836437949698
 08/04  20:00:00,2.23639652978,0.812841195641,0.0,0.0,0.640780506481,0.209064874053,0.849845380534,0.209064874053,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77688188144
 08/04  21:00:00,2.14660729264,0.739731429354,0.0,0.0,0.458478705087,0.167836847135,0.626315552223,0.167836847135,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704611632216
 08/04  22:00:00,1.61973728331,0.62031639045,0.0,0.0,0.292846688264,0.10966732639,0.402514014654,0.10966732639,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589924706771
 08/04  23:00:00,1.05618684173,0.492289507809,0.0,0.0,0.0953092012947,0.0364668862945,0.131776087589,0.0364668862945,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.4658797002
 08/04  24:00:00,0.625254618831,0.355471085328,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333626151749
 08/05  01:00:00,0.535366103092,0.298898022669,0.0,0.0,0.017110988706,0.00673759945388,0.0238485881599,0.00673759945388,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.278784593033
 08/05  02:00:00,0.458192644172,0.281218165765,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261337935313
 08/05  03:00:00,0.445394505081,0.285951656563,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266351265132
 08/05  04:00:00,0.445324019268,0.337910571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319050587153
 08/05  05:00:00,0.494945398714,0.567879953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546833726991
 08/05  06:00:00,0.649879352274,0.998035616037,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973718771107
 08/05  07:00:00,0.872072244885,1.11923350965,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09339504004
 08/05  08:00:00,0.82042309823,1.08866820007,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06682326649
 08/05  09:00:00,0.754830227449,0.991486419842,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.972894614883
 08/05  10:00:00,0.793309564841,0.878911540338,0.0,0.0,0.0215843316485,0.00712849222421,0.0287128238728,0.00712849222421,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859882486909
 08/05  11:00:00,0.885188570605,0.777154117677,0.0,0.0,0.0797028536156,0.0249319544197,0.104634808035,0.0249319544197,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.758119234268
 08/05  12:00:00,1.03157196728,0.698921294757,0.0,0.0,0.209042315573,0.0618514689385,0.270893784512,0.0618514689385,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.680207060226
 08/05  13:00:00,1.24622571116,0.652045230873,0.0,0.0,0.399892368878,0.111564250183,0.511456619061,0.111564250183,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632683868606
 08/05  14:00:00,1.4908629309,0.608063170051,0.0,0.0,0.605343384994,0.164198596924,0.769541981918,0.164198596924,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587611601598
 08/05  15:00:00,1.68359742051,0.615099004963,0.0,0.0,0.740157613739,0.200766779139,0.940924392878,0.200766779139,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593510590487
 08/05  16:00:00,1.96028315947,0.678029686076,0.0,0.0,0.8794196174,0.235517838188,1.11493745559,0.235517838188,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652494375408
 08/05  17:00:00,2.44312855542,0.80159936357,0.0,0.0,1.11914271081,0.299718208076,1.41886091889,0.299718208076,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770578042094
 08/05  18:00:00,2.38315165223,0.922034059818,0.0,0.0,0.987554493114,0.272011841328,1.25956633444,0.272011841328,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888354267642
 08/05  19:00:00,2.34903837481,0.948303184112,0.0,0.0,0.890595548892,0.256211247649,1.14680679654,0.256211247649,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91353901573
 08/05  20:00:00,2.3441394409,0.886219206824,0.0,0.0,0.700769727376,0.221963193959,0.922732921334,0.221963193959,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850259892622
 08/05  21:00:00,2.32172529184,0.800828299493,0.0,0.0,0.573622360921,0.192204333028,0.765826693949,0.192204333028,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765708502355
 08/05  22:00:00,1.78164097039,0.668534496228,0.0,0.0,0.393805880549,0.142318609257,0.536124489806,0.142318609257,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638142812549
 08/05  23:00:00,1.26542732045,0.522633483085,0.0,0.0,0.234802240532,0.0906794804418,0.325481720973,0.0906794804418,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496223675476
 08/05  24:00:00,0.831534239758,0.366809164497,0.0,0.0,0.144440571719,0.0552653661309,0.19970593785,0.0552653661309,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344964230919
