Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  10:00:00,0.76129482905,0.23157171279,0.0,0.0,0.21790411705,0.0670401894134,0.284944306463,0.0670401894134,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21254265936
 08/18  11:00:00,0.846080765008,0.23171591626,0.0,0.0,0.277474222942,0.0834836182227,0.360957841165,0.0834836182227,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212681032851
 08/18  12:00:00,1.07727508897,0.231336782269,0.0,0.0,0.452274062047,0.132992188595,0.585266250642,0.132992188595,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212622547739
 08/18  13:00:00,1.27809081837,0.232082737062,0.0,0.0,0.610267767759,0.179456680749,0.789724448508,0.179456680749,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212721374795
 08/18  14:00:00,1.50326768913,0.233309267628,0.0,0.0,0.774682643031,0.227802681814,1.00248532484,0.227802681814,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212857699175
 08/18  15:00:00,1.77794319611,0.234582417616,0.0,0.0,0.966559508651,0.277646112972,1.24420562162,0.277646112972,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21299400314
 08/18  16:00:00,2.06573903376,0.238556622464,0.0,0.0,1.11152100376,0.311845192404,1.42336619616,0.311845192404,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213021311795
 08/18  17:00:00,2.37495036265,0.244356498173,0.0,0.0,1.19978769573,0.352765694986,1.55255339071,0.352765694986,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213335176697
 08/18  18:00:00,2.16493862656,0.247664133994,0.0,0.0,0.9460286946,0.297772370124,1.24380106472,0.297772370124,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213984341818
 08/18  19:00:00,2.047585217,0.249103635226,0.0,0.0,0.791434739993,0.260003825142,1.05143856514,0.260003825142,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214339466843
 08/18  20:00:00,1.97082792156,0.250768014491,0.0,0.0,0.555287993974,0.20013639515,0.755424389124,0.20013639515,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214808700289
 08/18  21:00:00,1.97585063507,0.24978924964,0.0,0.0,0.460244273137,0.16582984103,0.626074114167,0.16582984103,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214669452502
 08/18  22:00:00,1.53809999778,0.24489676402,0.0,0.0,0.334456313505,0.120486535029,0.454942848534,0.120486535029,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214505080341
 08/18  23:00:00,1.1160318478,0.240749240802,0.0,0.0,0.194984999704,0.0713100322441,0.266295031948,0.0713100322441,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214339433193
 08/18  24:00:00,0.71227445205,0.235936469538,0.0,0.0,0.0871456178977,0.0318669423032,0.119012560201,0.0318669423032,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214091535959
 08/19  01:00:00,0.567979220488,0.297508433895,0.0,0.0,0.0411899383546,0.0152717672021,0.0564617055567,0.0152717672021,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277395004259
 08/19  02:00:00,0.458192644172,0.279659987376,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.259779756924
 08/19  03:00:00,0.445394505081,0.284277465611,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.26467707418
 08/19  04:00:00,0.445324019268,0.335613250199,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.316753266178
 08/19  05:00:00,0.494945398714,0.564628423886,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.543582197513
 08/19  06:00:00,0.649879352274,0.992992367569,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.968675522638
 08/19  07:00:00,0.872072244885,1.11350349711,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0876650275
 08/19  08:00:00,0.82042309823,1.0832494562,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06140452262
 08/19  09:00:00,0.754830227449,0.986663167198,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.968071362239
 08/19  10:00:00,0.764596740968,0.874793335541,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.855764282111
 08/19  11:00:00,0.78055376257,0.77359979899,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.754564915581
 08/19  12:00:00,0.903175304662,0.69570908904,0.0,0.0,0.107265384957,0.0352317369414,0.142497121898,0.0352317369414,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.67699485451
 08/19  13:00:00,0.935614858465,0.649235626187,0.0,0.0,0.150401158696,0.0504446076721,0.200845766368,0.0504446076721,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.62987426392
 08/19  14:00:00,1.17658252788,0.604937282652,0.0,0.0,0.348084052762,0.107177526139,0.455261578901,0.107177526139,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.584485714199
 08/19  15:00:00,1.41665277653,0.611352152298,0.0,0.0,0.518051850366,0.155927898535,0.673979748901,0.155927898535,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.589763737822
 08/19  16:00:00,1.67815208862,0.673986753046,0.0,0.0,0.640131014253,0.192675370491,0.832806384743,0.192675370491,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.648451442378
 08/19  17:00:00,2.00592551745,0.796686951561,0.0,0.0,0.754543740909,0.227114140004,0.981657880913,0.227114140004,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.765665630085
 08/19  18:00:00,2.11057998972,0.916117194192,0.0,0.0,0.750627676117,0.236366995813,0.98699467193,0.236366995813,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.882437402016
 08/19  19:00:00,2.05182173454,0.942992724177,0.0,0.0,0.636144304743,0.213445851527,0.849590156269,0.213445851527,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908228555795
 08/19  20:00:00,2.23623477337,0.880996684305,0.0,0.0,0.610142306011,0.204685947791,0.814828253803,0.204685947791,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.845037370104
 08/19  21:00:00,2.28205192168,0.795932492846,0.0,0.0,0.541068777938,0.185084545852,0.72615332379,0.185084545852,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.760812695707
 08/19  22:00:00,1.80590307738,0.66422471553,0.0,0.0,0.415577717886,0.144808878907,0.560386596794,0.144808878907,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.633833031851
 08/19  23:00:00,1.30114338833,0.519117789135,0.0,0.0,0.265493655473,0.0957041333813,0.361197788854,0.0957041333813,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.492707981526
 08/19  24:00:00,0.88796953135,0.364239990373,0.0,0.0,0.189967495686,0.0661737337558,0.256141229442,0.0661737337558,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.342395056794
 08/20  01:00:00,0.678533255113,0.296839129352,0.0,0.0,0.123868283871,0.0431474563101,0.167015740181,0.0431474563101,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.276725699717
 08/20  02:00:00,0.516196869706,0.279104273304,0.0,0.0,0.0424652764254,0.0155389491084,0.0580042255338,0.0155389491084,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.259224042853
 08/20  03:00:00,0.45710742539,0.283720386628,0.0,0.0,0.0086102519213,0.00310266838828,0.0117129203096,0.00310266838828,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.264119995197
 08/20  04:00:00,0.445324019268,0.335115147017,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.316255162996
 08/20  05:00:00,0.494945398714,0.563984805923,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.54293857955
 08/20  06:00:00,0.649879352274,0.992279497124,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.967962652194
 08/20  07:00:00,0.872072244885,1.11290441205,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08706594244
 08/20  08:00:00,0.82042309823,1.08277982192,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06093488835
 08/20  09:00:00,0.834135479958,0.986070294353,0.0,0.0,0.0593915678433,0.0199136846662,0.0793052525094,0.0199136846662,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.967478489394
 08/20  10:00:00,1.17476680823,0.873945439134,0.0,0.0,0.311944352076,0.0982257151889,0.410170067265,0.0982257151889,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.854916385704
 08/20  11:00:00,1.27100382201,0.773100007659,0.0,0.0,0.374971000166,0.115479059276,0.490450059442,0.115479059276,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.75406512425
 08/20  12:00:00,1.22625440387,0.695567699734,0.0,0.0,0.354064755507,0.1115114656,0.465576221107,0.1115114656,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.676853465204
 08/20  13:00:00,1.36326646382,0.648885783596,0.0,0.0,0.480511626878,0.147985744842,0.628497371721,0.147985744842,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.629524421329
 08/20  14:00:00,1.54385419739,0.604824984434,0.0,0.0,0.632222327939,0.190310920472,0.822533248411,0.190310920472,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.584373415981
 08/20  15:00:00,1.77270359241,0.61144310897,0.0,0.0,0.794674304673,0.235356260109,1.03003056478,0.235356260109,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.589854694495
 08/20  16:00:00,2.00158251806,0.673932295497,0.0,0.0,0.893474631509,0.262762182673,1.15623681418,0.262762182673,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.648396984828
 08/20  17:00:00,2.46319412735,0.796678120836,0.0,0.0,1.11193073141,0.326995759402,1.43892649082,0.326995759402,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.76565679936
 08/20  18:00:00,2.3924900695,0.916153468903,0.0,0.0,0.975363919297,0.293540832413,1.26890475171,0.293540832413,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.882473676727
 08/20  19:00:00,2.1853938244,0.942942444321,0.0,0.0,0.736172030717,0.246990215412,0.983162246128,0.246990215412,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908178275938
 08/20  20:00:00,2.25803620553,0.881250064872,0.0,0.0,0.620383946959,0.216245739,0.83662968596,0.216245739,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.845290750671
 08/20  21:00:00,2.30513011671,0.796031746597,0.0,0.0,0.555618630301,0.193612888524,0.749231518825,0.193612888524,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.760911949459
 08/20  22:00:00,1.8398088526,0.664067363032,0.0,0.0,0.440749192496,0.153543179522,0.594292372018,0.153543179522,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.633675679353
 08/20  23:00:00,1.37908599086,0.518690552757,0.0,0.0,0.325691829051,0.113448562331,0.439140391382,0.113448562331,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.492280745148
 08/20  24:00:00,0.898546112997,0.363857595111,0.0,0.0,0.196911313178,0.0698064979113,0.266717811089,0.0698064979113,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.342012661533
 08/21  01:00:00,0.690841796212,0.290819688984,0.0,0.0,0.135927502165,0.0473438031898,0.183271305355,0.0473438031898,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.270706259348
 08/21  02:00:00,0.560741626836,0.274290310408,0.0,0.0,0.0776368419408,0.0275233791503,0.105160221091,0.0275233791503,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.254410079957
 08/21  03:00:00,0.512060225418,0.278576189633,0.0,0.0,0.0504562829006,0.0175748416089,0.0680311245095,0.0175748416089,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.258975798202
 08/21  04:00:00,0.470987437748,0.324956892375,0.0,0.0,0.0210145355363,0.00732003855988,0.0283345740961,0.00732003855988,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.306096908354
 08/21  05:00:00,0.490848706113,0.535509440465,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.514463214092
 08/21  06:00:00,0.639253840056,0.927665979317,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.903349134386
 08/21  07:00:00,0.859515406435,1.03472301482,0.0,0.0,0.00632505241063,0.00227947105924,0.00860452346987,0.00227947105924,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.00888454521
 08/21  08:00:00,0.795787295029,1.00134604849,0.0,0.0,0.00578606379391,0.00201543389761,0.00780149769152,0.00201543389761,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.979501114907
 08/21  09:00:00,0.790431501326,0.911394188869,0.0,0.0,0.0600823590164,0.0205499733269,0.0806323323433,0.0205499733269,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89280238391
 08/21  10:00:00,0.967217306213,0.81024144797,0.0,0.0,0.189840146807,0.0636966477266,0.253536794534,0.0636966477266,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.791212394541
 08/21  11:00:00,1.00260560459,0.720346479161,0.0,0.0,0.205569265071,0.0689713364683,0.274540601539,0.0689713364683,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.701311595751
 08/21  12:00:00,1.1091849671,0.64967864481,0.0,0.0,0.29828076927,0.0980365211536,0.396317290424,0.0980365211536,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.630964410279
 08/21  13:00:00,1.19498392124,0.609143897085,0.0,0.0,0.379192210508,0.124610651145,0.503802861653,0.124610651145,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.589782534818
 08/21  14:00:00,1.3059168412,0.56896664251,0.0,0.0,0.469460271091,0.154261193307,0.623721464398,0.154261193307,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548515074057
 08/21  15:00:00,1.46123009702,0.575894891558,0.0,0.0,0.568753738589,0.186862303662,0.755616042251,0.186862303662,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554306477083
 08/21  16:00:00,1.63721323558,0.630100442004,0.0,0.0,0.623100225188,0.20468522576,0.827785450948,0.20468522576,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604565131336
 08/21  17:00:00,1.88583883723,0.743939235762,0.0,0.0,0.671740669501,0.225182461413,0.896923130914,0.225182461413,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.712917914286
 08/21  18:00:00,1.91405410809,0.847231352576,0.0,0.0,0.614672898095,0.210106207746,0.824779105841,0.210106207746,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.8135515604
 08/21  19:00:00,1.83516521912,0.86558986881,0.0,0.0,0.49047046202,0.176707933019,0.667178395039,0.176707933019,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.830825700427
 08/21  20:00:00,1.918867861,0.807495654397,0.0,0.0,0.3883181604,0.143998551355,0.532316711754,0.143998551355,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.771536340196
 08/21  21:00:00,1.93750698096,0.734405588754,0.0,0.0,0.303347515846,0.11386772469,0.417215240536,0.11386772469,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699285791616
 08/21  22:00:00,1.42559832501,0.616017789672,0.0,0.0,0.150804290615,0.0575707657373,0.208375056352,0.0575707657373,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585626105993
 08/21  23:00:00,0.957175198179,0.489030938254,0.0,0.0,0.0237137093296,0.00905073470637,0.032764444036,0.00905073470637,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462621130645
 08/21  24:00:00,0.625254618831,0.353196553702,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331351620123
 08/22  01:00:00,0.507570490856,0.291661225244,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271547795608
 08/22  02:00:00,0.455581405745,0.275481090681,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255600860229
 08/22  03:00:00,0.444029100909,0.280301003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260700612482
 08/22  04:00:00,0.442652863652,0.327346023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308486039364
 08/22  05:00:00,0.490848706113,0.538077486891,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517031260518
 08/22  06:00:00,0.639253840056,0.93043204567,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906115200739
 08/22  07:00:00,0.850910882965,1.03747568387,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01163721426
 08/22  08:00:00,0.787985797338,1.00398200517,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982137071591
 08/22  09:00:00,0.709799168983,0.913926070203,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895334265244
 08/22  10:00:00,0.713680511679,0.812468559574,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793439506145
 08/22  11:00:00,0.728065003051,0.721882717883,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702847834474
 08/22  12:00:00,0.712867676673,0.650938480384,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632224245853
 08/22  13:00:00,0.691181059582,0.610241583089,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590880220822
 08/22  14:00:00,0.699222177265,0.569879287406,0.0,0.0,0.0126933052712,0.00433349518704,0.0170268004582,0.00433349518704,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549427718953
 08/22  15:00:00,0.910163736149,0.576464662124,0.0,0.0,0.153236335861,0.051313345516,0.204549681377,0.051313345516,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554876247648
 08/22  16:00:00,1.17402165166,0.630563902442,0.0,0.0,0.273125764128,0.0914681028971,0.364593867025,0.0914681028971,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605028591773
