Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  22:00:00,2.24298608984,0.508747633476,0.0,0.0,0.84949892527,0.26952646741,1.11902539268,0.26952646741,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.47683947153
 05/25  23:00:00,1.7370390029,0.410990386376,0.0,0.0,0.660349422881,0.212580576591,0.872929999472,0.212580576591,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.38326278737
 05/25  24:00:00,1.21422057244,0.305424992736,0.0,0.0,0.459688606131,0.155469845641,0.615158451772,0.155469845641,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.282490044949
 05/26  01:00:00,0.904377871865,0.213605822442,0.0,0.0,0.317432565352,0.10859703887,0.426029604222,0.10859703887,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488776841
 05/26  02:00:00,0.752441103259,0.213360986779,0.0,0.0,0.233325297773,0.0808938086762,0.314219106449,0.0808938086762,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.19248877649
 05/26  03:00:00,0.647190287216,0.213067199326,0.0,0.0,0.158075459085,0.0567689577217,0.214844416807,0.0567689577217,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.19248879141
 05/26  04:00:00,0.599547542734,0.212289843501,0.0,0.0,0.128771530408,0.0457196888541,0.174491219262,0.0457196888541,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192488787699
 05/26  05:00:00,0.604292779573,0.214585122002,0.0,0.0,0.101038020261,0.0366881404782,0.137726160739,0.0366881404782,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192488735156
 05/26  06:00:00,0.648767867709,0.218018980743,0.0,0.0,0.0610606277383,0.0228919693528,0.0839525970911,0.0228919693528,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.192488778656
 05/26  07:00:00,0.860383846802,0.219616539426,0.0,0.0,0.114303061759,0.0401199421054,0.154423003864,0.0401199421054,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.192488786933
 05/26  08:00:00,0.769921874638,0.215423724143,0.0,0.0,0.139021134818,0.0471423340661,0.186163468884,0.0471423340661,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192488776356
 05/26  09:00:00,0.772342976229,0.212008257104,0.0,0.0,0.218341798546,0.070434533686,0.288776332232,0.070434533686,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.19248876191
 05/26  10:00:00,1.03611639508,0.212467265623,0.0,0.0,0.431932381428,0.133848839523,0.565781220951,0.133848839523,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.19248870422
 05/26  11:00:00,1.15860586203,0.212473286977,0.0,0.0,0.524433698325,0.154145934325,0.67857963265,0.154145934325,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192488604691
 05/26  12:00:00,1.37178023769,0.212136689143,0.0,0.0,0.689627389443,0.194588723542,0.884216112985,0.194588723542,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.19248865541
 05/26  13:00:00,1.60917353815,0.212816095675,0.0,0.0,0.883391793205,0.242764609313,1.12615640252,0.242764609313,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488643953
 05/26  14:00:00,1.93014916412,0.213960652573,0.0,0.0,1.13475010085,0.299443389213,1.43419349006,0.299443389213,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488595771
 05/26  15:00:00,2.23897984424,0.215154305879,0.0,0.0,1.35109782913,0.356511511645,1.70760934077,0.356511511645,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488676935
 05/26  16:00:00,2.66435446198,0.219298138351,0.0,0.0,1.60072806553,0.417430080227,2.01815814575,0.417430080227,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488671762
 05/26  17:00:00,3.29010026448,0.225049854679,0.0,0.0,1.95267175458,0.509206102647,2.46187785722,0.509206102647,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192480637392
 05/26  18:00:00,3.27117232336,0.227840107087,0.0,0.0,1.87555573932,0.489062249887,2.36461798921,0.489062249887,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192479767251
 05/26  19:00:00,2.92450942389,0.228986612779,0.0,0.0,1.55352002896,0.43796240905,1.99148243801,0.43796240905,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192487788745
 05/26  20:00:00,2.61334851661,0.230242000077,0.0,0.0,1.16320158876,0.354624228307,1.51782581707,0.354624228307,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192488395073
 05/26  21:00:00,2.32498847588,0.229360635786,0.0,0.0,0.851711671471,0.27718700865,1.12889868012,0.27718700865,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488437903
 05/26  22:00:00,1.85534278367,0.224396660297,0.0,0.0,0.650526545179,0.214921660738,0.865448205917,0.214921660738,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488498351
 05/26  23:00:00,1.43412697584,0.220216140195,0.0,0.0,0.481522079392,0.163169831308,0.6446919107,0.163169831308,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488541189
 05/26  24:00:00,0.992061630593,0.215423559261,0.0,0.0,0.313585128591,0.111407108311,0.424992236902,0.111407108311,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192488611474
 05/27  01:00:00,0.765015012568,0.213605715883,0.0,0.0,0.210220553896,0.0764461910288,0.286666744925,0.0764461910288,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488670283
 05/27  02:00:00,0.634102020843,0.213360949505,0.0,0.0,0.143153507391,0.052726516642,0.195880024033,0.052726516642,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192488739216
 05/27  03:00:00,0.566742421965,0.213067127884,0.0,0.0,0.0979394456816,0.0364571058738,0.134396551555,0.0364571058738,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192488719968
 05/27  04:00:00,0.506251535456,0.21228979484,0.0,0.0,0.0588296224727,0.0223655895114,0.0811952119841,0.0223655895114,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192488739037
 05/27  05:00:00,0.514178228179,0.214585167549,0.0,0.0,0.0343104055669,0.0133012037783,0.0476116093452,0.0133012037783,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192488780703
 05/27  06:00:00,0.564815270618,0.218682191977,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.19315198989
 05/27  07:00:00,0.739355869298,0.219933688753,0.0,0.0,0.0240546598518,0.00934036650874,0.0333950263605,0.00934036650874,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.19280593626
 05/27  08:00:00,0.648185243176,0.21542755997,0.0,0.0,0.0473163763298,0.0171104610921,0.0644268374219,0.0171104610921,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192492612183
 05/27  09:00:00,0.650800980835,0.21200817287,0.0,0.0,0.124777135246,0.0424572015929,0.167234336838,0.0424572015929,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192488677676
 05/27  10:00:00,0.797600403946,0.212467170759,0.0,0.0,0.24576360001,0.0815016298048,0.327265229815,0.0815016298048,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192488609356
 05/27  11:00:00,0.875911776891,0.212473191636,0.0,0.0,0.300249297675,0.0956362498372,0.395885547512,0.0956362498372,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192488509351
 05/27  12:00:00,1.0158200579,0.212136672654,0.0,0.0,0.403188497673,0.125067435519,0.528255933193,0.125067435519,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192488638921
 05/27  13:00:00,1.18254336775,0.212816123917,0.0,0.0,0.537247808429,0.162278423692,0.699526232121,0.162278423692,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488672196
 05/27  14:00:00,1.38162540522,0.213960712665,0.0,0.0,0.682514424315,0.20315530685,0.885669731165,0.20315530685,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488655863
 05/27  15:00:00,1.6838934834,0.21515432993,0.0,0.0,0.893507691674,0.259015288258,1.15252297993,0.259015288258,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488700985
 05/27  16:00:00,2.0841924766,0.219298152296,0.0,0.0,1.11784106115,0.320155099224,1.43799616037,0.320155099224,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488685708
 05/27  17:00:00,2.56797355775,0.225057850389,0.0,0.0,1.3524260397,0.387325110796,1.7397511505,0.387325110796,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488633102
 05/27  18:00:00,2.6201537697,0.227849022897,0.0,0.0,1.33640370445,0.377195731106,1.71359943555,0.377195731106,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488683061
 05/27  19:00:00,2.41165135073,0.228987432619,0.0,0.0,1.13588034318,0.342744021671,1.47862436485,0.342744021671,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192488608585
 05/27  20:00:00,2.26575493861,0.230242118415,0.0,0.0,0.884994351176,0.285237887886,1.17023223906,0.285237887886,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192488513411
 05/27  21:00:00,2.09763228549,0.229360715823,0.0,0.0,0.673221006498,0.228321483232,0.90154248973,0.228321483232,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192488517939
 05/27  22:00:00,1.64207089426,0.224396734852,0.0,0.0,0.482450896356,0.169725420152,0.652176316508,0.169725420152,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192488572906
 05/27  23:00:00,1.25386128592,0.220216230777,0.0,0.0,0.341200031408,0.123226189373,0.464426220782,0.123226189373,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488631771
 05/27  24:00:00,0.871795118551,0.215423634755,0.0,0.0,0.222492026792,0.0822336980688,0.304725724861,0.0822336980688,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192488686968
 05/28  01:00:00,0.680099616284,0.213605801562,0.0,0.0,0.146874755499,0.0548765931416,0.201751348641,0.0548765931416,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.192488755962
 05/28  02:00:00,0.568864887181,0.21336099096,0.0,0.0,0.0947881848534,0.0358547055182,0.130642890372,0.0358547055182,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.192488780671
 05/28  03:00:00,0.515150708426,0.213067196133,0.0,0.0,0.0599116772096,0.0228931608069,0.0828048380165,0.0228931608069,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.192488788217
 05/28  04:00:00,0.463833209524,0.212289876653,0.0,0.0,0.0278986988455,0.010878187206,0.0387768860516,0.010878187206,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.192488820851
 05/28  05:00:00,0.475804937734,0.21458522168,0.0,0.0,0.00662587811553,0.00261244078468,0.0092383189002,0.00261244078468,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.192488834834
 05/28  06:00:00,0.564815270618,0.220070055306,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.194539853219
 05/28  07:00:00,0.705960842938,0.22144943122,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.194321678727
 05/28  08:00:00,0.583758405754,0.215713048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.192778101028
 05/28  09:00:00,0.574653869067,0.212009044155,0.0,0.0,0.0670591578264,0.0240280672436,0.09108722507,0.0240280672436,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.192489548961
 05/28  10:00:00,0.750272567444,0.212467472537,0.0,0.0,0.210097691483,0.0698397018298,0.279937393313,0.0698397018298,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.192488911134
 05/28  11:00:00,0.84157063002,0.212473565323,0.0,0.0,0.275056646465,0.0864877541762,0.361544400642,0.0864877541762,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.192488883038
 05/28  12:00:00,0.999827360949,0.212136843873,0.0,0.0,0.39223108775,0.120032148496,0.512263236245,0.120032148496,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.192488810141
 05/28  13:00:00,1.21488757,0.212816200218,0.0,0.0,0.565438263119,0.166432171253,0.731870434373,0.166432171253,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.192488748497
 05/28  14:00:00,1.47544375361,0.213960756704,0.0,0.0,0.761332569067,0.218155510485,0.979488079552,0.218155510485,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192488699902
 05/28  15:00:00,1.72601882947,0.215154323502,0.0,0.0,0.926106667744,0.26854165826,1.194648326,0.26854165826,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192488694557
 05/28  16:00:00,2.08206765078,0.219298184807,0.0,0.0,1.11612533038,0.319746004167,1.43587133455,0.319746004167,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192488718218
 05/28  17:00:00,2.60599654723,0.225057878174,0.0,0.0,1.38192921585,0.395844924125,1.77777413998,0.395844924125,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192488660887
 05/28  18:00:00,2.61323174055,0.227848852558,0.0,0.0,1.32672799844,0.379949407965,1.70667740641,0.379949407965,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192488512722
 05/28  19:00:00,2.48893584453,0.228987419157,0.0,0.0,1.20232975705,0.353579101602,1.55590885865,0.353579101602,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192488595123
 05/28  20:00:00,2.44689356334,0.230242218844,0.0,0.0,1.03787395304,0.313496910756,1.3513708638,0.313496910756,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.19248861384
 05/28  21:00:00,2.19502800269,0.229360841793,0.0,0.0,0.750458126993,0.24848007994,0.998938206933,0.24848007994,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.19248864391
 05/28  22:00:00,1.67517166413,0.224396857097,0.0,0.0,0.505306254538,0.17997083184,0.685277086378,0.17997083184,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.19248869515
 05/28  23:00:00,1.26731487698,0.220216326719,0.0,0.0,0.350124981255,0.127754830582,0.477879811837,0.127754830582,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.192488727713
 05/28  24:00:00,0.909376864111,0.215423699394,0.0,0.0,0.25134367498,0.0909637954406,0.342307470421,0.0909637954406,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.192488751607
 05/29  01:00:00,0.760438648749,0.256798985599,0.0,0.0,0.192725765037,0.0705561698148,0.263281934852,0.0705561698148,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235681939998
 05/29  02:00:00,0.538939540037,0.24461151658,0.0,0.0,0.0639341125393,0.0242402554753,0.0881743680147,0.0242402554753,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223739306291
 05/29  03:00:00,0.439028086899,0.248438208339,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.227859800424
 05/29  04:00:00,0.437583332138,0.286098392854,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.266297337052
 05/29  05:00:00,0.486615417252,0.445831472364,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.423735085518
 05/29  06:00:00,0.615801203994,0.741179822851,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.715649620764
 05/29  07:00:00,0.805820141174,0.817327966584,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.790200214091
 05/29  08:00:00,0.784392552585,0.787897956905,0.0,0.0,0.0335317860521,0.0122015349442,0.0457333209963,0.0122015349442,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.764963009118
 05/29  09:00:00,0.844959574623,0.717878895262,0.0,0.0,0.110314170488,0.0386650619151,0.148979232403,0.0386650619151,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.698359400068
 05/29  10:00:00,1.0372484039,0.641524546678,0.0,0.0,0.247257073222,0.0823261674572,0.329583240679,0.0823261674572,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.621545985275
 05/29  11:00:00,1.12674129709,0.574277664713,0.0,0.0,0.306206142768,0.0975668457342,0.403772988502,0.0975668457342,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.554292982427
 05/29  12:00:00,1.26916890117,0.521509048966,0.0,0.0,0.429240075828,0.131505862293,0.560745938121,0.131505862293,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.501861015234
 05/29  13:00:00,1.45592254714,0.492280857722,0.0,0.0,0.594865858732,0.175224863063,0.770090721795,0.175224863063,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.471953406001
 05/29  14:00:00,1.66692957009,0.462754299731,0.0,0.0,0.766986592628,0.222574290887,0.989560883515,0.222574290887,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.441282242929
 05/29  15:00:00,1.9755885793,0.468557349772,0.0,0.0,0.992065604929,0.280275990625,1.27234159555,0.280275990625,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.445891720827
 05/29  16:00:00,2.37076833816,0.510446764573,0.0,0.0,1.21831550171,0.339201573186,1.5575170749,0.339201573186,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483637297985
 05/29  17:00:00,2.91774276836,0.598610116737,0.0,0.0,1.50419563714,0.418805989586,1.92300162672,0.418805989586,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.56604089945
 05/29  18:00:00,2.88800432215,0.678989000832,0.0,0.0,1.41394692757,0.39936562001,1.81331254759,0.39936562001,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.643628660996
 05/29  19:00:00,2.68630298303,0.693985416388,0.0,0.0,1.21848936402,0.362946460926,1.58143582494,0.362946460926,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.657486592355
 05/29  20:00:00,2.49263718997,0.649332507436,0.0,0.0,0.926676269083,0.299290604542,1.22596687362,0.299290604542,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.611578902432
 05/29  21:00:00,2.3340462413,0.592967535128,0.0,0.0,0.724365058478,0.243076167547,0.967441226024,0.243076167547,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.556095337245
 05/29  22:00:00,1.8546931082,0.502824586939,0.0,0.0,0.541750919066,0.188981491974,0.73073241104,0.188981491974,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.470916424993
 05/29  23:00:00,1.40293217008,0.407068512473,0.0,0.0,0.396915678417,0.141907488232,0.538823166649,0.141907488232,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.379340913467
 05/29  24:00:00,0.995187535824,0.303563302439,0.0,0.0,0.291707503814,0.104417911338,0.396125415152,0.104417911338,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280628354652
 05/30  01:00:00,0.796458760021,0.256258882922,0.0,0.0,0.220352873204,0.078949172921,0.299302046125,0.078949172921,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.235141837321
 05/30  02:00:00,0.665827032826,0.244321922712,0.0,0.0,0.1573402055,0.0577216553036,0.215061860803,0.0577216553036,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.223449712422
