Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/16  05:00:00,0.449427850043,0.418166240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.398861894322
 07/16  06:00:00,0.575699940188,0.686979459413,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.664675186119
 07/16  07:00:00,0.819706767046,0.757153661707,0.0,0.0,0.0374299791732,0.0142135665842,0.0516435457574,0.0142135665842,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.73345370025
 07/16  08:00:00,0.830533422105,0.733050680636,0.0,0.0,0.0797268920992,0.0295442569464,0.109271149046,0.0295442569464,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.713013732175
 07/16  09:00:00,0.915827526991,0.668954156651,0.0,0.0,0.158837826381,0.0571429052114,0.215980731593,0.0571429052114,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.651901093229
 07/16  10:00:00,0.980835827469,0.598584447186,0.0,0.0,0.193457725103,0.0695924631477,0.26305018825,0.0695924631477,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.581130323947
 07/16  11:00:00,1.09671739939,0.536611893729,0.0,0.0,0.266953009278,0.0960287427085,0.362981751986,0.0960287427085,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.519152423025
 07/16  12:00:00,1.18487966495,0.488919834611,0.0,0.0,0.347632536866,0.123001322449,0.470633859315,0.123001322449,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.47175447444
 07/16  13:00:00,1.25093885719,0.461966053121,0.0,0.0,0.416138906025,0.147241725692,0.563380631717,0.147241725692,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.44420712442
 07/16  14:00:00,1.34215632372,0.435711649698,0.0,0.0,0.494419194166,0.174938556538,0.669357750704,0.174938556538,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.416952745187
 07/16  15:00:00,1.45996234517,0.440936137515,0.0,0.0,0.564219063832,0.202960246363,0.767179310195,0.202960246363,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.42113447748
 07/16  16:00:00,1.58687291382,0.481001980941,0.0,0.0,0.586542622534,0.210990316513,0.797532939046,0.210990316513,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.457580087624
 07/16  17:00:00,1.74023444011,0.561135362496,0.0,0.0,0.582373067895,0.209492811661,0.791865879556,0.209492811661,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.53268150534
 07/16  18:00:00,1.80130449784,0.639741612664,0.0,0.0,0.576446282861,0.210568000459,0.78701428332,0.210568000459,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.60884931182
 07/16  19:00:00,1.69847970584,0.658446386758,0.0,0.0,0.491859498464,0.182222285449,0.674081783913,0.182222285449,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.626559457568
 07/16  20:00:00,1.72776460722,0.618127287566,0.0,0.0,0.408523853705,0.153310965084,0.561834818789,0.153310965084,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.585144128209
 07/16  21:00:00,1.75380866146,0.562910410311,0.0,0.0,0.329746935756,0.125309013734,0.455055949489,0.125309013734,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.530697285802
 07/16  22:00:00,1.42478069312,0.480442113383,0.0,0.0,0.239332880619,0.0914950382185,0.330827918838,0.0914950382185,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.452565782363
 07/16  23:00:00,1.04704452594,0.390445942193,0.0,0.0,0.159703826663,0.0610722971935,0.220776123857,0.0610722971935,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.366221929241
 07/16  24:00:00,0.693620539682,0.292443866771,0.0,0.0,0.0927173421829,0.0354657437378,0.128183085921,0.0354657437378,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.272406918309
 07/17  01:00:00,0.512853741916,0.246097778785,0.0,0.0,0.0381853899042,0.0146112235721,0.0527966134763,0.0146112235721,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.2276490272
 07/17  02:00:00,0.436773562391,0.236416195568,0.0,0.0,0.0173135523818,0.00662582667468,0.0239393790565,0.00662582667468,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218181342552
 07/17  03:00:00,0.401618522606,0.23924893046,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221270755726
 07/17  04:00:00,0.40113298955,0.268521661617,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.25122261484
 07/17  05:00:00,0.445331157443,0.401220909544,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381916563682
 07/17  06:00:00,0.565074427971,0.647523713818,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.625219440524
 07/17  07:00:00,0.753310892981,0.709935172739,0.0,0.0,0.00463493349216,0.0017741001201,0.00640903361226,0.0017741001201,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.686235211282
 07/17  08:00:00,0.712656501364,0.683904353871,0.0,0.0,0.0173228354264,0.00650869377035,0.0238315291968,0.00650869377035,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.66386740541
 07/17  09:00:00,0.789513756043,0.624622670987,0.0,0.0,0.0986464478292,0.0360515712815,0.134698019111,0.0360515712815,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.607569607565
 07/17  10:00:00,0.902168231354,0.561047352553,0.0,0.0,0.173797801607,0.0615010198179,0.235298821425,0.0615010198179,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.543593229313
 07/17  11:00:00,1.03569805056,0.505689483395,0.0,0.0,0.263014617626,0.0914365450526,0.354451162679,0.0914365450526,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.488230012691
 07/17  12:00:00,1.13432236867,0.462243994792,0.0,0.0,0.347189464369,0.120697604759,0.467887069128,0.120697604759,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.445078634621
 07/17  13:00:00,1.25639291267,0.438814725467,0.0,0.0,0.456614507318,0.155808212394,0.612422719712,0.155808212394,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.421055796767
 07/17  14:00:00,1.35338085636,0.414692932507,0.0,0.0,0.534050020682,0.185657834832,0.719707855515,0.185657834832,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395934027996
 07/17  15:00:00,1.4481493866,0.419847288849,0.0,0.0,0.585323137238,0.207102187236,0.792425324473,0.207102187236,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.400045628813
 07/17  16:00:00,1.57201124123,0.454734692087,0.0,0.0,0.604648829996,0.21394035571,0.818589185706,0.21394035571,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43131279877
 07/17  17:00:00,1.75088279989,0.528838804972,0.0,0.0,0.618887756524,0.218978413027,0.837866169551,0.218978413027,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.500384947816
 07/17  18:00:00,1.67016101695,0.597047870045,0.0,0.0,0.50758907759,0.182592040377,0.690181117967,0.182592040377,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.566155569201
 07/17  19:00:00,1.66825021848,0.610373026125,0.0,0.0,0.494791921803,0.183305128952,0.678097050755,0.183305128952,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.578486096934
 07/17  20:00:00,1.68080121369,0.57261313643,0.0,0.0,0.398516435092,0.151210360502,0.549726795595,0.151210360502,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539629977073
 07/17  21:00:00,1.72355299904,0.525075323577,0.0,0.0,0.33372898139,0.126678163149,0.460407144539,0.126678163149,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.492862199069
 07/17  22:00:00,1.39752990222,0.450505656228,0.0,0.0,0.240105630728,0.0917647091317,0.33187033986,0.0917647091317,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.422629325209
 07/17  23:00:00,1.03168093564,0.371592208792,0.0,0.0,0.159842566345,0.0611048125442,0.220947378889,0.0611048125442,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.34736819584
 07/17  24:00:00,0.688536894126,0.285489883662,0.0,0.0,0.0938052174911,0.0358679059506,0.129673123442,0.0358679059506,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.2654529352
 07/18  01:00:00,0.532960773244,0.246037159066,0.0,0.0,0.0527368183447,0.0201668264597,0.0729036448043,0.0201668264597,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.22758840748
 07/18  02:00:00,0.44498187528,0.236373132532,0.0,0.0,0.0232532059522,0.00889448599257,0.0321476919448,0.00889448599257,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218138279515
 07/18  03:00:00,0.402162540396,0.238884012439,0.0,0.0,0.000393456315509,0.000150561474276,0.000544017789785,0.000150561474276,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220905837705
 07/18  04:00:00,0.40113298955,0.267328137049,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250029090272
 07/18  05:00:00,0.445331157443,0.400198928274,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.380894582411
 07/18  06:00:00,0.565074427971,0.646021279548,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.623717006254
 07/18  07:00:00,0.771011210588,0.708532647742,0.0,0.0,0.0174709971885,0.00663835403036,0.0241093512189,0.00663835403036,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.684832686284
 07/18  08:00:00,0.711323885929,0.683166971082,0.0,0.0,0.0163556967819,0.00614321697901,0.0224989137609,0.00614321697901,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.66313002262
 07/18  09:00:00,0.788150194929,0.623901333478,0.0,0.0,0.0976503208291,0.035684137168,0.133334457997,0.035684137168,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606848270055
 07/18  10:00:00,0.846732963417,0.560427457954,0.0,0.0,0.13227516822,0.0475883852685,0.179863553488,0.0475883852685,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542973334715
 07/18  11:00:00,0.970696478791,0.505163936072,0.0,0.0,0.213799888811,0.0756497020973,0.289449590909,0.0756497020973,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.487704465369
 07/18  12:00:00,1.02654196388,0.461792073245,0.0,0.0,0.264838785953,0.0952678783829,0.360106664336,0.0952678783829,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444626713074
 07/18  13:00:00,1.09006079048,0.438409336207,0.0,0.0,0.328075581806,0.118015015716,0.446090597522,0.118015015716,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420650407506
 07/18  14:00:00,1.1842639887,0.414336000333,0.0,0.0,0.404929884523,0.145661103332,0.550590987855,0.145661103332,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395577095822
 07/18  15:00:00,1.31161624595,0.41948765246,0.0,0.0,0.482373280879,0.173518902942,0.655892183821,0.173518902942,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399685992425
 07/18  16:00:00,1.49934063871,0.454324397716,0.0,0.0,0.550970722695,0.194947860486,0.745918583181,0.194947860486,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430902504398
 07/18  17:00:00,1.59974795114,0.52831892926,0.0,0.0,0.503003066574,0.183728254224,0.686731320798,0.183728254224,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499865072104
 07/18  18:00:00,1.70791799356,0.59643534715,0.0,0.0,0.533181905789,0.194756188791,0.727938094581,0.194756188791,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.565543046306
 07/18  19:00:00,1.59783146939,0.609747066573,0.0,0.0,0.441910864948,0.165767436712,0.60767830166,0.165767436712,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577860137383
 07/18  20:00:00,1.63112509812,0.572041028636,0.0,0.0,0.36252425204,0.137526427981,0.500050680021,0.137526427981,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.539057869279
 07/18  21:00:00,1.6903894699,0.524572657072,0.0,0.0,0.309719609856,0.117524005543,0.427243615399,0.117524005543,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.492359532564
 07/18  22:00:00,1.37830227821,0.450121854209,0.0,0.0,0.22621878518,0.0864239306701,0.31264271585,0.0864239306701,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.42224552319
 07/18  23:00:00,1.03975785183,0.371340140206,0.0,0.0,0.16600955674,0.063014738347,0.229024295087,0.063014738347,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.347116127255
 07/18  24:00:00,0.706745184032,0.285371919474,0.0,0.0,0.107188911549,0.0406925017987,0.147881413347,0.0406925017987,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265334971013
 07/19  01:00:00,0.557044094252,0.24598125114,0.0,0.0,0.0702986486652,0.0266883171475,0.0969869658126,0.0266883171475,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227532499554
 07/19  02:00:00,0.479008116859,0.236336726131,0.0,0.0,0.0479645021423,0.0182094313824,0.0661739335247,0.0182094313824,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218101873114
 07/19  03:00:00,0.447279262546,0.23884271643,0.0,0.0,0.0330965320729,0.0125642078669,0.0456607399398,0.0125642078669,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.220864541696
 07/19  04:00:00,0.432132375748,0.267043772592,0.0,0.0,0.0224699123888,0.00852947380898,0.0309993861978,0.00852947380898,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.249744725815
 07/19  05:00:00,0.465470758667,0.399220830456,0.0,0.0,0.0145720478339,0.00556755339019,0.0201396012241,0.00556755339019,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.379916484594
 07/19  06:00:00,0.624550007835,0.643966260107,0.0,0.0,0.0430341058162,0.0164414740481,0.0594755798643,0.0164414740481,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.621661986813
 07/19  07:00:00,0.841736858768,0.707002680437,0.0,0.0,0.0687510007119,0.0260839986871,0.094834999399,0.0260839986871,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.683302718979
 07/19  08:00:00,0.827321801995,0.68235874121,0.0,0.0,0.10105714481,0.037439685018,0.138496829828,0.037439685018,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.662321792748
 07/19  09:00:00,0.679801089928,0.623230447956,0.0,0.0,0.0183001200864,0.00668523290951,0.0249853529959,0.00668523290951,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.606177384533
 07/19  10:00:00,0.823420757883,0.559851297578,0.0,0.0,0.115134283024,0.0414170649301,0.156551347954,0.0414170649301,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.542397174339
 07/19  11:00:00,1.05232550254,0.504677932985,0.0,0.0,0.274095611873,0.0969830027846,0.371078614658,0.0969830027846,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.487218462281
 07/19  12:00:00,1.18255226639,0.461375309145,0.0,0.0,0.382972017231,0.133144949615,0.516116966847,0.133144949615,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.444209948974
 07/19  13:00:00,1.17409653811,0.438035126963,0.0,0.0,0.391566744806,0.138559600349,0.530126345156,0.138559600349,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.420276198262
 07/19  14:00:00,1.31549302201,0.414005892695,0.0,0.0,0.503608859583,0.178211161584,0.681820021166,0.178211161584,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.395246988184
 07/19  15:00:00,1.4677661192,0.419152030834,0.0,0.0,0.599794264071,0.212247793004,0.812042057075,0.212247793004,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.399350370799
 07/19  16:00:00,1.55671635739,0.453937880649,0.0,0.0,0.593336011932,0.209958289929,0.80329430186,0.209958289929,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.430515987331
 07/19  17:00:00,1.56989838647,0.5278325922,0.0,0.0,0.483087492976,0.173794263155,0.656881756131,0.173794263155,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.499378735044
 07/19  18:00:00,1.63083579435,0.595861276264,0.0,0.0,0.478665462668,0.172190432698,0.650855895367,0.172190432698,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.564968975421
 07/19  19:00:00,1.64993852952,0.609163131279,0.0,0.0,0.481449853053,0.178335508737,0.65978536179,0.178335508737,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.577276202088
 07/19  20:00:00,1.66997892428,0.57151117878,0.0,0.0,0.390701447502,0.14820305868,0.538904506182,0.14820305868,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.538528019423
 07/19  21:00:00,1.72223469181,0.524106980755,0.0,0.0,0.332811691632,0.126277145671,0.459088837303,0.126277145671,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.491893856247
 07/19  22:00:00,1.41962706934,0.449766511091,0.0,0.0,0.256588294099,0.0973792128832,0.353967506982,0.0973792128832,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.421890180071
 07/19  23:00:00,1.057452005,0.37110298726,0.0,0.0,0.178834630508,0.0678838177471,0.246718448255,0.0678838177471,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.346878974308
 07/19  24:00:00,0.692140900413,0.285256948616,0.0,0.0,0.096423801565,0.0368533281633,0.133277129728,0.0368533281633,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.265220000154
 07/20  01:00:00,0.534569947312,0.245924176691,0.0,0.0,0.0539053426651,0.0206074762076,0.0745128188727,0.0206074762076,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227475425105
 07/20  02:00:00,0.445160457927,0.236294476531,0.0,0.0,0.0233846655208,0.00894160907115,0.0323262745919,0.00894160907115,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218059623514
 07/20  03:00:00,0.401618522606,0.239118691665,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221140516931
 07/20  04:00:00,0.40113298955,0.267696242683,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250397195906
 07/20  05:00:00,0.445331157443,0.4004396231,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381135277238
 07/20  06:00:00,0.565074427971,0.645821271817,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.623516998523
 07/20  07:00:00,0.749205076541,0.70767401693,0.0,0.0,0.00166594647012,0.000637270701965,0.00230321717208,0.000637270701965,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.683974055472
 07/20  08:00:00,0.696519048437,0.681667828736,0.0,0.0,0.00559306653596,0.00210100973352,0.00769407626948,0.00210100973352,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.661630880275
 07/20  09:00:00,0.77941749791,0.622614519965,0.0,0.0,0.0912544667792,0.0333472941982,0.124601760977,0.0333472941982,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.605561456542
 07/20  10:00:00,0.849435354903,0.559322632728,0.0,0.0,0.13426383547,0.0483021095037,0.182565944974,0.0483021095037,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.541868509488
 07/20  11:00:00,0.983936774445,0.504227648044,0.0,0.0,0.223580197591,0.0791096889716,0.302689886563,0.0791096889716,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.486768177341
 07/20  12:00:00,1.09296655715,0.460987552834,0.0,0.0,0.316501909755,0.110029347854,0.426531257609,0.110029347854,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.443822192662
 07/20  13:00:00,1.18396212014,0.437689068167,0.0,0.0,0.400693910168,0.139298017022,0.539991927189,0.139298017022,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.419930139467
 07/20  14:00:00,1.26727919696,0.41369278441,0.0,0.0,0.468011780084,0.165594416027,0.633606196111,0.165594416027,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.394933879899
