Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/24  16:00:00,0.877798240445,0.646623807638,0.0,0.0,0.0560901131409,0.0206934464643,0.0767835596052,0.0206934464643,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62108849697
 07/24  17:00:00,1.02263424756,0.762172574654,0.0,0.0,0.0384706569064,0.0143364408201,0.0528070977265,0.0143364408201,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731151253178
 07/24  18:00:00,1.17823592336,0.866746187998,0.0,0.0,0.093170957903,0.0346033443909,0.127774302294,0.0346033443909,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833066395822
 07/24  19:00:00,1.21012847741,0.884871699915,0.0,0.0,0.0896798164601,0.0331993708611,0.122879187321,0.0331993708611,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850107531532
 07/24  20:00:00,1.38567065121,0.825582112001,0.0,0.0,0.0827546033913,0.0305427183141,0.113297321705,0.0305427183141,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.7896227978
 07/24  21:00:00,1.50572626449,0.751403892053,0.0,0.0,0.0432023141286,0.0163240786149,0.0595263927435,0.0163240786149,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716284094915
 07/24  22:00:00,1.22033404027,0.630828476231,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600436792552
 07/24  23:00:00,0.924834876231,0.501734184205,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475324376596
 07/24  24:00:00,0.629072328456,0.363810259475,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341965325897
 07/25  01:00:00,0.511600345118,0.301219678351,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281106248715
 07/25  02:00:00,0.455369303979,0.28475179681,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264871566359
 07/25  03:00:00,0.443816999143,0.289447139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269846748218
 07/25  04:00:00,0.442440761886,0.336915739611,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31805575559
 07/25  05:00:00,0.490141717194,0.55112264379,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530076417417
 07/25  06:00:00,0.620801576869,0.949761700392,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925444855461
 07/25  07:00:00,0.80516912235,1.05902852176,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03319005215
 07/25  08:00:00,0.747687701638,1.02581961947,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00397468589
 07/25  09:00:00,0.695800891999,0.934819983777,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916228178818
 07/25  10:00:00,0.709307982263,0.935113968805,0.0,0.103004218353,0.0,0.00354567704285,0.00354567704285,0.00354567704285,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813080697023
 07/25  11:00:00,0.720146796592,0.740317563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721282680167
 07/25  12:00:00,0.704949470215,0.668546062552,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649831828021
 07/25  13:00:00,0.683262853124,0.627116686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60775532413
 07/25  14:00:00,0.674277170348,0.585958501435,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565506932982
 07/25  15:00:00,0.697695848314,0.592743992221,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571155577745
 07/25  16:00:00,0.80101468084,0.647732845563,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622197534895
 07/25  17:00:00,0.969827149836,0.762993534175,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731972212699
 07/25  18:00:00,1.05046162106,0.867548966948,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833869174773
 07/25  19:00:00,1.08724929009,0.885734237307,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850970068924
 07/25  20:00:00,1.2723733295,0.826626655163,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790667340962
 07/25  21:00:00,1.44619987174,0.752418104939,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.7172983078
 07/25  22:00:00,1.22033404027,0.631828584851,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601436901172
 07/25  23:00:00,0.924834876231,0.502826348147,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476416540538
 07/25  24:00:00,0.629072328456,0.365155175918,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34331024234
 07/26  01:00:00,0.511600345118,0.302601263262,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282487833626
 07/26  02:00:00,0.455369303979,0.286297780843,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266417550392
 07/26  03:00:00,0.446974961376,0.383281023903,0.0,0.0923910846158,0.0,0.00315796223324,0.00315796223324,0.00315796223324,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271289547856
 07/26  04:00:00,0.453195527235,0.657971349562,0.0,0.319732373968,0.0,0.0107547653488,0.0107547653488,0.0107547653488,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319378991573
 07/26  05:00:00,0.506045924578,1.03436392747,0.0,0.482474209756,0.0,0.0159042073841,0.0159042073841,0.0159042073841,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530843491339
 07/26  06:00:00,0.634970075493,1.38403416586,0.0,0.434281210643,0.0,0.0141684986247,0.0141684986247,0.0141684986247,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925436110289
 07/26  07:00:00,0.817357812769,1.43718304843,0.0,0.378722908262,0.0,0.0121886904192,0.0121886904192,0.0121886904192,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03262167056
 07/26  08:00:00,0.76003448596,1.41049797276,0.0,0.385456073617,0.0,0.0123467843214,0.0123467843214,0.0123467843214,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00319696557
 07/26  09:00:00,0.702474451282,1.14300891962,0.0,0.208946861364,0.0,0.00667355928317,0.00667355928317,0.00667355928317,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.915470253295
 07/26  10:00:00,0.709058653856,0.934908652914,0.0,0.103373129273,0.0,0.00329634863552,0.00329634863552,0.00329634863552,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812506470212
 07/26  11:00:00,0.720146796592,0.740043353686,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721008470276
 07/26  12:00:00,0.704949470215,0.668373896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649659662425
 07/26  13:00:00,0.683262853124,0.627017142017,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60765577975
 07/26  14:00:00,0.674277170348,0.585915871572,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565464303119
 07/26  15:00:00,0.697695848314,0.592620060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571031645857
 07/26  16:00:00,0.80101468084,0.647411291016,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621875980348
 07/26  17:00:00,0.969827149836,0.76234736569,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731326044213
 07/26  18:00:00,1.05046162106,0.866670949433,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832991157257
 07/26  19:00:00,1.08724929009,0.884804606433,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850040438051
 07/26  20:00:00,1.2723733295,0.825765961507,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789806647306
 07/26  21:00:00,1.44619987174,0.751679945974,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716560148836
 07/26  22:00:00,1.22033404027,0.631289117875,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600897434196
 07/26  23:00:00,0.924834876231,0.502479316498,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476069508889
 07/26  24:00:00,0.629072328456,0.36497876797,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343133834391
 07/27  01:00:00,0.511600345118,0.302646680847,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282533251211
 07/27  02:00:00,0.455369303979,0.286174385611,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266294155159
 07/27  03:00:00,0.443816999143,0.290803063862,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271202672432
 07/27  04:00:00,0.442440761886,0.338432287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319572302996
 07/27  05:00:00,0.490452304264,0.561818557325,0.0,0.00975101974314,0.0,0.000310587070502,0.000310587070502,0.000310587070502,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53102131121
 07/27  06:00:00,0.620801576869,0.949577842466,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.925260997535
 07/27  07:00:00,0.80516912235,1.05816203487,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03232356526
 07/27  08:00:00,0.750868088516,1.12449523983,0.0,0.0998219606248,0.0,0.00318038687725,0.00318038687725,0.00318038687725,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00282834563
 07/27  09:00:00,0.695800891999,0.933503111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914911306155
 07/27  10:00:00,0.70576230522,0.830730179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811701126156
 07/27  11:00:00,0.720146796592,0.738944258297,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719909374888
 07/27  12:00:00,0.704949470215,0.667462128401,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64874789387
 07/27  13:00:00,0.683262853124,0.626365841191,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607004478924
 07/27  14:00:00,0.674277170348,0.585892167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565440599252
 07/27  15:00:00,0.697695848314,0.592558636735,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.570970222259
 07/27  16:00:00,0.80101468084,0.647218185707,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.621682875038
 07/27  17:00:00,0.969827149836,0.761935071,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.730913749523
 07/27  18:00:00,1.05046162106,0.866014084484,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832334292308
 07/27  19:00:00,1.08724929009,0.884199400469,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849435232086
 07/27  20:00:00,1.2723733295,0.825368343255,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789409029054
 07/27  21:00:00,1.44619987174,0.751394534302,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716274737164
 07/27  22:00:00,1.22033404027,0.631130777404,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600739093725
 07/27  23:00:00,0.924834876231,0.502467429526,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476057621917
 07/27  24:00:00,0.629072328456,0.36529634251,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343451408932
 07/28  01:00:00,0.511600345118,0.303145822749,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283032393113
 07/28  02:00:00,0.455369303979,0.28692803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267047809198
 07/28  03:00:00,0.443816999143,0.291513260253,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271912868822
 07/28  04:00:00,0.448339255928,0.524005445566,0.0,0.185197629548,0.0,0.0058984940419,0.0058984940419,0.0058984940419,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319947831997
 07/28  05:00:00,0.504967720756,1.01725371243,0.0,0.465199251281,0.0,0.0148260035628,0.0148260035628,0.0148260035628,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531008234778
 07/28  06:00:00,0.638894573165,1.51649802034,0.0,0.568022736966,0.0,0.0180929962968,0.0180929962968,0.0180929962968,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.924158438442
 07/28  07:00:00,0.816092858491,1.40001403167,0.0,0.343608139801,0.0,0.0109237361406,0.0109237361406,0.0109237361406,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03056742226
 07/28  08:00:00,0.752147749545,1.16324029259,0.0,0.140510955304,0.0,0.00446004790638,0.00446004790638,0.00446004790638,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00088440371
 07/28  09:00:00,0.695800891999,0.932263571397,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.913671766438
 07/28  10:00:00,0.70576230522,0.830064888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811035835214
 07/28  11:00:00,0.720146796592,0.738651996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719617112927
 07/28  12:00:00,0.704949470215,0.667019409946,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.648305175415
 07/28  13:00:00,0.683262853124,0.625768867612,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606407505345
 07/28  14:00:00,0.674277170348,0.584818027478,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.564366459025
 07/28  15:00:00,0.697695848314,0.591561603649,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.569973189173
 07/28  16:00:00,0.80101468084,0.646271428762,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.620736118094
 07/28  17:00:00,0.969827149836,0.761006607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.729985286082
 07/28  18:00:00,1.05046162106,0.865086097268,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.831406305092
 07/28  19:00:00,1.08724929009,0.883164139003,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.84839997062
 07/28  20:00:00,1.2723733295,0.824305030513,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.788345716312
 07/28  21:00:00,1.44619987174,0.750485887854,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.715366090716
 07/28  22:00:00,1.22033404027,0.630548829464,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.600157145785
 07/28  23:00:00,0.924834876231,0.502233571302,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475823763693
 07/28  24:00:00,0.629072328456,0.365102276062,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343257342483
 07/29  01:00:00,0.515547369194,0.308927660509,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.288814230874
 07/29  02:00:00,0.457980542406,0.290998078196,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271117847744
 07/29  03:00:00,0.445182403315,0.29605184259,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276451451159
 07/29  04:00:00,0.446554480258,0.393966140016,0.0,0.0454966709385,0.0,0.00144256275679,0.00144256275679,0.00144256275679,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329609485056
 07/29  05:00:00,0.503967265565,0.886360841608,0.0,0.306196629304,0.0,0.00972885577138,0.00972885577138,0.00972885577138,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.559117985931
 07/29  06:00:00,0.643954018314,1.40669268646,0.0,0.393716554681,0.0,0.0125269292282,0.0125269292282,0.0125269292282,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.988659286844
 07/29  07:00:00,0.831400778021,1.2942052137,0.0,0.159549399431,0.0,0.00507029375093,0.00507029375093,0.00507029375093,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10881734466
 07/29  08:00:00,0.780125002531,1.10431192551,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08246699193
 07/29  09:00:00,0.740831950465,1.00706142063,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.988469615673
 07/29  10:00:00,0.756678534509,0.893856359216,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.874827305787
 07/29  11:00:00,0.772635556111,0.791298995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.772264112123
 07/29  12:00:00,0.752759976306,0.712483013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.693768778603
 07/29  13:00:00,0.726850885638,0.664991881051,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.645630518784
 07/29  14:00:00,0.713402742523,0.620239737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.59978816878
 07/29  15:00:00,0.841917598645,0.626579939145,0.0,0.0,0.0808140899992,0.0263486874766,0.107162777476,0.0263486874766,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604991524669
 07/29  16:00:00,1.10876102804,0.689637533574,0.0,0.0,0.204715753899,0.0671126740503,0.271828427949,0.0671126740503,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664102222905
 07/29  17:00:00,1.44876654941,0.813667874588,0.0,0.0,0.333394417345,0.110193052015,0.44358746936,0.110193052015,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.782646553112
 07/29  18:00:00,1.50597281846,0.934271162352,0.0,0.0,0.313335013784,0.107865868075,0.421200881859,0.107865868075,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.900591370176
 07/29  19:00:00,1.48630318814,0.960940503055,0.0,0.0,0.268639070504,0.0961700733465,0.364809143851,0.0961700733465,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.926176334672
 07/29  20:00:00,1.59510219938,0.898365845132,0.0,0.0,0.210129712694,0.0777437868551,0.287873499549,0.0777437868551,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.86240653093
 07/29  21:00:00,1.69784987575,0.812384471306,0.0,0.0,0.157006533457,0.0590366130862,0.216043146543,0.0590366130862,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.777264674167
 07/29  22:00:00,1.34531196692,0.679062109934,0.0,0.0,0.0699555223959,0.0267291923338,0.0966847147297,0.0267291923338,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.648670426255
 07/29  23:00:00,0.940369721567,0.532100148629,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50569034102
 07/29  24:00:00,0.635646011533,0.375557359659,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35371242608
