Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/03  11:00:00,1.4183375599,0.0,0.0,0.273742321038,0.0847444926656,0.358486813704,0.0847444926656,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.280908409202
 10/03  12:00:00,1.49265303746,0.0,0.0,0.370370983366,0.112422063652,0.482793047018,0.112422063652,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.245100787678
 10/03  13:00:00,1.56919726021,0.0,0.0,0.462592746383,0.140405656406,0.602998402789,0.140405656406,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.225093566703
 10/03  14:00:00,1.7031402728,0.0,0.0,0.590332865797,0.17557065548,0.765903521277,0.17557065548,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.204234307484
 10/03  15:00:00,1.80948231406,0.0,0.0,0.644118084667,0.191570666717,0.835688751385,0.191570666717,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.207603731732
 10/03  16:00:00,2.0048465156,0.0,0.0,0.66775836113,0.198603609929,0.866361971059,0.198603609929,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.233525901103
 10/03  17:00:00,2.34238126221,0.0,0.0,0.677062061814,0.20879400731,0.885856069124,0.20879400731,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.290688254848
 10/03  18:00:00,2.51293991141,0.0,0.0,0.60438700448,0.194107899868,0.798494904347,0.194107899868,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.345030306981
 10/03  19:00:00,2.57394727864,0.0,0.0,0.54030897453,0.17928794254,0.719596917069,0.17928794254,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.355148131031
 10/03  20:00:00,2.54311839647,0.0,0.0,0.509437162492,0.169127835907,0.678564998398,0.169127835907,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.323036389313
 10/03  21:00:00,2.24775808261,0.0,0.0,0.419289128796,0.143106851087,0.562395979883,0.143106851087,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.284364631857
 10/03  22:00:00,1.76192913583,0.0,0.0,0.2989634786,0.103991166533,0.402954645132,0.103991166533,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226102381706
 10/03  23:00:00,1.3357954605,0.0,0.0,0.224693079829,0.0781975349959,0.302890614825,0.0781975349959,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.163638969054
 10/03  24:00:00,0.885524561223,0.0,0.0,0.139746193342,0.0486665650397,0.188412758381,0.0486665650397,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0957487158045
 10/04  01:00:00,0.702543384148,0.0,0.0,0.1006264965,0.0350524561663,0.135678952666,0.0350524561663,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0645003997813
 10/04  02:00:00,0.611156481304,0.0,0.0,0.0740076834532,0.0257815276801,0.0997892111333,0.0257815276801,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0566278119508
 10/04  03:00:00,0.542914650932,0.0,0.0,0.030302249068,0.0105618027941,0.0408640518621,0.0105618027941,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0589544959784
 10/04  04:00:00,0.549749253286,0.0,0.0,0.018360444545,0.0064007043562,0.0247611489012,0.0064007043562,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0831183269791
 10/04  05:00:00,0.686074161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191832997354
 10/04  06:00:00,1.09318250546,0.0,0.0,0.0198541444313,0.00692561119928,0.0267797556305,0.00692561119928,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.39378749197
 10/04  07:00:00,1.48293092843,0.0,0.0,0.0644265378399,0.0223685664808,0.0867951043207,0.0223685664808,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.445519036624
 10/04  08:00:00,1.47091610911,0.0,0.0,0.116294941516,0.0386378691999,0.154932810716,0.0386378691999,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.428198502792
 10/04  09:00:00,1.39710110337,0.0,0.0,0.188765129351,0.0596125231069,0.248377652458,0.0596125231069,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.381477770089
 10/04  10:00:00,1.49395861165,0.0,0.0,0.309091520047,0.0938937347874,0.402985254834,0.0938937347874,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.328251491715
 10/04  11:00:00,1.55744299987,0.0,0.0,0.384407254839,0.111995322202,0.496402577041,0.111995322202,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.282098085833
 10/04  12:00:00,1.60842368902,0.0,0.0,0.462747892213,0.134793310677,0.59754120289,0.134793310677,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.246123283366
 10/04  13:00:00,1.69909444482,0.0,0.0,0.566871141598,0.165107917648,0.731979059246,0.165107917648,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226010094851
 10/04  14:00:00,1.81937900896,0.0,0.0,0.682537433409,0.198788481228,0.881325914638,0.198788481228,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205050650276
 10/04  15:00:00,1.96483065076,0.0,0.0,0.770572710838,0.219638405089,0.990211115927,0.219638405089,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.208429703885
 10/04  16:00:00,2.17847486343,0.0,0.0,0.808581554228,0.230466460591,1.03904801482,0.230466460591,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.234468205173
 10/04  17:00:00,2.61376393559,0.0,0.0,0.895296479823,0.260759962523,1.15605644235,0.260759962523,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.291870555006
 10/04  18:00:00,2.70777867759,0.0,0.0,0.757457178619,0.234481348493,0.991938527112,0.234481348493,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.346425450395
 10/04  19:00:00,2.74155006263,0.0,0.0,0.67045874856,0.215318300153,0.885777048713,0.215318300153,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.356570783377
 10/04  20:00:00,2.67892198423,0.0,0.0,0.612882672063,0.200190083668,0.813072755731,0.200190083668,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.324332219738
 10/04  21:00:00,2.39541153206,0.0,0.0,0.532276753209,0.176633737552,0.70891049076,0.176633737552,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.285503570429
 10/04  22:00:00,1.9417881117,0.0,0.0,0.435355069178,0.146588570899,0.581943640077,0.146588570899,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.226972362635
 10/04  23:00:00,1.51485278081,0.0,0.0,0.360595298662,0.120776438628,0.48137173729,0.120776438628,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164215166896
 10/04  24:00:00,1.08955954647,0.0,0.0,0.294406240685,0.0977673702701,0.392173610955,0.0977673702701,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0960228484736
 10/05  01:00:00,0.87298724561,0.0,0.0,0.228873348102,0.0771103591603,0.305983707263,0.0771103591603,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0646395066468
 10/05  02:00:00,0.723208106454,0.0,0.0,0.157393301817,0.0543494998695,0.211742801686,0.0543494998695,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0567258465481
 10/05  03:00:00,0.686806647394,0.0,0.0,0.137654711329,0.046991521591,0.18464623292,0.046991521591,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0590643113831
 10/05  04:00:00,0.666051031097,0.0,0.0,0.104687314529,0.0361519710311,0.14083928556,0.0361519710311,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0833419681317
 10/05  05:00:00,0.832676140742,0.0,0.0,0.108779790954,0.037133747773,0.145913538728,0.037133747773,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.192521437982
 10/05  06:00:00,1.10446380781,0.0,0.0,0.0270735164488,0.00941793121205,0.0364914476608,0.00941793121205,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.395357102287
 10/05  07:00:00,1.60117600792,0.0,0.0,0.151975652259,0.051183354343,0.203159006602,0.051183354343,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.447400213829
 10/05  08:00:00,1.60639928562,0.0,0.0,0.218413052023,0.0701719034353,0.288584955459,0.0701719034353,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.430029534558
 10/05  09:00:00,1.58320765285,0.0,0.0,0.333590143514,0.0992496334033,0.432839776917,0.0992496334033,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.383122195103
 10/05  10:00:00,1.6936644429,0.0,0.0,0.463437278277,0.137841714309,0.601278992586,0.137841714309,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.329663585212
 10/05  11:00:00,1.68921362235,0.0,0.0,0.485592896251,0.141383541494,0.626976437745,0.141383541494,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.283294847617
 10/05  12:00:00,1.84227787637,0.0,0.0,0.649381581383,0.18098500164,0.830366583023,0.18098500164,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.247152090585
 10/05  13:00:00,1.90792921863,0.0,0.0,0.735042751096,0.204848968147,0.939891719243,0.204848968147,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226932208665
 10/05  14:00:00,2.01583775497,0.0,0.0,0.846337716739,0.23062517253,1.07696288927,0.23062517253,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205872421658
 10/05  15:00:00,2.08894506536,0.0,0.0,0.870818803936,0.242675992033,1.11349479597,0.242675992033,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.209260438446
 10/05  16:00:00,2.29452699108,0.0,0.0,0.902614545708,0.251536609022,1.15415115473,0.251536609022,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.235417192914
 10/05  17:00:00,2.66513251766,0.0,0.0,0.93426446883,0.271970914063,1.20623538289,0.271970914063,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.29306019653
 10/05  18:00:00,2.81702726049,0.0,0.0,0.847757718465,0.252025944334,1.0997836628,0.252025944334,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.347828897607
 10/05  19:00:00,2.85046277695,0.0,0.0,0.758560092298,0.234698603568,0.993258695866,0.234698603568,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.358001850539
 10/05  20:00:00,2.77801585584,0.0,0.0,0.692530081196,0.218333226445,0.910863307641,0.218333226445,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.325635539438
 10/05  21:00:00,2.49330695968,0.0,0.0,0.609917353356,0.19574305727,0.805660410626,0.19574305727,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.286649078189
 10/05  22:00:00,2.03755779803,0.0,0.0,0.510307878191,0.166530685796,0.676838563987,0.166530685796,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.227847125056
 10/05  23:00:00,1.60555909478,0.0,0.0,0.430877343076,0.140621039736,0.571498382812,0.140621039736,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164794835347
 10/05  24:00:00,1.14578035332,0.0,0.0,0.336560782151,0.111558249223,0.448119031373,0.111558249223,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0962982349101
 10/06  01:00:00,0.945283064142,0.0,0.0,0.284004943467,0.0941351948167,0.378140138283,0.0941351948167,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0647788941576
 10/06  02:00:00,0.819574319182,0.0,0.0,0.230513668995,0.0774958277352,0.30800949673,0.0774958277352,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0568253642318
 10/06  03:00:00,0.752009246446,0.0,0.0,0.186302780978,0.0634354071294,0.249738188107,0.0634354071294,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0591749552473
 10/06  04:00:00,0.761014789863,0.0,0.0,0.176310118715,0.0592679708006,0.235578089515,0.0592679708006,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0835669229421
 10/06  05:00:00,0.940402959216,0.0,0.0,0.189972600114,0.0629577858482,0.252930385962,0.0629577858482,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.193231409221
 10/06  06:00:00,1.3555289391,0.0,0.0,0.215590976091,0.0703447822999,0.285935758391,0.0703447822999,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.396977922847
 10/06  07:00:00,1.76040573913,0.0,0.0,0.272480403557,0.0880158806313,0.360496284189,0.0880158806313,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.449292667448
 10/06  08:00:00,1.73227256005,0.0,0.0,0.313735549771,0.098881793266,0.412617343037,0.098881793266,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.431870421408
 10/06  09:00:00,1.65498104522,0.0,0.0,0.385899332197,0.117060419683,0.50295975188,0.117060419683,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.384775612511
 10/06  10:00:00,1.77880245017,0.0,0.0,0.528045918595,0.156951276545,0.68499719514,0.156951276545,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331083389928
 10/06  11:00:00,1.73032476426,0.0,0.0,0.516542743054,0.150341599645,0.666884342699,0.150341599645,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.284498084569
 10/06  12:00:00,1.56575028671,0.0,0.0,0.420525778891,0.13227946116,0.552805240051,0.13227946116,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.248185843899
