Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  16:00:00,2.85047272454,0.502497220453,0.0,0.0,1.65706159965,0.443562021423,2.10062362107,0.443562021423,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.47896946547
 06/01  17:00:00,3.27336926882,0.588760616746,0.0,0.0,1.85597697578,0.505182298026,2.3611592738,0.505182298026,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.560178154585
 06/01  18:00:00,3.12635359309,0.66775007764,0.0,0.0,1.6785658337,0.468928830226,2.14749466393,0.468928830226,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.636718150577
 06/01  19:00:00,2.77235886319,0.682473662744,0.0,0.0,1.37779930531,0.403663114097,1.78146241941,0.403663114097,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.65044261184
 06/01  20:00:00,2.57466777189,0.638295591261,0.0,0.0,1.10769933909,0.338033181954,1.44573252104,0.338033181954,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.605163355478
 06/01  21:00:00,2.46503244377,0.582815617224,0.0,0.0,0.918227624864,0.28576991917,1.20399754403,0.28576991917,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.550456896673
 06/01  22:00:00,2.0571344419,0.494612982743,0.0,0.0,0.75439030812,0.237707619912,0.992097928031,0.237707619912,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.466610657007
 06/01  23:00:00,1.61533987165,0.400823323032,0.0,0.0,0.608651873323,0.194109800106,0.802761673429,0.194109800106,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.376489823016
 06/01  24:00:00,1.17944517108,0.299402413247,0.0,0.0,0.469551595261,0.152896411491,0.622448006752,0.152896411491,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.279274902306
 06/02  01:00:00,0.952998699202,0.252995262291,0.0,0.0,0.370536163853,0.12314265545,0.493678819303,0.12314265545,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234463126517
 06/02  02:00:00,0.783307713986,0.241289289774,0.0,0.0,0.275215538408,0.0953275086951,0.370543047104,0.0953275086951,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222972019343
 06/02  03:00:00,0.7086063384,0.244353947336,0.0,0.0,0.227683525341,0.0793906484613,0.307074173803,0.0793906484613,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226294515316
 06/02  04:00:00,0.662498448616,0.27818667756,0.0,0.0,0.193589687399,0.0679391586443,0.261528846044,0.0679391586443,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260809443001
 06/02  05:00:00,0.68814303897,0.43424641545,0.0,0.0,0.179534300381,0.0634066992562,0.242940999637,0.0634066992562,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.414854818307
 06/02  06:00:00,0.869316905977,0.723845958302,0.0,0.0,0.228454885119,0.0795319047072,0.307986789827,0.0795319047072,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.701440874733
 06/02  07:00:00,1.07411350472,0.800287279777,0.0,0.0,0.253611703532,0.0849091727652,0.338520876297,0.0849091727652,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.77648019985
 06/02  08:00:00,1.1530432988,0.773131344627,0.0,0.0,0.362386360545,0.112699682142,0.475086042687,0.112699682142,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.753003833686
 06/02  09:00:00,1.32153398711,0.704749849152,0.0,0.0,0.517173968017,0.153262859381,0.670436827398,0.153262859381,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.687619709736
 06/02  10:00:00,1.75990077428,0.629857432743,0.0,0.0,0.852594788218,0.240719337946,1.09331412616,0.240719337946,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.612324420811
 06/02  11:00:00,1.9555611023,0.564016192772,0.0,0.0,1.00695121819,0.270873074866,1.27782429306,0.270873074866,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.546477809206
 06/02  12:00:00,2.20986597513,0.512386502761,0.0,0.0,1.22521148498,0.321813413186,1.54702489817,0.321813413186,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.495143559041
 06/02  13:00:00,2.48462460995,0.483771201589,0.0,0.0,1.46691736136,0.377195016768,1.84411237813,0.377195016768,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.465932006544
 06/02  14:00:00,2.75283186647,0.454761082251,0.0,0.0,1.68920560669,0.433326163463,2.12253177015,0.433326163463,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.435917391731
 06/02  15:00:00,3.17810435952,0.460346314114,0.0,0.0,2.0171301683,0.505508553481,2.52263872178,0.505508553481,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.44045515505
 06/02  16:00:00,3.32698416593,0.500965666734,0.0,0.0,2.0500433514,0.527091711069,2.57713506247,0.527091711069,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.477437911751
 06/02  17:00:00,3.61302315121,0.58685047341,0.0,0.0,2.13693750041,0.563875655783,2.70081315619,0.563875655783,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.55826801125
 06/02  18:00:00,3.30696546882,0.665485619586,0.0,0.0,1.82827620298,0.499830336682,2.32810653966,0.499830336682,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.634453692523
 06/02  19:00:00,2.82584487415,0.68017115138,0.0,0.0,1.42305139917,0.4118970312,1.83494843037,0.4118970312,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.648140100476
 06/02  20:00:00,2.57959634611,0.636199122767,0.0,0.0,1.11344888995,0.33721220531,1.45066109526,0.33721220531,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.603066886983
 06/02  21:00:00,2.46851389409,0.580973460861,0.0,0.0,0.921662016202,0.285816978153,1.20747899436,0.285816978153,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.54861474031
 06/02  22:00:00,2.08798312244,0.493206806276,0.0,0.0,0.779051612022,0.243894996555,1.02294660858,0.243894996555,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.46520448054
 06/02  23:00:00,1.65370661487,0.399892901857,0.0,0.0,0.638440767606,0.202687649042,0.841128416648,0.202687649042,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.375559401841
 06/02  24:00:00,1.21121216363,0.298961510249,0.0,0.0,0.493009681453,0.161205317852,0.654214999305,0.161205317852,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.278833999309
 06/03  01:00:00,0.977952333262,0.256973155713,0.0,0.0,0.385302018953,0.129383410334,0.514685429287,0.129383410334,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238441019939
 06/03  02:00:00,0.821944342947,0.244285886196,0.0,0.0,0.302374835212,0.104193602425,0.406568437637,0.104193602425,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225968615764
 06/03  03:00:00,0.726568868829,0.24756754879,0.0,0.0,0.239308611643,0.0843626884167,0.323671300059,0.0843626884167,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.22950811677
 06/03  04:00:00,0.657534735111,0.284748660637,0.0,0.0,0.186457301416,0.0674366755076,0.253893976923,0.0674366755076,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.267371426078
 06/03  05:00:00,0.683833853017,0.453513090475,0.0,0.0,0.172309251859,0.0622258692251,0.234535121085,0.0622258692251,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.434121493332
 06/03  06:00:00,0.817392641844,0.768170701513,0.0,0.0,0.179433711419,0.0660033020577,0.245437013476,0.0660033020577,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.745765617944
 06/03  07:00:00,1.06133046543,0.85344835404,0.0,0.0,0.226211326766,0.0783651483192,0.304576475086,0.0783651483192,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.829641274113
 06/03  08:00:00,1.15515603493,0.828087781297,0.0,0.0,0.337491194552,0.10727028337,0.444761477921,0.10727028337,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.807960270356
 06/03  09:00:00,1.31352450872,0.754715038548,0.0,0.0,0.473734540975,0.143661749568,0.617396290543,0.143661749568,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.737584899132
 06/03  10:00:00,1.76413958666,0.672347834013,0.0,0.0,0.815788924,0.230847785253,1.04663670925,0.230847785253,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.654814822081
 06/03  11:00:00,1.95818401205,0.599054240493,0.0,0.0,0.967669715925,0.26028872737,1.2279584433,0.26028872737,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.581515856928
 06/03  12:00:00,2.11619214238,0.542677407345,0.0,0.0,1.10764951011,0.297891049213,1.40554055933,0.297891049213,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.525434463625
 06/03  13:00:00,2.34974661784,0.510000900975,0.0,0.0,1.31788673419,0.347759619328,1.66564635351,0.347759619328,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.49216170593
 06/03  14:00:00,2.60721559062,0.478577023148,0.0,0.0,1.53472915651,0.403060765614,1.93778992212,0.403060765614,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.459733332628
 06/03  15:00:00,2.99334979586,0.484166402213,0.0,0.0,1.83109702519,0.469728160075,2.30082518527,0.469728160075,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.464275243149
 06/03  16:00:00,3.26767490196,0.530621179537,0.0,0.0,1.97430016465,0.507607714601,2.48190787925,0.507607714601,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.507093424555
 06/03  17:00:00,3.56487036503,0.622976029895,0.0,0.0,2.06274145143,0.554566988363,2.61730843979,0.554566988363,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.594393567735
 06/03  18:00:00,3.2477425235,0.713238595689,0.0,0.0,1.74318216257,0.491391116233,2.2345732788,0.491391116233,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.682206668627
 06/03  19:00:00,2.82816436976,0.73410733392,0.0,0.0,1.39387535583,0.409147815958,1.80302317179,0.409147815958,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.702076283016
 06/03  20:00:00,2.63520189119,0.687464854343,0.0,0.0,1.12948020909,0.341931060923,1.47141127002,0.341931060923,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.65433261856
 06/03  21:00:00,2.53049799665,0.623606301187,0.0,0.0,0.941895989533,0.291960249908,1.23385623944,0.291960249908,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.591247580636
 06/03  22:00:00,2.08725513356,0.526923242893,0.0,0.0,0.752066298419,0.24185910935,0.993925407769,0.24185910935,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.498920917157
 06/03  23:00:00,1.64156073633,0.420995737364,0.0,0.0,0.614114665081,0.199333027686,0.813447692768,0.199333027686,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.396662237348
 06/03  24:00:00,1.21364836372,0.306668443791,0.0,0.0,0.488871457734,0.161206058575,0.650077516309,0.161206058575,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.28654093285
 06/04  01:00:00,0.980421371681,0.256729784072,0.0,0.0,0.386580463892,0.130574003814,0.517154467706,0.130574003814,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238197648299
 06/04  02:00:00,0.853461245695,0.2441148364,0.0,0.0,0.327110710598,0.110974629787,0.438085340385,0.110974629787,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225797565968
 06/04  03:00:00,0.765170752921,0.24737749753,0.0,0.0,0.269055201524,0.0932179826278,0.362273184152,0.0932179826278,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229318065509
 06/04  04:00:00,0.717232523785,0.284359914197,0.0,0.0,0.232394385812,0.0811973797848,0.313591765597,0.0811973797848,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.266982679638
 06/04  05:00:00,0.717300090934,0.452296851457,0.0,0.0,0.196991031666,0.071010327336,0.268001359002,0.071010327336,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.432905254314
 06/04  06:00:00,0.891660508585,0.765392842636,0.0,0.0,0.236176822431,0.0835280577864,0.319704880218,0.0835280577864,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.742987759067
 06/04  07:00:00,1.15543692821,0.850183997829,0.0,0.0,0.299761025324,0.0989219125348,0.398682937859,0.0989219125348,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.826376917902
 06/04  08:00:00,1.24849098852,0.824882372619,0.0,0.0,0.410671102725,0.127425328784,0.538096431509,0.127425328784,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.804754861678
 06/04  09:00:00,1.38614451929,0.751822611874,0.0,0.0,0.529564872868,0.160451428237,0.690016301106,0.160451428237,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.734692472459
 06/04  10:00:00,1.76930627524,0.669860503326,0.0,0.0,0.815602594986,0.236200802853,1.05180339784,0.236200802853,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.652327491394
 06/04  11:00:00,1.9376129055,0.596948424671,0.0,0.0,0.946660040681,0.260727296058,1.20738733674,0.260727296058,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.579410041106
 06/04  12:00:00,2.17107259286,0.540864688066,0.0,0.0,1.1509370938,0.309483915999,1.4604210098,0.309483915999,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.523621744346
 06/04  13:00:00,2.44164016686,0.508381455536,0.0,0.0,1.39199858398,0.365541318546,1.75753990253,0.365541318546,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.490542260491
 06/04  14:00:00,2.79668403595,0.477132294056,0.0,0.0,1.69301725182,0.43424111563,2.12725836745,0.43424111563,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.458288603536
 06/04  15:00:00,3.11488591209,0.482701994375,0.0,0.0,1.92513026702,0.497231034481,2.4223613015,0.497231034481,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.462810835311
 06/04  16:00:00,3.31710544891,0.528945916592,0.0,0.0,2.00790117824,0.523437247967,2.5313384262,0.523437247967,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.50541816161
 06/04  17:00:00,3.6374418306,0.620893596867,0.0,0.0,2.11896027176,0.570919633609,2.68987990537,0.570919633609,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.592311134706
 06/04  18:00:00,3.34938554787,0.710763371737,0.0,0.0,1.82267070001,0.513545603158,2.33621630316,0.513545603158,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.679731444674
 06/04  19:00:00,2.89244663511,0.731553121408,0.0,0.0,1.44007004238,0.42723539475,1.86730543713,0.42723539475,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.699522070504
 06/04  20:00:00,2.7037360898,0.685120523935,0.0,0.0,1.1792737676,0.360671701024,1.53994546863,0.360671701024,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.651988288152
 06/04  21:00:00,2.62188509995,0.621563534668,0.0,0.0,1.01202480852,0.313218534228,1.32524334275,0.313218534228,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.589204814116
 06/04  22:00:00,2.20837404741,0.525359558848,0.0,0.0,0.849598136807,0.265446184814,1.11504432162,0.265446184814,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.497357233112
 06/04  23:00:00,1.70525160581,0.419969300417,0.0,0.0,0.662522571235,0.214615991019,0.877138562254,0.214615991019,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.395635800401
 06/04  24:00:00,1.3016197479,0.306192877222,0.0,0.0,0.558650241832,0.179398658664,0.738048900496,0.179398658664,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286065366282
 06/05  01:00:00,1.07689815554,0.252341276922,0.0,0.0,0.466182356931,0.151395918714,0.617578275645,0.151395918714,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233809141148
 06/05  02:00:00,0.933123654531,0.240829547577,0.0,0.0,0.390879330502,0.129479657146,0.520358987648,0.129479657146,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222512277145
 06/05  03:00:00,0.866276686941,0.243840094557,0.0,0.0,0.349094442614,0.11565007973,0.464744522343,0.11565007973,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225780662536
 06/05  04:00:00,0.768182317177,0.277134737093,0.0,0.0,0.272367489526,0.0948452250796,0.367212714605,0.0948452250796,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259757502534
 06/05  05:00:00,0.799528396015,0.430917435167,0.0,0.0,0.263357719016,0.0909686376666,0.354326356682,0.0909686376666,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.411525838024
 06/05  06:00:00,1.01337805219,0.716242857561,0.0,0.0,0.337737080488,0.114310855557,0.452047936044,0.114310855557,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.693837773992
 06/05  07:00:00,1.23778183384,0.791405808099,0.0,0.0,0.380088268544,0.122100936868,0.502189205412,0.122100936868,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.767598728171
 06/05  08:00:00,1.26043070931,0.764488322497,0.0,0.0,0.442322254321,0.140151198876,0.582473453197,0.140151198876,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.744360811556
 06/05  09:00:00,1.41048113227,0.696987678462,0.0,0.0,0.582994716206,0.176389256351,0.759383972557,0.176389256351,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.679857539047
 06/05  10:00:00,1.80203000844,0.623192754477,0.0,0.0,0.880652600507,0.25479075982,1.13544336033,0.25479075982,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605659742545
 06/05  11:00:00,1.85510819493,0.558367549747,0.0,0.0,0.913769722535,0.263601663153,1.17737138569,0.263601663153,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.540829166182
 06/05  12:00:00,2.07604992942,0.507530072064,0.0,0.0,1.10825556353,0.304953288926,1.41320885245,0.304953288926,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.490287128344
 06/05  13:00:00,2.3254985193,0.479417571606,0.0,0.0,1.32938069405,0.355605593432,1.68498628748,0.355605593432,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.461578376561
 06/05  14:00:00,2.53686933387,0.450882146904,0.0,0.0,1.50271799069,0.403851246856,1.90656923754,0.403851246856,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.432038456384
 06/05  15:00:00,2.79510468923,0.456436755297,0.0,0.0,1.68642291132,0.453216140173,2.13963905149,0.453216140173,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.436545596233
 06/05  16:00:00,3.085844917,0.496489974591,0.0,0.0,1.84848473109,0.487511082456,2.33599581354,0.487511082456,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.472962219608
 06/05  17:00:00,3.59439454989,0.581233057461,0.0,0.0,2.12455148209,0.557633072787,2.68218455488,0.557633072787,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.552650595301
 06/05  18:00:00,3.37763801533,0.658865548159,0.0,0.0,1.88142168697,0.517357399192,2.39877908616,0.517357399192,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.627833621097
