Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/21  12:00:00,1.30306152404,0.0,0.0,0.133319545089,0.0456312569154,0.178950802005,0.0456312569154,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.340518587738
 11/21  13:00:00,1.30161840819,0.0,0.0,0.176025614804,0.0598424849443,0.235868099749,0.0598424849443,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.296338890878
 11/21  14:00:00,1.28387949762,0.0,0.0,0.200055852591,0.0670789948374,0.267134847428,0.0670789948374,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.271022932565
 11/21  15:00:00,1.29837360006,0.0,0.0,0.227096887128,0.0761459870645,0.303242874192,0.0761459870645,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.245155462201
 11/21  16:00:00,1.36041037146,0.0,0.0,0.211871064806,0.0720283034774,0.283899368284,0.0720283034774,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248978630929
 11/21  17:00:00,1.61374737453,0.0,0.0,0.190588569075,0.0659259505896,0.256514519665,0.0659259505896,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.280743277686
 11/21  18:00:00,1.93933839642,0.0,0.0,0.0744074908882,0.0257403820688,0.100147872957,0.0257403820688,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.349932955901
 11/21  19:00:00,2.40637482506,0.0,0.0,0.206457080719,0.0714286887332,0.277885769452,0.0714286887332,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.414936412886
 11/21  20:00:00,2.3079959663,0.0,0.0,0.195528777772,0.0676628653583,0.26319164313,0.0676628653583,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.426433103655
 11/21  21:00:00,2.15800391899,0.0,0.0,0.169437989154,0.0586427075103,0.228080696664,0.0586427075103,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.38796005286
 11/21  22:00:00,1.9511020408,0.0,0.0,0.151467382595,0.0524271911058,0.203894573701,0.0524271911058,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.341423865611
 11/21  23:00:00,1.55012265804,0.0,0.0,0.111634569636,0.0386436585296,0.150278228166,0.0386436585296,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.269676207505
 11/21  24:00:00,1.15693437287,0.0,0.0,0.0722362693269,0.0250096668074,0.0972459361343,0.0250096668074,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.192490983873
 11/22  01:00:00,0.753825570124,0.0,0.0,0.0304875597636,0.0104994169936,0.0409869767572,0.0104994169936,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109609765429
 11/22  02:00:00,0.577738416586,0.0,0.0,0.00484930974756,0.00167024526032,0.00651955500788,0.00167024526032,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0714349539149
 11/22  03:00:00,0.514028650473,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0615123328285
 11/22  04:00:00,0.505372701853,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0644735742089
 11/22  05:00:00,0.534104926386,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0943823392596
 11/22  06:00:00,0.720091388619,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.227160454009
 11/22  07:00:00,1.12408361649,0.0,0.0,0.00184384047414,0.000638705834582,0.00248254630872,0.000638705834582,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.474075775375
 11/22  08:00:00,1.42981620693,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.5390929029
 11/22  09:00:00,1.37414575916,0.0,0.0,0.0010230795011,0.000352405169258,0.00137548467036,0.000352405169258,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.51945383448
 11/22  10:00:00,1.22772676048,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.463336276661
 11/22  11:00:00,1.16607100025,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.398695085803
 11/22  12:00:00,1.1316604166,0.0,0.0,0.00470682295695,0.00160154707305,0.00630837003,0.00160154707305,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.341759912277
 11/22  13:00:00,1.06675317934,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.297341761768
 11/22  14:00:00,1.01761272065,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.271891003022
 11/22  15:00:00,0.99594376601,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.245968502339
 11/22  16:00:00,1.08691815836,0.0,0.0,0.00715938204495,0.00247933550738,0.00963871755233,0.00247933550738,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.249747068557
 11/22  17:00:00,1.40780146341,0.0,0.0,0.0369729676577,0.0127278194177,0.0497007870754,0.0127278194177,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.281611099152
 11/22  18:00:00,1.85719644456,0.0,0.0,0.0125858683861,0.00433049453093,0.016916362917,0.00433049453093,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.351022514078
 11/22  19:00:00,2.29028837887,0.0,0.0,0.119425530375,0.041088260893,0.160513791268,0.041088260893,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.416221944881
 11/22  20:00:00,2.22993964533,0.0,0.0,0.136766713967,0.0470575626383,0.183824276605,0.0470575626383,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.427744149209
 11/22  21:00:00,2.10951003843,0.0,0.0,0.132724801598,0.045667087764,0.178391889362,0.045667087764,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.389154979602
 11/22  22:00:00,1.91019218518,0.0,0.0,0.120480063408,0.0414543920509,0.161934455459,0.0414543920509,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.342474128231
 11/22  23:00:00,1.54352643855,0.0,0.0,0.10662540414,0.0362556351644,0.142881039305,0.0362556351644,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.270477176869
 11/22  24:00:00,1.15670510805,0.0,0.0,0.0720031292786,0.024482890483,0.0964860197616,0.024482890483,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.193021635431
 11/23  01:00:00,0.752709354015,0.0,0.0,0.0295665591134,0.0100531839108,0.0396197430241,0.0100531839108,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109860783053
 11/23  02:00:00,0.584303669289,0.0,0.0,0.00967049249069,0.00328801716902,0.0129585096597,0.00328801716902,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0715612519665
 11/23  03:00:00,0.51411758191,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0616012642664
 11/23  04:00:00,0.505419400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0645202728084
 11/23  05:00:00,0.534184266679,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0944616795526
 11/23  06:00:00,0.723180245488,0.0,0.0,0.00200152762387,0.000675571594598,0.00267709921847,0.000675571594598,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.22757221166
 11/23  07:00:00,1.12296032808,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.475435033278
 11/23  08:00:00,1.43870449324,0.0,0.0,0.00529116242637,0.00183027689062,0.00712143931699,0.00183027689062,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.540859749892
 11/23  09:00:00,1.37436097173,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.521044531722
 11/23  10:00:00,1.22938863382,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.464998150002
 11/23  11:00:00,1.1675527648,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.400176850349
 11/23  12:00:00,1.12676602471,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.343173890415
 11/23  13:00:00,1.06819307671,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.298781659145
 11/23  14:00:00,1.01899252567,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.273270808044
 11/23  15:00:00,0.997189759783,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.247214496112
 11/23  16:00:00,1.07858765873,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.251055286474
 11/23  17:00:00,1.35949901266,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.283009435484
 11/23  18:00:00,1.84235879599,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.353101228427
 11/23  19:00:00,2.13177760103,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.418224958305
 11/23  20:00:00,2.04792887383,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.429557654315
 11/23  21:00:00,1.93271288556,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.390749716097
 11/23  22:00:00,1.74974001444,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.343956412951
 11/23  23:00:00,1.4021785746,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.272010352226
 11/23  24:00:00,1.06156153879,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.194364085934
 11/24  01:00:00,0.714388600632,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111159772694
 11/24  02:00:00,0.572835125348,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0730512176851
 11/24  03:00:00,0.515828754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0633124363696
 11/24  04:00:00,0.507342564923,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.066443437279
 11/24  05:00:00,0.536376264324,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0966536771972
 11/24  06:00:00,0.723287204192,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230356269583
 11/24  07:00:00,1.12656403726,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.479038742453
 11/24  08:00:00,1.43535470474,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.544631400704
 11/24  09:00:00,1.37802070954,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.524704269529
 11/24  10:00:00,1.23267556184,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.468285078019
 11/24  11:00:00,1.17057187586,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.403195961409
 11/24  12:00:00,1.12899150406,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.345399369765
 11/24  13:00:00,1.06960286262,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.30019144505
 11/24  14:00:00,1.02006416354,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.274342445913
 11/24  15:00:00,0.998194193174,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.248218929502
 11/24  16:00:00,1.0795856359,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.252053263646
 11/24  17:00:00,1.36152001919,0.0,0.0,0.00106206651969,0.000367404471616,0.00142947099131,0.000367404471616,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.283600971021
 11/24  18:00:00,1.842976491,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.353718923432
 11/24  19:00:00,2.14319059346,0.0,0.0,0.00787829217477,0.00272530400906,0.0106035961838,0.00272530400906,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.419034354554
 11/24  20:00:00,2.06888224516,0.0,0.0,0.0149982613151,0.00518791993572,0.0201861812508,0.00518791993572,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.430324844395
 11/24  21:00:00,1.93349953118,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.391536361714
 11/24  22:00:00,1.7506969649,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.344913363418
 11/24  23:00:00,1.40278263028,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.272614407903
 11/24  24:00:00,1.06230738984,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.195109936981
 11/25  01:00:00,0.728805554239,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.119003043224
 11/25  02:00:00,0.580955868349,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0772249366109
 11/25  03:00:00,0.521928433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0668008769302
 11/25  04:00:00,0.512308995655,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0700444638395
 11/25  05:00:00,0.54588214639,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.103488403648
 11/25  06:00:00,0.746501770174,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.249474142964
 11/25  07:00:00,1.18043591801,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.522285110982
 11/25  08:00:00,1.50842366896,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.596539003004
 11/25  09:00:00,1.4635795726,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.577825831697
 11/25  10:00:00,1.32546938789,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.516047845612
 11/25  11:00:00,1.2615942165,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.443302072764
 11/25  12:00:00,1.21444163533,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.378360741521
 11/25  13:00:00,1.15055963515,0.0,0.0,0.00361232900854,0.00119249336839,0.00480482237693,0.00119249336839,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.328532889114
 11/25  14:00:00,1.21161970538,0.0,0.0,0.0929386787822,0.0304032945269,0.123341973309,0.0304032945269,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.298967981926
 11/25  15:00:00,1.26784412974,0.0,0.0,0.156317139296,0.0519872194139,0.20830435871,0.0519872194139,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.270438935182
 11/25  16:00:00,1.37498393121,0.0,0.0,0.177190057172,0.0589300919151,0.236120149087,0.0589300919151,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.27427243702
 11/25  17:00:00,1.66574667239,0.0,0.0,0.180285365439,0.0613090994411,0.24159446488,0.0613090994411,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.311744711085
 11/25  18:00:00,2.05280841756,0.0,0.0,0.104320561151,0.0361056514738,0.140426212625,0.0361056514738,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.387772707153
 11/25  19:00:00,2.48817025846,0.0,0.0,0.205283475895,0.0710548956534,0.276338371548,0.0710548956534,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.463968928648
 11/25  20:00:00,2.40394018725,0.0,0.0,0.200819678251,0.0695216373753,0.270341315626,0.0695216373753,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.480982897914
 11/25  21:00:00,2.25917057683,0.0,0.0,0.180350396671,0.0624442925286,0.242794689199,0.0624442925286,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.439557347837
 11/25  22:00:00,2.02757234126,0.0,0.0,0.149660151258,0.0518248705587,0.201485021817,0.0518248705587,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.384696860489
 11/25  23:00:00,1.59634089921,0.0,0.0,0.0996545514967,0.0345154813362,0.134170032833,0.0345154813362,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.303709432084
 11/25  24:00:00,1.14421827953,0.0,0.0,0.0353235502395,0.012238738149,0.0475622883886,0.012238738149,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.213923692946
 11/26  01:00:00,0.727716899062,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.117914388047
 11/26  02:00:00,0.579831308214,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0761003764753
 11/26  03:00:00,0.520511403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0653838471471
 11/26  04:00:00,0.510900548563,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0686360167473
 11/26  05:00:00,0.544705860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.102312117933
 11/26  06:00:00,0.74563190701,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.2486042798
 11/26  07:00:00,1.1808340935,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.522683286477
 11/26  08:00:00,1.50919561898,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.597310953028
 11/26  09:00:00,1.46372444703,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.577970706131
 11/26  10:00:00,1.32540272368,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.515981181401
 11/26  11:00:00,1.37457416069,0.0,0.0,0.0858624189043,0.0270667849636,0.112929203868,0.0270667849636,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.443352813085
 11/26  12:00:00,1.37557597466,0.0,0.0,0.122170569074,0.0385026737983,0.160673242873,0.0385026737983,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.378821837973
 11/26  13:00:00,1.36538007872,0.0,0.0,0.166309013026,0.0524101407847,0.218719153811,0.0524101407847,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.329439001252
 11/26  14:00:00,1.44528751634,0.0,0.0,0.272102385487,0.0840035830097,0.356105968496,0.0840035830097,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.299871797699
 11/26  15:00:00,1.54713852881,0.0,0.0,0.372981424561,0.113810775615,0.486792200176,0.113810775615,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.271245492785
 11/26  16:00:00,1.65727835869,0.0,0.0,0.395501866364,0.12209937217,0.517601238534,0.12209937217,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.275085775045
 11/26  17:00:00,1.91000341959,0.0,0.0,0.367004484867,0.117912604289,0.484917089156,0.117912604289,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.312678834002
 11/26  18:00:00,2.32019219244,0.0,0.0,0.305161333381,0.101485142375,0.406646475756,0.101485142375,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.388936218904
 11/26  19:00:00,2.68873949808,0.0,0.0,0.356102215572,0.119422282753,0.475524498325,0.119422282753,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465352041491
