Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/21  22:00:00,1.15225390909,0.566234104585,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.246236541847,0.463210248462,0.534325942639
 05/21  23:00:00,0.879643848768,0.454327469229,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.16331420629,0.402521086808,0.426599870223
 05/21  24:00:00,0.605635803749,0.334882001151,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.104853078911,0.332946249949,0.311947053364
 05/22  01:00:00,0.497156713896,0.280183275384,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.259066229784
 05/22  02:00:00,0.450765172023,0.269439143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.248566933051
 05/22  03:00:00,0.439028086899,0.274632177274,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.254053769359
 05/22  04:00:00,0.437583332138,0.31395286022,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.294151804417
 05/22  05:00:00,0.486615417252,0.480756890596,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.45866050375
 05/22  06:00:00,0.615801203994,0.789603625448,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.764073423361
 05/22  07:00:00,0.805820141174,0.870315329569,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.843187577076
 05/22  08:00:00,0.738659231589,0.840126367927,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.81719142014
 05/22  09:00:00,0.69598034222,0.76572751779,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.746208022596
 05/22  10:00:00,0.707665163223,0.684716247096,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.664737685693
 05/22  11:00:00,0.722968308586,0.611513012641,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.591528330355
 05/22  12:00:00,0.708422963045,0.553525659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.533877625813
 05/22  13:00:00,0.685831825348,0.51999351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.499666059319
 05/22  14:00:00,0.677368686579,0.485899247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.464427190886
 05/22  15:00:00,0.70324698375,0.490146103632,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.467480474688
 05/22  16:00:00,0.813251263264,0.531496453902,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.504686987314
 05/22  17:00:00,0.994741141637,0.620800641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.588231424239
 05/22  18:00:00,1.07469177456,0.701410536812,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.666050196976
 05/22  19:00:00,1.10486715809,0.715392101012,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.678893276978
 05/22  20:00:00,1.26667031635,0.671629298636,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.633875693632
 05/22  21:00:00,1.36660501528,0.614367772201,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.577495574317
 05/22  22:00:00,1.12396069716,0.520842795568,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.488934633621
 05/22  23:00:00,0.864109003433,0.423148338026,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.39542073902
 05/22  24:00:00,0.599062120673,0.319440903859,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.296505956072
 05/23  01:00:00,0.497156713896,0.272303988996,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.251186943395
 05/23  02:00:00,0.450765172023,0.263922330491,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.243050120201
 05/23  03:00:00,0.439028086899,0.267885558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.247307150549
 05/23  04:00:00,0.437583332138,0.305585765543,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.285784709741
 05/23  05:00:00,0.486615417252,0.470958944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.448862557402
 05/23  06:00:00,0.615801203994,0.779059755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.753529553041
 05/23  07:00:00,0.805820141174,0.858543271665,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.831415519171
 05/23  08:00:00,0.738659231589,0.828483407119,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.805548459332
 05/23  09:00:00,0.69598034222,0.753932364566,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.734412869371
 05/23  10:00:00,0.707665163223,0.672255818611,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.652277257208
 05/23  11:00:00,0.722968308586,0.600584068866,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.580599386581
 05/23  12:00:00,0.708422963045,0.543206267547,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.523558233815
 05/23  13:00:00,0.685831825348,0.509985912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.48965846054
 05/23  14:00:00,0.677368686579,0.475937408303,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.454465351501
 05/23  15:00:00,0.70324698375,0.47916091058,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.456495281636
 05/23  16:00:00,0.900726691371,0.520759332448,0.0,0.0,0.0657027627898,0.0217726653174,0.0874754281072,0.0217726653174,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.493949865859
 05/23  17:00:00,1.23708523023,0.610786569474,0.0,0.0,0.181077776267,0.0612663123286,0.242344088596,0.0612663123286,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.578217352187
 05/23  18:00:00,1.37328799818,0.693355540863,0.0,0.0,0.223160163339,0.0754360602779,0.298596223617,0.0754360602779,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.657995201026
 05/23  19:00:00,1.3708735302,0.708635304897,0.0,0.0,0.195814224574,0.0701921475321,0.266006372106,0.0701921475321,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.672136480863
 05/23  20:00:00,1.46454487023,0.66267518356,0.0,0.0,0.143694396639,0.0541801572394,0.197874553879,0.0541801572394,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.624921578556
 05/23  21:00:00,1.50096768637,0.604694197193,0.0,0.0,0.0968271368855,0.0375355342133,0.134362671099,0.0375355342133,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.56782199931
 05/23  22:00:00,1.14676365928,0.511779384339,0.0,0.0,0.0163929064746,0.006410055643,0.0228029621176,0.006410055643,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.479871222392
 05/23  23:00:00,0.864109003433,0.414500786632,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386773187626
 05/23  24:00:00,0.599062120673,0.310361561907,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.28742661412
 05/24  01:00:00,0.497156713896,0.264742329126,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.243625283526
 05/24  02:00:00,0.450765172023,0.254490736769,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.23361852648
 05/24  03:00:00,0.439028086899,0.259926273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.239347865858
 05/24  04:00:00,0.437583332138,0.29745296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.277651906848
 05/24  05:00:00,0.486615417252,0.463465386545,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.4413689997
 05/24  06:00:00,0.615801203994,0.768442434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.742912232725
 05/24  07:00:00,0.805820141174,0.848303082585,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.821175330091
 05/24  08:00:00,0.738659231589,0.819025095884,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.796090148097
 05/24  09:00:00,0.69598034222,0.744704505984,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.72518501079
 05/24  10:00:00,0.707665163223,0.663838589835,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.643860028432
 05/24  11:00:00,0.722968308586,0.592098407384,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.572113725098
 05/24  12:00:00,0.708422963045,0.534776562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.51512852924
 05/24  13:00:00,0.685831825348,0.501699387217,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.481371935495
 05/24  14:00:00,0.78667734675,0.469742180799,0.0,0.0,0.0825537952448,0.0267548649268,0.109308660172,0.0267548649268,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.448270123997
 05/24  15:00:00,0.982549709536,0.47561674454,0.0,0.0,0.210991847773,0.0683108780131,0.279302725786,0.0683108780131,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.452951115596
 05/24  16:00:00,1.291485315,0.518502404797,0.0,0.0,0.365247312295,0.112986739437,0.478234051732,0.112986739437,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.491692938208
 05/24  17:00:00,1.70745208689,0.608717278055,0.0,0.0,0.542659760818,0.170051184433,0.712710945251,0.170051184433,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.576148060768
 05/24  18:00:00,1.77223787517,0.690914887891,0.0,0.0,0.527219640807,0.170326459806,0.697546100612,0.170326459806,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.655554548055
 05/24  19:00:00,1.75130482862,0.706146482615,0.0,0.0,0.485994998039,0.160442672494,0.646437670533,0.160442672494,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.669647658581
 05/24  20:00:00,1.64501226326,0.660408785787,0.0,0.0,0.277470043556,0.100871903351,0.378341946907,0.100871903351,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.622655180783
 05/24  21:00:00,1.49115291059,0.602702203895,0.0,0.0,0.0905811566251,0.0339667386934,0.124547895319,0.0339667386934,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.565830006012
 05/24  22:00:00,1.16081953416,0.510505026463,0.0,0.0,0.0267054003177,0.0101534366819,0.0368588369996,0.0101534366819,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.478596864516
 05/24  23:00:00,0.864109003433,0.414480766643,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.386753167637
 05/24  24:00:00,0.599062120673,0.311611301823,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.288676354036
 05/25  01:00:00,0.497156713896,0.262506108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.241389063274
 05/25  02:00:00,0.450765172023,0.250325232265,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.229453021976
 05/25  03:00:00,0.439028086899,0.255778021541,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.235199613625
 05/25  04:00:00,0.437583332138,0.293189522492,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.27338846669
 05/25  05:00:00,0.486615417252,0.457689409285,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.43559302244
 05/25  06:00:00,0.615801203994,0.76015052438,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.734620322293
 05/25  07:00:00,0.805820141174,0.839691137746,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.812563385252
 05/25  08:00:00,0.738659231589,0.810381374055,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.787446426268
 05/25  09:00:00,0.69598034222,0.736428748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.716909253741
 05/25  10:00:00,0.707665163223,0.655068701373,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.63509013997
 05/25  11:00:00,0.722968308586,0.584029507348,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.564044825063
 05/25  12:00:00,0.766737208566,0.528561103552,0.0,0.0,0.043844525,0.014469720521,0.0583142455211,0.014469720521,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.508913069819
 05/25  13:00:00,0.903145821568,0.498525632626,0.0,0.0,0.165159181804,0.0521548144152,0.21731399622,0.0521548144152,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.478198180904
 05/25  14:00:00,1.09736956396,0.468318003455,0.0,0.0,0.322652500826,0.0973483765572,0.420000877383,0.0973483765572,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.446845946653
 05/25  15:00:00,1.31506060246,0.474182454953,0.0,0.0,0.470013028493,0.141800590219,0.611813618711,0.141800590219,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.451516826009
 05/25  16:00:00,1.54849517801,0.516866379991,0.0,0.0,0.561917457208,0.173326457538,0.735243914746,0.173326457538,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.490056913403
 05/25  17:00:00,1.84024694732,0.606664977746,0.0,0.0,0.639371389027,0.206134416652,0.845505805678,0.206134416652,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.574095760459
 05/25  18:00:00,1.82309693698,0.688493699467,0.0,0.0,0.560104046349,0.188301116067,0.748405162416,0.188301116067,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.653133359631
 05/25  19:00:00,1.64641971286,0.703678360984,0.0,0.0,0.395908085845,0.145644468923,0.541552554767,0.145644468923,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.66717953695
 05/25  20:00:00,1.63457295227,0.658160979685,0.0,0.0,0.26594159351,0.101961042411,0.367902635921,0.101961042411,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.620407374681
 05/25  21:00:00,1.61101004178,0.600726501603,0.0,0.0,0.176254536348,0.0681504901572,0.244405026505,0.0681504901572,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.563854303719
 05/25  22:00:00,1.21823304094,0.508748912901,0.0,0.0,0.0679543405505,0.0263180032225,0.094272343773,0.0263180032225,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.476840750955
 05/25  23:00:00,0.864109003433,0.411416974846,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.38368937584
 05/25  24:00:00,0.599062120673,0.307768323298,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.284833375511
 05/26  01:00:00,0.478348267643,0.220517235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.199400189868
 05/26  02:00:00,0.438221996809,0.221881869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.201009659378
 05/26  03:00:00,0.432345870409,0.223534919025,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.202956511109
 05/26  04:00:00,0.425056323472,0.225739259933,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.205938204131
 05/26  05:00:00,0.466566618834,0.229768089302,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.207671702457
 05/26  06:00:00,0.564815270618,0.236489308032,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.210959105945
 05/26  07:00:00,0.705960842938,0.238077990493,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.114311242941,0.393813125107,0.210950237999
 05/26  08:00:00,0.583758405754,0.232098970808,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.120317367275,0.332946249949,0.209164023021
 05/26  09:00:00,0.483566643997,0.226502877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.124022879752,0.283364182303,0.206983382621
 05/26  10:00:00,0.470335174131,0.224596026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.114311242941,0.290028438707,0.20461746473
 05/26  11:00:00,0.480026229379,0.221746135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.123913441437,0.290117295459,0.201761453637
 05/26  12:00:00,0.487564124703,0.21828431544,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.136338458125,0.285230174096,0.198636281707
 05/26  13:00:00,0.483017135632,0.215496908328,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.121928369576,0.295093273574,0.195169456606
 05/26  14:00:00,0.540237404325,0.21408647558,0.0,0.0,0.0331179704288,0.0111637598387,0.0442817302675,0.0111637598387,0.0422538189874,0.00866667349502,0.118250695366,0.311709486208,0.192614418778
 05/26  15:00:00,0.738963976396,0.215198358763,0.0,0.0,0.15611317056,0.0514803023699,0.20759347293,0.0514803023699,0.0422538189874,0.00866667349502,0.136338458125,0.329036552859,0.192532729819
 05/26  16:00:00,0.952529515137,0.219300308329,0.0,0.0,0.229255971333,0.0770772275776,0.30633319891,0.0770772275776,0.0450707393666,0.00924445272824,0.187613550132,0.389192574,0.192490841741
 05/26  17:00:00,1.17593081831,0.225060434816,0.0,0.0,0.257675475245,0.0900329358106,0.347708411055,0.0900329358106,0.0563384208834,0.0115555642054,0.272446644484,0.472806777684,0.192491217528
 05/26  18:00:00,1.26135097243,0.227851774031,0.0,0.0,0.261707875486,0.0930887627987,0.354796638284,0.0930887627987,0.0985922465206,0.0202222322447,0.229339398762,0.513325456621,0.192491434195
 05/26  19:00:00,1.23972169492,0.228990343788,0.0,0.0,0.22424208002,0.082452629019,0.30669470904,0.082452629019,0.197184493041,0.0404444781286,0.150470202205,0.529852812503,0.192491519754
 05/26  20:00:00,1.30055711281,0.230244702708,0.0,0.0,0.148277938796,0.0567564744645,0.20503441326,0.0567564744645,0.346481253189,0.0710667283877,0.114831271295,0.548068446674,0.192491097704
 05/26  21:00:00,1.30636542997,0.229362469109,0.0,0.0,0.0795655001582,0.0307101340541,0.110275634212,0.0307101340541,0.453524307396,0.0930223037877,0.0991951101981,0.535273074378,0.192490271226
 05/26  22:00:00,1.00975496139,0.22439729212,0.0,0.0,0.0143240093145,0.00553637432157,0.0198603836361,0.00553637432157,0.354932060875,0.0728000579037,0.0838772105124,0.463210248462,0.192489130174
 05/26  23:00:00,0.789435065143,0.221312861233,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.0731054226646,0.402521086808,0.193585262227
 05/26  24:00:00,0.567069393691,0.21944710358,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.066286668852,0.332946249949,0.196512155793
 05/27  01:00:00,0.478348267643,0.220260257201,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.065060596304,0.306555794589,0.199143211601
 05/27  02:00:00,0.438221996809,0.222151633726,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0590408903606,0.303001524507,0.201279423437
 05/27  03:00:00,0.432345870409,0.223482889131,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0574298880592,0.298736400408,0.202904481215
 05/27  04:00:00,0.425056323472,0.22662654503,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0614251486328,0.287451592897,0.206825489228
 05/27  05:00:00,0.466566618834,0.230783064689,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0662194570756,0.320772874918,0.208686677844
 05/27  06:00:00,0.564815270618,0.234299982151,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0874618810474,0.370621512821,0.208769780064
