Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/29  01:00:00,0.497156713896,0.266514155449,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.245397109848
 05/29  02:00:00,0.450765172023,0.254469514749,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.23359730446
 05/29  03:00:00,0.439028086899,0.258635517236,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.23805710932
 05/29  04:00:00,0.437583332138,0.294291533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.274490478022
 05/29  05:00:00,0.486615417252,0.45484655912,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.432750172274
 05/29  06:00:00,0.615801203994,0.751719787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.72618958495
 05/29  07:00:00,0.805820141174,0.83147110527,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.804343352777
 05/29  08:00:00,0.738659231589,0.803500326219,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.780565378432
 05/29  09:00:00,0.69598034222,0.732146392442,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.712626897247
 05/29  10:00:00,0.707665163223,0.657094807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.637116246392
 05/29  11:00:00,0.722968308586,0.587802923973,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.567818241687
 05/29  12:00:00,0.708422963045,0.532727026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.513078993076
 05/29  13:00:00,0.685831825348,0.503028188012,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.482700736291
 05/29  14:00:00,0.677368686579,0.472356094682,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.45088403788
 05/29  15:00:00,0.70324698375,0.476515910577,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.453850281633
 05/29  16:00:00,0.813251263264,0.518241615292,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.491432148704
 05/29  17:00:00,0.994741141637,0.606540811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.573971593966
 05/29  18:00:00,1.07469177456,0.683323769703,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.647963429867
 05/29  19:00:00,1.10486715809,0.696071343978,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.659572519944
 05/29  20:00:00,1.26667031635,0.651532569391,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.613778964387
 05/29  21:00:00,1.36660501528,0.59554249005,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.558670292166
 05/29  22:00:00,1.12396069716,0.506466799998,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.474558638051
 05/29  23:00:00,0.864109003433,0.412356411916,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.38462881291
 05/29  24:00:00,0.599062120673,0.310719956667,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.28778500888
 05/30  01:00:00,0.497156713896,0.266533151305,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.245416105705
 05/30  02:00:00,0.450765172023,0.255215367683,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.234343157393
 05/30  03:00:00,0.439028086899,0.261062316737,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.240483908822
 05/30  04:00:00,0.437583332138,0.295825827915,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.276024772112
 05/30  05:00:00,0.486615417252,0.4556697409,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.433573354054
 05/30  06:00:00,0.615801203994,0.751371894118,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.725841692031
 05/30  07:00:00,0.805820141174,0.828199439833,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.80107168734
 05/30  08:00:00,0.738659231589,0.798847814735,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.775912866948
 05/30  09:00:00,0.69598034222,0.728112244337,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.708592749142
 05/30  10:00:00,0.707665163223,0.651376900083,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.63139833868
 05/30  11:00:00,0.722968308586,0.582370327252,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.562385644967
 05/30  12:00:00,0.708422963045,0.527605060599,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.507957026866
 05/30  13:00:00,0.685831825348,0.497516830582,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.477189378861
 05/30  14:00:00,0.677368686579,0.466415805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.44494374838
 05/30  15:00:00,0.70324698375,0.470462609881,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.447796980936
 05/30  16:00:00,0.813251263264,0.50998584529,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.483176378701
 05/30  17:00:00,0.994741141637,0.597427396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.564858178939
 05/30  18:00:00,1.12703138611,0.676874140673,0.0,0.0,0.0378690768833,0.0144705346645,0.0523396115478,0.0144705346645,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641513800837
 05/30  19:00:00,1.12807865631,0.691615460728,0.0,0.0,0.0167931967888,0.00641830143048,0.0232114982192,0.00641830143048,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.655116636694
 05/30  20:00:00,1.26667031635,0.647200370208,0.0,0.0,0.0,0.0,0.0,0.0,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609446765204
 05/30  21:00:00,1.36660501528,0.591865040241,0.0,0.0,0.0,0.0,0.0,0.0,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.554992842358
 05/30  22:00:00,1.12396069716,0.503305177888,0.0,0.0,0.0,0.0,0.0,0.0,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.471397015941
 05/30  23:00:00,0.864109003433,0.410666622283,0.0,0.0,0.0,0.0,0.0,0.0,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.382939023277
 05/30  24:00:00,0.599062120673,0.309082804352,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.286147856565
 05/31  01:00:00,0.497156713896,0.265257854149,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.244140808549
 05/31  02:00:00,0.450765172023,0.254033536414,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.233161326124
 05/31  03:00:00,0.439028086899,0.259946448325,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.239368040409
 05/31  04:00:00,0.437583332138,0.295513929176,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.275712873374
 05/31  05:00:00,0.486615417252,0.453721866294,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.431625479448
 05/31  06:00:00,0.615801203994,0.748288199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.722757997659
 05/31  07:00:00,0.805820141174,0.824244955357,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.797117202863
 05/31  08:00:00,0.738659231589,0.795229877028,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.772294929241
 05/31  09:00:00,0.69598034222,0.724483944615,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.70496444942
 05/31  10:00:00,0.707665163223,0.6488891656,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.628910604197
 05/31  11:00:00,0.722968308586,0.580337542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.560352860072
 05/31  12:00:00,0.708422963045,0.527004429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.507356395574
 05/31  13:00:00,0.685831825348,0.498707433507,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.478379981785
 05/31  14:00:00,0.677368686579,0.46924462979,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.447772572988
 05/31  15:00:00,0.70324698375,0.474054015519,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.451388386575
 05/31  16:00:00,0.813251263264,0.514622476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.487813009869
 05/31  17:00:00,0.994741141637,0.603358455909,0.0,0.0,0.0,0.0,0.0,0.0,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.570789238622
 05/31  18:00:00,1.07469177456,0.680913811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.645553471471
 05/31  19:00:00,1.10486715809,0.692540556712,0.0,0.0,0.0,0.0,0.0,0.0,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.656041732678
