Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/15  03:00:00,0.532018733044,0.24225216473,0.0,0.0,0.0947702182254,0.0357163502205,0.130486568446,0.0357163502205,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22419273271
 06/15  04:00:00,0.465078032075,0.273900364208,0.0,0.0,0.0461991365087,0.0179092929946,0.0641084295033,0.0179092929946,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256523129649
 06/15  05:00:00,0.506326273936,0.420703772875,0.0,0.0,0.0441970624383,0.0169271721651,0.0611242346034,0.0169271721651,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.401312175731
 06/15  06:00:00,0.666270994503,0.692917887868,0.0,0.0,0.0770824408239,0.0278584375292,0.104940878353,0.0278584375292,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.670512804299
 06/15  07:00:00,0.870159986311,0.764164954175,0.0,0.0,0.0986338906263,0.0359334672572,0.134567357883,0.0359334672572,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.740357874248
 06/15  08:00:00,0.848505986256,0.737976411995,0.0,0.0,0.126308714205,0.0442400159363,0.170548730141,0.0442400159363,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.717848901055
 06/15  09:00:00,0.894918847453,0.673178254346,0.0,0.0,0.181580897206,0.0622407905324,0.243821687739,0.0622407905324,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.65604811493
 06/15  10:00:00,1.11443627738,0.602749808615,0.0,0.0,0.338422303135,0.109427326132,0.447849629267,0.109427326132,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.585216796683
 06/15  11:00:00,1.19952890522,0.541042396763,0.0,0.0,0.397898929749,0.123893166232,0.521792095981,0.123893166232,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.523504013197
 06/15  12:00:00,1.34988606587,0.492639163764,0.0,0.0,0.528406966314,0.158638022589,0.687044988903,0.158638022589,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.475396220044
 06/15  13:00:00,1.54895262007,0.466069064573,0.0,0.0,0.704964349945,0.203476038314,0.908440388259,0.203476038314,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.448229869528
 06/15  14:00:00,1.78827844534,0.438988638638,0.0,0.0,0.903747318538,0.254231030478,1.15797834902,0.254231030478,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.420144948118
 06/15  15:00:00,2.06341531794,0.444410921557,0.0,0.0,1.1022028312,0.305746848995,1.4079496802,0.305746848995,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.424519762493
 06/15  16:00:00,2.32615516178,0.482774858317,0.0,0.0,1.23398014153,0.342325916792,1.57630605832,0.342325916792,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.459247103334
 06/15  17:00:00,2.86181322098,0.564020593057,0.0,0.0,1.53004748991,0.419555736054,1.94960322596,0.419555736054,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.535438130897
 06/15  18:00:00,2.82754653495,0.63855089265,0.0,0.0,1.44721523731,0.401472368476,1.84868760579,0.401472368476,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.607518965588
 06/15  19:00:00,2.65801680256,0.652690440484,0.0,0.0,1.29384409228,0.373276266496,1.66712035878,0.373276266496,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.62065938958
 06/15  20:00:00,2.48337974122,0.611176836468,0.0,0.0,1.03309051423,0.321353976139,1.35444449037,0.321353976139,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.578044600684
 06/15  21:00:00,2.36082972947,0.558984146267,0.0,0.0,0.828706738186,0.271088091541,1.09979482973,0.271088091541,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.526625425716
 06/15  22:00:00,1.95643009956,0.476415625307,0.0,0.0,0.667803746554,0.223589839143,0.891393585697,0.223589839143,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.448413299571
 06/15  23:00:00,1.51633964059,0.388775201219,0.0,0.0,0.525836080576,0.177925361792,0.703761442368,0.177925361792,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.364441701203
 06/15  24:00:00,1.07925127593,0.293684678924,0.0,0.0,0.388042003275,0.134212108322,0.522254111597,0.134212108322,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.273557167984
 06/16  01:00:00,0.743582151424,0.250133846291,0.0,0.0,0.208901195915,0.0753610756098,0.284262271525,0.0753610756098,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231601710517
 06/16  02:00:00,0.505758335931,0.239273678717,0.0,0.0,0.067694345762,0.0252993232866,0.0929936690486,0.0252993232866,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220956408285
 06/16  03:00:00,0.415707661413,0.242236926755,0.0,0.0,0.0102744376925,0.00390105912258,0.0141754968151,0.00390105912258,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224177494734
 06/16  04:00:00,0.467125109859,0.274130950223,0.0,0.0,0.047700407502,0.018455099785,0.066155507287,0.018455099785,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.256753715664
 06/16  05:00:00,0.512402712395,0.419765481143,0.0,0.0,0.0484559843704,0.0187446886927,0.0672006730631,0.0187446886927,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.400373884
 06/16  06:00:00,0.56133011615,0.691499977577,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.669094894009
 06/16  07:00:00,0.87596538002,0.761841558743,0.0,0.0,0.103428753997,0.0369439975954,0.140372751593,0.0369439975954,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.738034478816
 06/16  08:00:00,0.913499402363,0.735542108727,0.0,0.0,0.176440614981,0.0591015312674,0.235542146248,0.0591015312674,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.715414597787
 06/16  09:00:00,1.01658968086,0.670991560986,0.0,0.0,0.276246753966,0.0892457671829,0.365492521149,0.0892457671829,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.653861421571
 06/16  10:00:00,1.26372056801,0.600872769329,0.0,0.0,0.453982711082,0.143151208812,0.597133919894,0.143151208812,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.583339757397
 06/16  11:00:00,1.33325670112,0.539451789164,0.0,0.0,0.501320212877,0.154199679007,0.655519891884,0.154199679007,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.521913405598
 06/16  12:00:00,1.4871581725,0.491271748413,0.0,0.0,0.6361028047,0.188214290835,0.824317095535,0.188214290835,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.474028804693
 06/16  13:00:00,1.66351554095,0.464843891399,0.0,0.0,0.793991487405,0.229011821727,1.02300330913,0.229011821727,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.447004696354
 06/16  14:00:00,1.90079215453,0.437897508495,0.0,0.0,0.991691152878,0.278800905331,1.27049205821,0.278800905331,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.419053817975
 06/16  15:00:00,2.2010839846,0.443307621424,0.0,0.0,1.21318031213,0.33243803473,1.54561834686,0.33243803473,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.42341646236
 06/16  16:00:00,2.47072150508,0.481515367534,0.0,0.0,1.3547861598,0.36608624182,1.72087240162,0.36608624182,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.457987612552
 06/16  17:00:00,2.96304385133,0.562430951516,0.0,0.0,1.60975378046,0.441080075859,2.05083385632,0.441080075859,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.533848489356
 06/16  18:00:00,2.84223148452,0.636678140038,0.0,0.0,1.45011094875,0.413261606613,1.86337255536,0.413261606613,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.605646212975
 06/16  19:00:00,2.53889728702,0.650787194559,0.0,0.0,1.18103303207,0.366967811171,1.54800084324,0.366967811171,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.618756143655
 06/16  20:00:00,2.35943214649,0.609447129426,0.0,0.0,0.925168735105,0.305328160533,1.23049689564,0.305328160533,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.576314893642
 06/16  21:00:00,2.22758601698,0.557464114057,0.0,0.0,0.716607002082,0.249944115162,0.966551117244,0.249944115162,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.525105393506
 06/16  22:00:00,1.68579789658,0.475253983599,0.0,0.0,0.456609012249,0.164152370464,0.620761382713,0.164152370464,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.447251657863
 06/16  23:00:00,1.04784223005,0.388003763718,0.0,0.0,0.171910290214,0.0633537416093,0.235264031823,0.0633537416093,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.363670263702
 06/16  24:00:00,0.830267707399,0.293957683042,0.0,0.0,0.197765516627,0.0755050264423,0.27327054307,0.0755050264423,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.273830172102
 06/17  01:00:00,0.634035127086,0.253833712707,0.0,0.0,0.123371998334,0.0473962247778,0.170768223112,0.0473962247778,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235301576934
 06/17  02:00:00,0.479026458056,0.24207458134,0.0,0.0,0.0459739513807,0.0176766013654,0.0636505527462,0.0176766013654,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.223757310908
 06/17  03:00:00,0.40289756877,0.245334942812,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.227275510791
 06/17  04:00:00,0.403640758187,0.280713391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.263336157348
 06/17  05:00:00,0.449298731933,0.440321223059,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.420929625916
 06/17  06:00:00,0.571955628368,0.735205250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.712800166919
 06/17  07:00:00,0.756753990347,0.813348380981,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.789541301054
 06/17  08:00:00,0.710394557007,0.788084763309,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.767957252369
 06/17  09:00:00,0.745062796551,0.717563372578,0.0,0.0,0.0355277336611,0.0134068447095,0.0489345783705,0.0134068447095,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.700433233162
 06/17  10:00:00,0.810789383891,0.640348388297,0.0,0.0,0.0683153635433,0.0249711429429,0.0932865064863,0.0249711429429,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.622815376365
 06/17  11:00:00,0.934280133981,0.57197172506,0.0,0.0,0.150562842369,0.0534917228519,0.204054565221,0.0534917228519,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.554433341494
 06/17  12:00:00,1.02732898712,0.51936608245,0.0,0.0,0.235556176848,0.0811212272093,0.316677404058,0.0811212272093,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.50212313873
 06/17  13:00:00,1.12739611262,0.489176494785,0.0,0.0,0.33154504924,0.11175079905,0.44329584829,0.11175079905,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.47133729974
 06/17  14:00:00,1.28204934795,0.460000244814,0.0,0.0,0.460753444457,0.151870234994,0.612623679451,0.151870234994,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.441156554294
 06/17  15:00:00,1.54572207057,0.465431805919,0.0,0.0,0.647014845617,0.206182614355,0.853197459972,0.206182614355,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.445540646855
 06/17  16:00:00,1.77207902176,0.509126705169,0.0,0.0,0.747973326455,0.238338672594,0.986311999049,0.238338672594,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.485598950186
 06/17  17:00:00,2.05219238078,0.596182602975,0.0,0.0,0.832949992321,0.271680463226,1.10463045555,0.271680463226,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.567600140815
 06/17  18:00:00,2.03712381139,0.681391461193,0.0,0.0,0.765884196482,0.258070370206,1.02395456669,0.258070370206,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.65035953413
 06/17  19:00:00,1.89718540948,0.701316310975,0.0,0.0,0.645052929973,0.226991281531,0.872044211505,0.226991281531,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.669285260071
 06/17  20:00:00,1.85460486451,0.657421715424,0.0,0.0,0.506073122329,0.184741121007,0.690814243336,0.184741121007,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.62428947964
 06/17  21:00:00,1.81040627625,0.597313725444,0.0,0.0,0.372515912343,0.141248606699,0.513764519041,0.141248606699,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.564955004892
 06/17  22:00:00,1.44241907339,0.506794002565,0.0,0.0,0.252266901777,0.0968224458252,0.349089347603,0.0968224458252,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.47879167683
 06/17  23:00:00,1.03496562528,0.407776772363,0.0,0.0,0.149446811911,0.0574057698088,0.20685258172,0.0574057698088,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383443272347
 06/17  24:00:00,0.638461535608,0.300529141462,0.0,0.0,0.0540897580767,0.0208009301252,0.074890688202,0.0208009301252,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280401630521
 06/18  01:00:00,0.463266903974,0.253732470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235200334581
 06/18  02:00:00,0.41537590531,0.242926792301,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.224609521869
 06/18  03:00:00,0.40289756877,0.247319887078,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229260455057
 06/18  04:00:00,0.403640758187,0.283005959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.265628725137
 06/18  05:00:00,0.449298731933,0.442541705787,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.423150108643
 06/18  06:00:00,0.571955628368,0.73673185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.714326774791
 06/18  07:00:00,0.756753990347,0.814884299154,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.791077219227
 06/18  08:00:00,0.710394557007,0.788866491759,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.768738980818
 06/18  09:00:00,0.696128218181,0.718508193145,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.701378053729
 06/18  10:00:00,0.717502877404,0.640453221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.622920209161
 06/18  11:00:00,0.818494846255,0.570401633139,0.0,0.0,0.0649290573167,0.0233402201794,0.0882692774961,0.0233402201794,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.552863249574
 06/18  12:00:00,0.901611815501,0.517888325265,0.0,0.0,0.141618168698,0.0493420637442,0.190960232442,0.0493420637442,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.500645381545
 06/18  13:00:00,1.0042348522,0.487855041984,0.0,0.0,0.239424934016,0.0807096538593,0.320134587875,0.0807096538593,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.470015846939
 06/18  14:00:00,1.20004774383,0.458821391568,0.0,0.0,0.401343712166,0.129278363169,0.530622075335,0.129278363169,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.439977701048
 06/18  15:00:00,1.48847814212,0.464242610412,0.0,0.0,0.605501574166,0.190451957358,0.795953531524,0.190451957358,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.444351451348
 06/18  16:00:00,1.74724326817,0.507758661876,0.0,0.0,0.73141551967,0.230060725787,0.961476245457,0.230060725787,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.484230906893
 06/18  17:00:00,2.22983292555,0.594483489903,0.0,0.0,0.981109081764,0.301161918557,1.28227100032,0.301161918557,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.565901027742
 06/18  18:00:00,2.17016722016,0.679369879352,0.0,0.0,0.870243109043,0.286754866418,1.15699797546,0.286754866418,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.64833795229
 06/18  19:00:00,2.01940324809,0.699236579366,0.0,0.0,0.739664042174,0.254598007941,0.994262050115,0.254598007941,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.667205528462
 06/18  20:00:00,1.94079995777,0.655516534131,0.0,0.0,0.570665297079,0.206344039512,0.777009336591,0.206344039512,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.622384298348
 06/18  21:00:00,1.89088247927,0.595646660784,0.0,0.0,0.432611077442,0.16162964462,0.594240722062,0.16162964462,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.563287940233
 06/18  22:00:00,1.50240583234,0.505518060449,0.0,0.0,0.296106351009,0.112969755535,0.409076106544,0.112969755535,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.477515734713
 06/18  23:00:00,1.06333251809,0.406938868338,0.0,0.0,0.169947370977,0.0652721035531,0.23521947453,0.0652721035531,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.382605368322
 06/18  24:00:00,0.661883077993,0.300140243938,0.0,0.0,0.0710118107495,0.0273004198373,0.0983122305868,0.0273004198373,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280012732998
 06/19  01:00:00,0.475601996922,0.249594337612,0.0,0.0,0.0117566699352,0.00452544708775,0.0162821170229,0.00452544708775,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231062201838
 06/19  02:00:00,0.412764666883,0.239637196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221319926132
 06/19  03:00:00,0.401532164598,0.244524405513,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226464973492
 06/19  04:00:00,0.400969602572,0.276461985163,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259084750604
 06/19  05:00:00,0.445202039332,0.421652308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.40226071146
 06/19  06:00:00,0.56133011615,0.690973830037,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.668568746468
 06/19  07:00:00,0.735592628428,0.760393941869,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.736586861942
 06/19  08:00:00,0.677957256115,0.735290562911,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.715163051971
 06/19  09:00:00,0.651097159715,0.670781936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.653651796914
 06/19  10:00:00,0.666586648115,0.598803068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.58127005657
 06/19  11:00:00,0.762227362958,0.535100124522,0.0,0.0,0.0624556339613,0.0220349197561,0.0844905537174,0.0220349197561,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.517561740956
 06/19  12:00:00,0.876846384364,0.487313674048,0.0,0.0,0.159533018477,0.0544722889189,0.214005307396,0.0544722889189,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470070730328
 06/19  13:00:00,0.996720845451,0.461295213211,0.0,0.0,0.267855792102,0.088352821534,0.356208613636,0.088352821534,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.443456018167
 06/19  14:00:00,1.16818171321,0.434736874623,0.0,0.0,0.406790701222,0.131090915667,0.537881616888,0.131090915667,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415893184103
 06/19  15:00:00,1.44102926339,0.440113554374,0.0,0.0,0.597534631193,0.188028994462,0.785563625655,0.188028994462,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.42022239531
