Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/11  22:00:00,1.56088861753,0.449322745163,0.0,0.0,0.362847864983,0.13482986125,0.497677726233,0.13482986125,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421446414143
 08/11  23:00:00,1.18555309126,0.370810600866,0.0,0.0,0.272536437609,0.102616961954,0.375153399563,0.102616961954,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346586587914
 08/11  24:00:00,0.800263854411,0.285119229462,0.0,0.0,0.176975372441,0.0674298547856,0.244405227227,0.0674298547856,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265082281001
 08/12  01:00:00,0.54823159015,0.210940979934,0.0,0.0,0.0796006143361,0.0305544293299,0.110155043666,0.0305544293299,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192492228348
 08/12  02:00:00,0.45682885261,0.210725587412,0.0,0.0,0.0407309702288,0.0156399165003,0.0563708867291,0.0156399165003,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192490734396
 08/12  03:00:00,0.413740121445,0.210467965185,0.0,0.0,0.0134644185396,0.00517243903033,0.01863685757,0.00517243903033,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192489790451
 08/12  04:00:00,0.388772938644,0.209788527448,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192489480671
 08/12  05:00:00,0.425838870168,0.21220242637,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192898080508
 08/12  06:00:00,0.528613354845,0.215557093789,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.193252820495
 08/12  07:00:00,0.690068248849,0.216379723169,0.0,0.0,0.00507112979062,0.00194851761314,0.00701964740376,0.00194851761314,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192679761711
 08/12  08:00:00,0.58238636891,0.21253713084,0.0,0.0,0.012095861763,0.00464536186126,0.0167412236243,0.00464536186126,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192500182378
 08/12  09:00:00,0.581123539526,0.209545014673,0.0,0.0,0.0930992411052,0.0346033921984,0.127702633304,0.0346033921984,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192491951251
 08/12  10:00:00,0.639292259091,0.209946992227,0.0,0.0,0.149595530499,0.0539244224019,0.203519952901,0.0539244224019,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192492868988
 08/12  11:00:00,0.772370158727,0.209953679351,0.0,0.0,0.242061456466,0.0857710082329,0.327832464699,0.0857710082329,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192494208647
 08/12  12:00:00,0.938516177421,0.209660856626,0.0,0.0,0.362790325562,0.123916505303,0.486706830865,0.123916505303,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495496455
 08/12  13:00:00,1.09706240865,0.210254859869,0.0,0.0,0.486686420045,0.162987600008,0.649674020054,0.162987600008,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192495931168
 08/12  14:00:00,1.29407422431,0.211257414218,0.0,0.0,0.629136487369,0.206444863261,0.835581350631,0.206444863261,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192498509707
 08/12  15:00:00,1.45221211074,0.212301529614,0.0,0.0,0.720762706256,0.241368937289,0.962131643544,0.241368937289,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192499869579
 08/12  16:00:00,1.55660302226,0.215920297434,0.0,0.0,0.718313847539,0.245299618119,0.963613465657,0.245299618119,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192498404116
 08/12  17:00:00,1.71124487451,0.220952965802,0.0,0.0,0.704548338492,0.245172915913,0.949721254404,0.245172915913,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192499108646
 08/12  18:00:00,1.64117886573,0.22339124045,0.0,0.0,0.584818332617,0.213965782296,0.798784114913,0.213965782296,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192498939606
 08/12  19:00:00,1.53406900587,0.224385032107,0.0,0.0,0.475611178842,0.176591575947,0.652202754789,0.176591575947,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192498102917
 08/12  20:00:00,1.56002089122,0.225480319674,0.0,0.0,0.369543001516,0.14067500599,0.510218007507,0.14067500599,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192497160317
 08/12  21:00:00,1.54756529157,0.224709114853,0.0,0.0,0.286648886548,0.109963708008,0.396612594555,0.109963708008,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192495990345
 08/12  22:00:00,1.21705200409,0.220370724959,0.0,0.0,0.208043997822,0.0798632343836,0.287907232206,0.0798632343836,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192494393939
 08/12  23:00:00,0.941798950886,0.216718755975,0.0,0.0,0.149180686282,0.056892511196,0.206073197478,0.056892511196,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494743023
 08/12  24:00:00,0.633154838133,0.212530500047,0.0,0.0,0.0789575712,0.0303313667306,0.109288937931,0.0303313667306,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192493551585
 08/13  01:00:00,0.497839129456,0.210940195273,0.0,0.0,0.0431732089399,0.0165893740321,0.059762582972,0.0165893740321,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192491443687
 08/13  02:00:00,0.42532934509,0.210726050949,0.0,0.0,0.0179669858137,0.00690439339588,0.0248713792096,0.00690439339588,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192491197932
 08/13  03:00:00,0.406941438538,0.210468334166,0.0,0.0,0.0085675049901,0.00327066967218,0.0118381746623,0.00327066967218,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192490159432
 08/13  04:00:00,0.388772938644,0.209837907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192538861099
 08/13  05:00:00,0.425838870168,0.211973023332,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.19266867747
 08/13  06:00:00,0.537247241323,0.215065735838,0.0,0.0,0.00624816763199,0.00238571884529,0.00863388647727,0.00238571884529,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192761462544
 08/13  07:00:00,0.707086590561,0.2161897614,0.0,0.0,0.01739909621,0.00663889290602,0.024037989116,0.00663889290602,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192489799943
 08/13  08:00:00,0.590805509332,0.212526737737,0.0,0.0,0.0182133492596,0.00694701478712,0.0251603640467,0.00694701478712,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192489789276
 08/13  09:00:00,0.482263955578,0.209542588073,0.0,0.0,0.0208808918365,0.00796215751906,0.0288430493556,0.00796215751906,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.19248952465
 08/13  10:00:00,0.493454291807,0.2099439325,0.0,0.0,0.042045383922,0.015636601694,0.0576819856161,0.015636601694,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.19248980926
 08/13  11:00:00,0.612067661579,0.209951316165,0.0,0.0,0.122607554494,0.0449224130577,0.167529967551,0.0449224130577,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192491845461
 08/13  12:00:00,0.718978753245,0.209658643694,0.0,0.0,0.196364360736,0.0708050459522,0.267169406689,0.0708050459522,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192493283522
 08/13  13:00:00,0.837696619785,0.210253341911,0.0,0.0,0.288160181969,0.102148049223,0.390308231193,0.102148049223,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.19249441321
 08/13  14:00:00,1.04030861225,0.211254564694,0.0,0.0,0.43363443651,0.148181302066,0.581815738576,0.148181302066,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192495660183
 08/13  15:00:00,1.23824875919,0.21229920296,0.0,0.0,0.557630577796,0.1905377142,0.748168291996,0.1905377142,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192497542925
 08/13  16:00:00,1.37760134501,0.215919748379,0.0,0.0,0.582005470815,0.202606317592,0.784611788407,0.202606317592,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192497855062
 08/13  17:00:00,1.50311767531,0.220950282079,0.0,0.0,0.545150809906,0.1964432453,0.741594055206,0.1964432453,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192496424923
 08/13  18:00:00,1.54641984278,0.223389795739,0.0,0.0,0.51534503034,0.188680061625,0.704025091965,0.188680061625,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192497494895
 08/13  19:00:00,1.44718430199,0.22438381332,0.0,0.0,0.410715776505,0.154602274404,0.565318050908,0.154602274404,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.19249688413
 08/13  20:00:00,1.50581330516,0.225479192145,0.0,0.0,0.330171379394,0.125839042051,0.456010421445,0.125839042051,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192496032788
 08/13  21:00:00,1.50801421514,0.224708180895,0.0,0.0,0.25796896882,0.0990925492985,0.357061518119,0.0990925492985,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192495056387
 08/13  22:00:00,1.18451046662,0.220369990045,0.0,0.0,0.18445301135,0.0709126833768,0.255365694727,0.0709126833768,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192493659026
 08/13  23:00:00,0.87873466853,0.216715921365,0.0,0.0,0.103274859632,0.0397340554899,0.143008915122,0.0397340554899,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192491908413
 08/13  24:00:00,0.583657210745,0.21252791369,0.0,0.0,0.0431709366587,0.016620373884,0.0597913105427,0.016620373884,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490965229
 08/14  01:00:00,0.456517444155,0.210939408561,0.0,0.0,0.013313595958,0.005127301713,0.018440897671,0.005127301713,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192490656975
 08/14  02:00:00,0.400457965881,0.210724638053,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192489785036
 08/14  03:00:00,0.395103263875,0.210766160554,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19278798582
 08/14  04:00:00,0.388772938644,0.210744990287,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19344594351
 08/14  05:00:00,0.425838870168,0.213340683675,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.194036337813
 08/14  06:00:00,0.528613354845,0.216494030907,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.194189757613
 08/14  07:00:00,0.683048601445,0.217177126325,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.193477164868
 08/14  08:00:00,0.565645145285,0.212800800964,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192763852502
 08/14  09:00:00,0.515627943736,0.209543761311,0.0,0.0,0.0450059677358,0.0172010697778,0.0622070375136,0.0172010697778,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192490697889
 08/14  10:00:00,0.483826781077,0.209944597069,0.0,0.0,0.0348899780053,0.0131644968816,0.0480544748868,0.0131644968816,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.19249047383
 08/14  11:00:00,0.642902567179,0.209951554917,0.0,0.0,0.145134467776,0.0532304053749,0.198364873151,0.0532304053749,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192492084214
 08/14  12:00:00,0.757812252369,0.209658798514,0.0,0.0,0.224862743196,0.081140162617,0.306002905813,0.081140162617,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192493438343
 08/14  13:00:00,0.870433851534,0.210253204818,0.0,0.0,0.312275387067,0.110770075875,0.423045462942,0.110770075875,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192494276117
 08/14  14:00:00,1.06352077872,0.211254131359,0.0,0.0,0.450867232894,0.154160672146,0.60502790504,0.154160672146,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192495226848
 08/14  15:00:00,1.19315493646,0.212298043966,0.0,0.0,0.519011985042,0.184062484222,0.703074469264,0.184062484222,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.19249638393
 08/14  16:00:00,1.33469276587,0.215918379808,0.0,0.0,0.5475256941,0.19417751516,0.74170320926,0.19417751516,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.19249648649
 08/14  17:00:00,1.42718475001,0.22094927417,0.0,0.0,0.487181813406,0.178479316498,0.665661129904,0.178479316498,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192495417014
 08/14  18:00:00,1.47828447678,0.22338855529,0.0,0.0,0.463531547113,0.172358178846,0.635889725959,0.172358178846,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192496254446
 08/14  19:00:00,1.38544499749,0.224382670368,0.0,0.0,0.364555326128,0.139023420284,0.503578746411,0.139023420284,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192495741177
 08/14  20:00:00,1.45045707061,0.225478050171,0.0,0.0,0.289389095504,0.111265091395,0.4006541869,0.111265091395,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192494890814
 08/14  21:00:00,1.47726921261,0.224707326231,0.0,0.0,0.235630963738,0.0906855518518,0.32631651559,0.0906855518518,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192494201723
 08/14  22:00:00,1.15972828024,0.220369239055,0.0,0.0,0.166466776534,0.0641167318152,0.230583508349,0.0641167318152,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192492908035
 08/14  23:00:00,0.861006273521,0.21671569476,0.0,0.0,0.0904246665405,0.0348558535725,0.125280520113,0.0348558535725,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192491681808
 08/14  24:00:00,0.570743675354,0.212527227539,0.0,0.0,0.0338259775879,0.0130517975632,0.0468777751511,0.0130517975632,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490279078
 08/15  01:00:00,0.438076546484,0.21096733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192518585144
 08/15  02:00:00,0.400457965881,0.210827128327,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.19259227531
 08/15  03:00:00,0.395103263875,0.211528711707,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.193550536973
 08/15  04:00:00,0.388772938644,0.211897859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.194598812561
 08/15  05:00:00,0.425838870168,0.214639863769,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.195335517906
 08/15  06:00:00,0.528613354845,0.218858623144,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19655434985
 08/15  07:00:00,0.683048601445,0.219852435914,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.196152474456
 08/15  08:00:00,0.565645145285,0.21446386108,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.194426912619
 08/15  09:00:00,0.453420906223,0.211642475413,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.194589411991
 08/15  10:00:00,0.43577230619,0.21248790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.19503378213
 08/15  11:00:00,0.493300339961,0.210293002725,0.0,0.0,0.0355730337365,0.0131896121966,0.0487626459331,0.0131896121966,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192833532021
 08/15  12:00:00,0.60371144729,0.209658077755,0.0,0.0,0.111868533326,0.0400335674077,0.151902100734,0.0400335674077,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192492717584
 08/15  13:00:00,0.734060919913,0.210251690178,0.0,0.0,0.212550616472,0.0741219148477,0.28667253132,0.0741219148477,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192492761477
 08/15  14:00:00,0.922765821913,0.211252312632,0.0,0.0,0.345934365618,0.118338582619,0.464272948237,0.118338582619,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192493408121
 08/15  15:00:00,1.09568168292,0.212295340536,0.0,0.0,0.449064138075,0.156537077648,0.605601215723,0.156537077648,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.1924936805
 08/15  16:00:00,1.27222937289,0.215919140531,0.0,0.0,0.50370926493,0.175530551357,0.679239816287,0.175530551357,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192497247214
 08/15  17:00:00,1.40907113045,0.220948916306,0.0,0.0,0.475867152555,0.171680357782,0.647547510337,0.171680357782,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.19249505915
 08/15  18:00:00,1.43381735742,0.22338805876,0.0,0.0,0.431099740863,0.160322865742,0.591422606606,0.160322865742,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192495757916
 08/15  19:00:00,1.34789751904,0.224382235243,0.0,0.0,0.337363162397,0.128668105565,0.466031267962,0.128668105565,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192495306053
 08/15  20:00:00,1.44282350541,0.225477932221,0.0,0.0,0.284430116907,0.108590504784,0.393020621691,0.108590504784,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192494772864
 08/15  21:00:00,1.47888958858,0.224707323052,0.0,0.0,0.237273884009,0.0906630075501,0.327936891559,0.0906630075501,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192494198543
 08/15  22:00:00,1.16834869164,0.220369297979,0.0,0.0,0.173043894121,0.0661600256261,0.239203919747,0.0661600256261,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.19249296696
 08/15  23:00:00,0.872925390307,0.216715962142,0.0,0.0,0.0990361227987,0.0381635141002,0.137199636899,0.0381635141002,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19249194919
 08/15  24:00:00,0.585909258797,0.212527546641,0.0,0.0,0.0447757644839,0.0172675941108,0.0620433585947,0.0172675941108,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192490598179
 08/16  01:00:00,0.452362368916,0.210938601053,0.0,0.0,0.0103080665992,0.00397775583268,0.0142858224319,0.00397775583268,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192489849467
 08/16  02:00:00,0.400457965881,0.211272814542,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.193037961525
 08/16  03:00:00,0.395103263875,0.212483931864,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.194505757131
 08/16  04:00:00,0.388772938644,0.212079675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.194780628288
 08/16  05:00:00,0.425838870168,0.215232826995,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.195928481133
 08/16  06:00:00,0.528613354845,0.218374398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.196070125471
 08/16  07:00:00,0.683048601445,0.21939735363,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.195697392173
 08/16  08:00:00,0.565645145285,0.215476274984,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.195439326522
 08/16  09:00:00,0.453420906223,0.211913614701,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.194860551279
 08/16  10:00:00,0.43577230619,0.212044198638,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.194590075398
 08/16  11:00:00,0.495523933428,0.210258397012,0.0,0.0,0.0371274034433,0.013858835957,0.0509862394004,0.013858835957,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192798926308
 08/16  12:00:00,0.612244356791,0.209657935198,0.0,0.0,0.117842639389,0.0425923708463,0.160435010235,0.0425923708463,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192492575027
