Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/03  14:00:00,0.633673000844,0.424930436407,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.406171531896
 07/03  15:00:00,0.655724062124,0.429481335496,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.40967967546
 07/03  16:00:00,0.753422055529,0.465725144892,0.0,0.0,0.0,0.0,0.0,0.0,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.442303251574
 07/03  17:00:00,0.91301663034,0.542620847859,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.514166990703
 07/03  18:00:00,0.979979898981,0.610983413465,0.0,0.0,0.0,0.0,0.0,0.0,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.580091112621
 07/03  19:00:00,0.99015316773,0.625948439565,0.0,0.0,0.0,0.0,0.0,0.0,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.594061510374
 07/03  20:00:00,1.31845736071,0.585594208856,0.0,0.0,0.135573760689,0.0518091819171,0.187382942606,0.0518091819171,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.552611049499
 07/03  21:00:00,1.46354802426,0.535792395737,0.0,0.0,0.144993729329,0.0554084404245,0.200402169754,0.0554084404245,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503579271228
 07/03  22:00:00,1.21269591014,0.458689109696,0.0,0.0,0.10637689929,0.0406594484918,0.147036347782,0.0406594484918,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430812778676
 07/03  23:00:00,0.889961568225,0.377010731199,0.0,0.0,0.057314449773,0.0219135617061,0.0792280114791,0.0219135617061,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352786718247
 07/03  24:00:00,0.558863770684,0.288086314848,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268049366386
 07/04  01:00:00,0.46005712844,0.247678583492,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229229831906
 07/04  02:00:00,0.412834183335,0.238944808952,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.220709955935
 07/04  03:00:00,0.401618522606,0.24238125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.224403080416
 07/04  04:00:00,0.40113298955,0.272641219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.25534217321
 07/04  05:00:00,0.445331157443,0.409893902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.390589556505
 07/04  06:00:00,0.565074427971,0.664032683151,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.641728409857
 07/04  07:00:00,0.746901859369,0.728012892668,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.704312931211
 07/04  08:00:00,0.688824972168,0.701656622609,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681619674147
 07/04  09:00:00,0.669036895574,0.639003462837,0.0,0.0,0.0103578606675,0.00386329797388,0.0142211586414,0.00386329797388,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621950399414
 07/04  10:00:00,0.704999906314,0.573042495238,0.0,0.0,0.0278891487239,0.0102413476614,0.0381304963853,0.0102413476614,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555588371999
 07/04  11:00:00,0.824760447832,0.515855288586,0.0,0.0,0.105187797311,0.0383257626386,0.14351355995,0.0383257626386,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498395817882
 07/04  12:00:00,0.875823596002,0.470981361259,0.0,0.0,0.153480012315,0.0559082841429,0.209388296458,0.0559082841429,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453816001088
 07/04  13:00:00,0.941049780922,0.446645757618,0.0,0.0,0.218295978381,0.0787836095857,0.297079587967,0.0787836095857,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428886828918
 07/04  14:00:00,1.01325712892,0.421671239769,0.0,0.0,0.278237213566,0.101346914507,0.379584128073,0.101346914507,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402912335258
 07/04  15:00:00,1.12466293967,0.426902512861,0.0,0.0,0.34229773809,0.126641139456,0.468938877545,0.126641139456,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407100852826
 07/04  16:00:00,1.25045263077,0.462786791587,0.0,0.0,0.362799448109,0.134231127133,0.497030575242,0.134231127133,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439364898269
 07/04  17:00:00,1.3299446901,0.538943479213,0.0,0.0,0.303176555216,0.113751504542,0.416928059758,0.113751504542,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510489622057
 07/04  18:00:00,1.44623237407,0.608972320518,0.0,0.0,0.338385669954,0.12786680513,0.466252475085,0.12786680513,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578080019674
 07/04  19:00:00,1.36634088357,0.622531496568,0.0,0.0,0.272186211324,0.104001504514,0.376187715838,0.104001504514,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590644567378
 07/04  20:00:00,1.44981105666,0.58368468518,0.0,0.0,0.230586896578,0.0881497419855,0.318736638563,0.0881497419855,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550701525823
 07/04  21:00:00,1.52549582948,0.534805541009,0.0,0.0,0.189774408563,0.0725755664148,0.262349974977,0.0725755664148,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502592416501
 07/04  22:00:00,1.2410368172,0.45793548156,0.0,0.0,0.126848393873,0.0485288609631,0.175377254836,0.0485288609631,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430059150541
 07/04  23:00:00,0.90141998171,0.376511736989,0.0,0.0,0.0655848953436,0.0251015296208,0.0906864249644,0.0251015296208,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352287724038
 07/04  24:00:00,0.566210894953,0.287821810497,0.0,0.0,0.00531203079677,0.00203509347137,0.00734712426815,0.00203509347137,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267784862035
 07/05  01:00:00,0.46005712844,0.247812583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229363832303
 07/05  02:00:00,0.412834183335,0.239558046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.221323193438
 07/05  03:00:00,0.401618522606,0.242532584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22455440995
 07/05  04:00:00,0.40113298955,0.272733144771,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.255434097994
 07/05  05:00:00,0.445331157443,0.409750858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.390446512383
 07/05  06:00:00,0.565074427971,0.663249316394,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.6409450431
 07/05  07:00:00,0.746901859369,0.728219015058,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.7045190536
 07/05  08:00:00,0.688824972168,0.702312247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.682275298786
 07/05  09:00:00,0.654815736932,0.642154559538,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.625101496115
 07/05  10:00:00,0.666869409929,0.577711017805,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.560256894565
 07/05  11:00:00,0.681246887882,0.519792037078,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.502332566375
 07/05  12:00:00,0.666435299544,0.474592749272,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.457427389101
 07/05  13:00:00,0.643970192955,0.450166614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.432407685976
 07/05  14:00:00,0.633673000844,0.424945814365,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.406186909854
 07/05  15:00:00,0.655724062124,0.42909248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.409290826214
 07/05  16:00:00,0.753422055529,0.462868383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439446490087
 07/05  17:00:00,0.91301663034,0.539375135517,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510921278361
 07/05  18:00:00,1.27743461246,0.608148724482,0.0,0.0,0.215797099469,0.0816576140128,0.297454713482,0.0816576140128,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.577256423638
 07/05  19:00:00,1.29826477023,0.621338713304,0.0,0.0,0.222904491831,0.0852071106706,0.308111602502,0.0852071106706,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589451784114
 07/05  20:00:00,1.41376120731,0.582598337461,0.0,0.0,0.2045028433,0.0781839459137,0.282686789214,0.0781839459137,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549615178104
 07/05  21:00:00,1.51293448356,0.533851124134,0.0,0.0,0.180689412639,0.0690992164236,0.249788629062,0.0690992164236,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501637999626
 07/05  22:00:00,1.25258191786,0.457206962371,0.0,0.0,0.135202821782,0.0517195337167,0.186922355498,0.0517195337167,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429330631352
 07/05  23:00:00,0.929759810266,0.376030050851,0.0,0.0,0.0860857735779,0.0329404799418,0.11902625352,0.0329404799418,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351806037899
 07/05  24:00:00,0.598807800443,0.287594515065,0.0,0.0,0.0288855307461,0.011058499013,0.0399440297591,0.011058499013,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267557566603
 07/06  01:00:00,0.46005712844,0.247339749745,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228890998159
 07/06  02:00:00,0.412834183335,0.237703013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219468160771
 07/06  03:00:00,0.401618522606,0.241134085454,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223155910721
 07/06  04:00:00,0.40113298955,0.271141132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.253842086207
 07/06  05:00:00,0.445331157443,0.407838953718,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.388534607856
 07/06  06:00:00,0.565074427971,0.660238959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.637934686417
 07/06  07:00:00,0.746901859369,0.724556683157,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.700856721699
 07/06  08:00:00,0.688824972168,0.698584976542,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.67854802808
 07/06  09:00:00,0.677196659597,0.636180032148,0.0,0.0,0.0163278252122,0.00605309745221,0.0223809226644,0.00605309745221,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.619126968726
 07/06  10:00:00,0.682936586549,0.570730315553,0.0,0.0,0.0117233447778,0.00434383184252,0.0160671766203,0.00434383184252,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553276192313
 07/06  11:00:00,0.809673294358,0.513895901079,0.0,0.0,0.0939376133044,0.0344887931716,0.128426406476,0.0344887931716,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496436430376
 07/06  12:00:00,0.867741278297,0.469297404857,0.0,0.0,0.14755133698,0.0537546417725,0.201305978752,0.0537546417725,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452132044686
 07/06  13:00:00,0.913058116281,0.445136738294,0.0,0.0,0.196854077421,0.0722338459046,0.269087923326,0.0722338459046,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427377809593
 07/06  14:00:00,0.995023616527,0.420325582895,0.0,0.0,0.264350396105,0.0970002195783,0.361350615683,0.0970002195783,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401566678384
 07/06  15:00:00,1.11809312808,0.425542583153,0.0,0.0,0.337498577875,0.124870488083,0.462369065958,0.124870488083,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405740923117
 07/06  16:00:00,1.25293021187,0.461235767857,0.0,0.0,0.364605459031,0.134902697308,0.499508156338,0.134902697308,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43781387454
 07/06  17:00:00,1.33631823548,0.536995462041,0.0,0.0,0.307814073416,0.115487531729,0.423301605145,0.115487531729,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508541604885
 07/06  18:00:00,1.46277360339,0.606675222032,0.0,0.0,0.350399977328,0.132393727083,0.482793704411,0.132393727083,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575782921188
 07/06  19:00:00,1.40242713535,0.620189336433,0.0,0.0,0.298765747723,0.113508219901,0.412273967624,0.113508219901,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588302407243
 07/06  20:00:00,1.47041624785,0.581551418538,0.0,0.0,0.245510139607,0.0938316901476,0.339341829754,0.0938316901476,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548568259181
 07/06  21:00:00,1.53338819371,0.532930512037,0.0,0.0,0.195494456574,0.0747478826386,0.270242339213,0.0747478826386,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500717387529
 07/06  22:00:00,1.26810295866,0.456504509056,0.0,0.0,0.146435672125,0.0560077241724,0.202443396297,0.0560077241724,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428628178036
 07/06  23:00:00,0.916418454295,0.375564583709,0.0,0.0,0.0764373852176,0.0292475123318,0.105684897549,0.0292475123318,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351340570757
 07/06  24:00:00,0.59056268679,0.287372553013,0.0,0.0,0.0229228179104,0.0087760981953,0.0316989161057,0.0087760981953,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267335604551
 07/07  01:00:00,0.46005712844,0.247105766494,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228657014909
 07/07  02:00:00,0.412834183335,0.237537160543,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219302307526
 07/07  03:00:00,0.401618522606,0.24137384556,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223395670826
 07/07  04:00:00,0.40113298955,0.271360334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.254061287772
 07/07  05:00:00,0.445331157443,0.407582145652,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.38827779979
 07/07  06:00:00,0.565074427971,0.659097548455,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.636793275161
 07/07  07:00:00,0.746901859369,0.722655997651,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.698956036194
 07/07  08:00:00,0.688824972168,0.698986315424,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.678949366962
 07/07  09:00:00,0.654815736932,0.639179556765,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.622126493343
 07/07  10:00:00,0.666869409929,0.574210098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556755975322
 07/07  11:00:00,0.681246887882,0.517122109211,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.499662638508
 07/07  12:00:00,0.666435299544,0.471704122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454538762664
 07/07  13:00:00,0.643970192955,0.447511997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.429753068941
 07/07  14:00:00,0.633673000844,0.422603842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.403844937927
 07/07  15:00:00,0.655724062124,0.42690288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407101226924
 07/07  16:00:00,0.753422055529,0.461739798541,0.0,0.0,0.0,0.0,0.0,0.0,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438317905223
 07/07  17:00:00,1.16323374526,0.536406926708,0.0,0.0,0.181911289312,0.0683058256128,0.250217114924,0.0683058256128,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507953069552
 07/07  18:00:00,1.3775933772,0.605587930362,0.0,0.0,0.288182905577,0.109430572642,0.397613478219,0.109430572642,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574695629518
 07/07  19:00:00,1.34799436246,0.619080701401,0.0,0.0,0.258971717314,0.0988694774141,0.357841194728,0.0988694774141,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587193772211
 07/07  20:00:00,1.43913233632,0.580541756088,0.0,0.0,0.222930163769,0.0851277544532,0.308057918223,0.0851277544532,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547558596731
 07/07  21:00:00,1.52814530191,0.532043564132,0.0,0.0,0.191757639348,0.0732418080637,0.264999447412,0.0732418080637,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499830439624
 07/07  22:00:00,1.25919380764,0.455826580695,0.0,0.0,0.140034821317,0.0534994239628,0.19353424528,0.0534994239628,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427950249675
 07/07  23:00:00,0.929309108599,0.375115891797,0.0,0.0,0.0857912920425,0.0327842598105,0.118575551853,0.0327842598105,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350891878845
 07/07  24:00:00,0.595931454742,0.287160102555,0.0,0.0,0.0268153817345,0.0102523023235,0.037067684058,0.0102523023235,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267123154093
 07/08  01:00:00,0.464004152515,0.250527817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232079066238
 07/08  02:00:00,0.415445421762,0.240882953803,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222648100786
 07/08  03:00:00,0.402983926778,0.244101965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.226123791171
 07/08  04:00:00,0.403804145165,0.277013945951,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.259714899174
 07/08  05:00:00,0.449427850043,0.424039896694,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.404735550831
 07/08  06:00:00,0.575699940188,0.698089117619,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.675784844325
 07/08  07:00:00,0.768063221288,0.769130139559,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.745430178101
 07/08  08:00:00,0.72126227306,0.744111588313,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.724074639851
 07/08  09:00:00,0.753282421369,0.677939107757,0.0,0.0,0.038982199356,0.0144534266146,0.0534356259706,0.0144534266146,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660886044335
 07/08  10:00:00,0.768997393403,0.606280439961,0.0,0.0,0.0373779011236,0.0138338530606,0.0512117541842,0.0138338530606,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588826316721
 07/08  11:00:00,0.896467372039,0.543125390372,0.0,0.0,0.119281950355,0.043449774282,0.162731724637,0.043449774282,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525665919669
