Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/22  18:00:00,1.51447984006,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.0372390695776
 12/22  19:00:00,1.73880041856,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.036945619566
 12/22  20:00:00,1.5886208849,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.0366999679141
 12/22  21:00:00,1.50541399811,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0368646842775
 12/22  22:00:00,1.36636317574,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0371492606651
 12/22  23:00:00,1.11585938899,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0373528717267
 12/22  24:00:00,0.904688452467,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0375567863886
 12/23  01:00:00,0.666791002369,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0381942122978
 12/23  02:00:00,0.608935710681,0.0,0.0341679527855,0.0,0.00104294824024,0.0352109010257,0.00104294824024,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0383222940073
 12/23  03:00:00,0.733157737388,0.0,0.197175452161,0.0,0.00603573753907,0.203211189701,0.00603573753907,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385220871173
 12/23  04:00:00,0.862451854058,0.0,0.3287727102,0.0,0.010170762137,0.338943472337,0.010170762137,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223747847
 12/23  05:00:00,1.03876149528,0.0,0.508381941657,0.0,0.0159208696672,0.524302811324,0.0159208696672,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385223769977
 12/23  06:00:00,1.22193591695,0.0,0.634913931241,0.0,0.0199898444142,0.654903775655,0.0199898444142,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385223770125
 12/23  07:00:00,2.01591811368,0.0,1.25227130248,0.0,0.0395974795207,1.291868782,0.0395974795207,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223762771
 12/23  08:00:00,2.18397885341,0.0,1.18834325351,0.0,0.0376448092098,1.22598806272,0.0376448092098,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.038522377011
 12/23  09:00:00,1.02105362926,0.0,0.162662247329,0.0,0.00497508253985,0.167637329869,0.00497508253985,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385223770126
 12/23  10:00:00,0.669941677602,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0384956149428
 12/23  11:00:00,0.641041956338,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0382640122983
 12/23  12:00:00,0.651105456268,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0375882633721
 12/23  13:00:00,0.657483088994,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0371092218283
 12/23  14:00:00,0.652852341908,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0364186546955
 12/23  15:00:00,0.682304096675,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0360785545637
 12/23  16:00:00,0.776394669736,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0358809304947
 12/23  17:00:00,1.05866240037,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.186665796372,0.47406051,0.0356000667697
 12/23  18:00:00,1.51298279352,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.035742023036
 12/23  19:00:00,1.74249770178,0.0,0.0,0.00377874416126,0.00137256844588,0.00515131260715,0.00137256844588,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.0354915901784
 12/23  20:00:00,1.58725322199,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.0353323049972
 12/23  21:00:00,1.50399396425,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0354446504174
 12/23  22:00:00,1.36475356219,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0355396471113
 12/23  23:00:00,1.11437022305,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0358637057846
 12/23  24:00:00,0.90328030219,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0361486361116
 12/24  01:00:00,0.665002536111,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0364057460394
 12/24  02:00:00,0.572340276906,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0369377612577
 12/24  03:00:00,0.529052726528,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0376282659586
 12/24  04:00:00,0.522942639231,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0379566322945
 12/24  05:00:00,0.514037602744,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0381012957826
 12/24  06:00:00,0.566843293649,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0383335293642
 12/24  07:00:00,0.999802389632,0.0,0.267525584434,0.0,0.00827862075325,0.275804205187,0.00827862075325,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0384712290469
 12/24  08:00:00,0.957902603088,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0384341894085
 12/24  09:00:00,0.853144625199,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0382507028205
 12/24  10:00:00,0.669194472715,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0377484100567
 12/24  11:00:00,0.639919494779,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0371415507392
 12/24  12:00:00,0.650256032979,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0367388400827
 12/24  13:00:00,0.656317559417,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0359436922512
 12/24  14:00:00,0.651940312079,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0355066248669
 12/24  15:00:00,0.686036203042,0.0,0.0,0.00334333514868,0.00106691670294,0.00441025185162,0.00106691670294,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0354004090787
 12/24  16:00:00,0.855566973628,0.0,0.0,0.060443124256,0.0193421751853,0.0797852994413,0.0193421751853,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0352679349454
 12/24  17:00:00,1.19092944166,0.0,0.0,0.100322967999,0.0322859596679,0.132608927667,0.0322859596679,0.288157154501,0.0591038727323,0.186665796372,0.47406051,0.0352581803902
 12/24  18:00:00,1.61503835941,0.0,0.0,0.0767596790299,0.0257798752724,0.102539554302,0.0257798752724,0.504275037001,0.103431773872,0.278551203055,0.575907756555,0.0352580346226
 12/24  19:00:00,1.88920067834,0.0,0.0,0.113196253146,0.038891479538,0.152087732684,0.038891479538,0.664978033502,0.1363935,0.230146264063,0.625262001432,0.0352581466585
 12/24  20:00:00,1.72105713553,0.0,0.0,0.0993098588585,0.0345681671658,0.133878026024,0.0345681671658,0.620646204501,0.127300650011,0.143505724321,0.645393338158,0.0352581925146
 12/24  21:00:00,1.60220966781,0.0,0.0,0.0728711294143,0.0255311285499,0.0984022579642,0.0255311285499,0.565231385,0.115934515918,0.104727311159,0.667581101753,0.0352580960115
 12/24  22:00:00,1.40189346625,0.0,0.0,0.027707160621,0.00971448406499,0.037421644686,0.00971448406499,0.476567594001,0.0977487068252,0.087827063508,0.65199555074,0.0352579064903
 12/24  23:00:00,1.11395193065,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.0718147367383,0.564218593295,0.0354454133862
 12/24  24:00:00,0.903081413727,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.0612468434668,0.490295458973,0.0359497476485
 12/25  01:00:00,0.664913133963,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0363163438912
 12/25  02:00:00,0.572287597165,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0368850815167
 12/25  03:00:00,0.528807131013,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0373826704429
 12/25  04:00:00,0.522636967132,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.037650960195
 12/25  05:00:00,0.514026059862,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0380897529007
 12/25  06:00:00,0.566753057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0382432931866
 12/25  07:00:00,1.01652465466,0.0,0.282837326887,0.0,0.00969903705315,0.29253636394,0.00969903705315,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0384613353258
 12/25  08:00:00,0.957906491167,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0384380774878
 12/25  09:00:00,0.853148359335,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0382544369561
 12/25  10:00:00,0.669394470929,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0379484082704
 12/25  11:00:00,0.640835809236,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.107546630802,0.353272489644,0.0380578651967
 12/25  12:00:00,0.651342499119,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.118177646665,0.353380722637,0.0378253062235
 12/25  13:00:00,0.657711674389,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.130987135558,0.347427908014,0.0373378072233
 12/25  14:00:00,0.65368177742,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.115033093365,0.359441770253,0.0372480902075
 12/25  15:00:00,0.683208424883,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.1112291585,0.379681339973,0.0369828827715
 12/25  16:00:00,0.777208865353,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.130987135558,0.400786773637,0.0366951261125
