Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  08:00:00,0.787985797338,1.0146022715,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992757337918
 08/03  09:00:00,0.709799168983,0.924191604396,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905599799437
 08/03  10:00:00,0.713680511679,0.822647491718,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803618438288
 08/03  11:00:00,0.728065003051,0.732129897144,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713095013735
 08/03  12:00:00,0.712867676673,0.660765867851,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64205163332
 08/03  13:00:00,0.691181059582,0.619780174754,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600418812487
 08/03  14:00:00,0.682195376807,0.579275750363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55882418191
 08/03  15:00:00,0.705614054772,0.585936153424,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564347738948
 08/03  16:00:00,0.809427784633,0.640191496891,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614656186223
 08/03  17:00:00,0.98891570632,0.753762684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722741363482
 08/03  18:00:00,1.10440979993,0.857210120023,0.0,0.0,0.0111607859103,0.00397401176881,0.0151347976791,0.00397401176881,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823530327847
 08/03  19:00:00,1.23699576688,0.875158178771,0.0,0.0,0.0506241927266,0.0183847500787,0.0690089428053,0.0183847500787,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840394010388
 08/03  20:00:00,1.48237653582,0.816649786214,0.0,0.0,0.06994524984,0.0258801367428,0.0958253865828,0.0258801367428,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780690472013
 08/03  21:00:00,1.62698033657,0.743138933757,0.0,0.0,0.0778459807882,0.0288426153631,0.106688596151,0.0288426153631,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708019136619
 08/03  22:00:00,1.25281920549,0.623769996473,0.0,0.0,0.025976086728,0.00961985010124,0.0355959368292,0.00961985010124,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593378312794
 08/03  23:00:00,0.924410754143,0.496077865569,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46966805796
 08/03  24:00:00,0.625254618831,0.359691250853,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337846317275
 08/04  01:00:00,0.507570490856,0.297647620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277534191029
 08/04  02:00:00,0.455581405745,0.281404700444,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261524469992
 08/04  03:00:00,0.444029100909,0.285777915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266177524456
 08/04  04:00:00,0.442652863652,0.332633382419,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313773398398
 08/04  05:00:00,0.490848706113,0.544277173262,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52323094689
 08/04  06:00:00,0.639253840056,0.938287331231,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.9139704863
 08/04  07:00:00,0.850910882965,1.04590196564,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02006349603
 08/04  08:00:00,0.787985797338,1.01268570484,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990840771266
 08/04  09:00:00,0.709799168983,0.92265659814,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904064793181
 08/04  10:00:00,0.713680511679,0.82090996401,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801880910581
 08/04  11:00:00,0.728065003051,0.730185787559,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71115090415
 08/04  12:00:00,0.712867676673,0.659177863378,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640463628847
 08/04  13:00:00,0.691181059582,0.618295379393,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598934017126
 08/04  14:00:00,0.682195376807,0.577796234448,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557344665995
 08/04  15:00:00,0.705614054772,0.584467284469,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562878869993
 08/04  16:00:00,0.809427784633,0.638810873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613275562727
 08/04  17:00:00,0.98891570632,0.752739662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721718341087
 08/04  18:00:00,1.08927500225,0.856109683399,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822429891223
 08/04  19:00:00,1.16798682408,0.874177057403,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83941288902
 08/04  20:00:00,1.38655114924,0.815654509206,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779695195004
 08/04  21:00:00,1.52029174042,0.742214469432,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707094672294
 08/04  22:00:00,1.21722326866,0.622974767723,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592583084044
 08/04  23:00:00,0.924410754143,0.495457874922,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469048067314
 08/04  24:00:00,0.625254618831,0.359299151036,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337454217458
 08/05  01:00:00,0.511517514932,0.303441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283327762487
 08/05  02:00:00,0.458192644172,0.285540655867,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265660425416
 08/05  03:00:00,0.445394505081,0.290265682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270665291155
 08/05  04:00:00,0.445324019268,0.342073251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323213267512
 08/05  05:00:00,0.494945398714,0.572017488971,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550971262599
 08/05  06:00:00,0.649879352274,1.00207940642,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977762561491
 08/05  07:00:00,0.872072244885,1.12335216635,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09751369674
 08/05  08:00:00,0.82042309823,1.09339133288,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07154639931
 08/05  09:00:00,0.754830227449,0.996743499448,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978151694489
 08/05  10:00:00,0.764596740968,0.884451267392,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865422213962
 08/05  11:00:00,0.78055376257,0.782890644011,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763855760602
 08/05  12:00:00,0.760678182764,0.704766617418,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686052382887
 08/05  13:00:00,0.734769092097,0.65781192234,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638450560073
 08/05  14:00:00,0.721320948982,0.613880010847,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593428442394
 08/05  15:00:00,0.742673027628,0.62047685195,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598888437474
 08/05  16:00:00,0.84534570388,0.68321382438,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657678513712
 08/05  17:00:00,1.02426763654,0.806350057036,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.77532873556
 08/05  18:00:00,1.12358531779,0.925634543612,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891954751436
 08/05  19:00:00,1.20223157827,0.952043545462,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91727937708
 08/05  20:00:00,1.42140651957,0.889798417506,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853839103305
 08/05  21:00:00,1.55589859789,0.804376824083,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769257026945
 08/05  22:00:00,1.24551648058,0.671994011452,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641602327773
 08/05  23:00:00,0.939945599479,0.526152032466,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499742224857
 08/05  24:00:00,0.631828301908,0.370890082937,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349045149359
 08/06  01:00:00,0.511517514932,0.303664429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283550999578
 08/06  02:00:00,0.458192644172,0.285794078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265913847673
 08/06  03:00:00,0.445394505081,0.29052809689,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270927705459
 08/06  04:00:00,0.445324019268,0.34232456386,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323464579839
 08/06  05:00:00,0.494945398714,0.572104986501,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551058760128
 08/06  06:00:00,0.649879352274,1.00184397665,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977527131716
 08/06  07:00:00,0.872072244885,1.12301871404,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09718024443
 08/06  08:00:00,0.82042309823,1.09310096804,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07125603446
 08/06  09:00:00,0.754830227449,0.996534324263,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977942519304
 08/06  10:00:00,0.764596740968,0.884361655134,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865332601704
 08/06  11:00:00,0.78055376257,0.78294018223,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763905298821
 08/06  12:00:00,0.760678182764,0.704991094582,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686276860051
 08/06  13:00:00,0.734769092097,0.658025419013,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638664056746
 08/06  14:00:00,0.721320948982,0.613689766639,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593238198186
 08/06  15:00:00,0.742673027628,0.620200346363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598611931887
 08/06  16:00:00,0.84534570388,0.682640653658,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65710534299
 08/06  17:00:00,1.02426763654,0.805488259394,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774466937918
 08/06  18:00:00,1.12358531779,0.924980057627,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891300265452
 08/06  19:00:00,1.20223157827,0.951276414581,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916512246198
 08/06  20:00:00,1.42140651957,0.889045090731,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853085776529
 08/06  21:00:00,1.55589859789,0.803649794835,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768529997697
 08/06  22:00:00,1.24551648058,0.671426190433,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641034506755
 08/06  23:00:00,0.939945599479,0.525698916481,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499289108872
 08/06  24:00:00,0.631828301908,0.370543700981,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348698767402
 08/07  01:00:00,0.507570490856,0.297355424226,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27724199459
 08/07  02:00:00,0.455581405745,0.281047134718,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261166904267
 08/07  03:00:00,0.444029100909,0.285425092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265824701122
 08/07  04:00:00,0.442652863652,0.332181841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313321857837
 08/07  05:00:00,0.490848706113,0.54332373785,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522277511477
 08/07  06:00:00,0.639253840056,0.936256751753,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911939906822
 08/07  07:00:00,0.850910882965,1.04364568506,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01780721545
 08/07  08:00:00,0.787985797338,1.01037258552,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988527651942
 08/07  09:00:00,0.709799168983,0.920339746356,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901747941396
 08/07  10:00:00,0.713680511679,0.818767479305,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799738425875
 08/07  11:00:00,0.728065003051,0.728334317489,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70929943408
 08/07  12:00:00,0.712867676673,0.657373450475,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638659215944
 08/07  13:00:00,0.691181059582,0.616600121792,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597238759525
 08/07  14:00:00,0.682195376807,0.576146840066,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555695271613
 08/07  15:00:00,0.705614054772,0.582694280908,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561105866432
 08/07  16:00:00,0.825149624221,0.63661976931,0.0,0.0,0.0116861208588,0.00403571872977,0.0157218395885,0.00403571872977,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611084458642
 08/07  17:00:00,1.11519963691,0.750322553829,0.0,0.0,0.0932855085477,0.0329984220425,0.12628393059,0.0329984220425,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719301232352
 08/07  18:00:00,1.33974856245,0.853506747283,0.0,0.0,0.184452725218,0.0660208349807,0.250473560199,0.0660208349807,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819826955108
 08/07  19:00:00,1.46500679465,0.871418816078,0.0,0.0,0.217296964404,0.0797230061678,0.297019970572,0.0797230061678,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836654647696
 08/07  20:00:00,1.62959478863,0.813363250638,0.0,0.0,0.175463073988,0.0675805653984,0.243043639386,0.0675805653984,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777403936437
 08/07  21:00:00,1.71450031455,0.740298028374,0.0,0.0,0.139744563209,0.0544640109194,0.194208574129,0.0544640109194,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705178231235
 08/07  22:00:00,1.31378369258,0.621279220597,0.0,0.0,0.0695133221478,0.0270471017763,0.096560423924,0.0270471017763,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590887536918
 08/07  23:00:00,0.924410754143,0.494049403731,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467639596122
 08/07  24:00:00,0.625254618831,0.358102359509,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33625742593
 08/08  01:00:00,0.507570490856,0.296371764773,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276258335137
 08/08  02:00:00,0.455581405745,0.280092033212,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26021180276
 08/08  03:00:00,0.444029100909,0.284495795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264895404037
 08/08  04:00:00,0.442652863652,0.331408837604,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312548853583
 08/08  05:00:00,0.490848706113,0.542506940179,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521460713806
 08/08  06:00:00,0.639253840056,0.935067764767,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910750919837
 08/08  07:00:00,0.850910882965,1.04252292861,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.016684459
 08/08  08:00:00,0.787985797338,1.00924853285,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987403599269
 08/08  09:00:00,0.709799168983,0.91923428934,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900642484381
 08/08  10:00:00,0.713680511679,0.81793652244,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798907469011
 08/08  11:00:00,0.728065003051,0.727203140938,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708168257529
 08/08  12:00:00,0.712867676673,0.656222630548,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637508396017
 08/08  13:00:00,0.691181059582,0.61535101891,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595989656643
 08/08  14:00:00,0.700422380408,0.574821550402,0.0,0.0,0.0134180721285,0.00480893147333,0.0182270036018,0.00480893147333,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554369981949
 08/08  15:00:00,0.922780220145,0.581372281861,0.0,0.0,0.160273229387,0.0568929359865,0.217166165373,0.0568929359865,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559783867385
 08/08  16:00:00,1.21652325812,0.635504103502,0.0,0.0,0.30082780459,0.106267668896,0.407095473486,0.106267668896,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609968792834
 08/08  17:00:00,1.51953080027,0.749230100819,0.0,0.0,0.390050852343,0.140564241605,0.530615093947,0.140564241605,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718208779343
 08/08  18:00:00,1.71294893799,0.852293784289,0.0,0.0,0.461029665314,0.162644270423,0.623673935737,0.162644270423,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818613992113
 08/08  19:00:00,1.75607806413,0.870330706194,0.0,0.0,0.430370376084,0.157720863967,0.588091240051,0.157720863967,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835566537812
 08/08  20:00:00,1.88666982036,0.812260299615,0.0,0.0,0.362825059142,0.13729361198,0.500118671121,0.13729361198,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776300985414
 08/08  21:00:00,1.93002500856,0.739163585204,0.0,0.0,0.296225872779,0.113507395363,0.409733268142,0.113507395363,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704043788066
 08/08  22:00:00,1.45601769735,0.620369299826,0.0,0.0,0.1721336631,0.0666607655944,0.238794428694,0.0666607655944,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589977616147
 08/08  23:00:00,1.0392079645,0.492985889518,0.0,0.0,0.0830690733112,0.0317281370412,0.114797210352,0.0317281370412,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466576081909
 08/08  24:00:00,0.625254618831,0.357002999431,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335158065852
 08/09  01:00:00,0.507570490856,0.295217656556,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27510422692
 08/09  02:00:00,0.455581405745,0.279041580118,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259161349666
 08/09  03:00:00,0.444029100909,0.283332898286,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263732506855
 08/09  04:00:00,0.442652863652,0.330223868626,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311363884605
 08/09  05:00:00,0.490848706113,0.541178471979,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520132245606
 08/09  06:00:00,0.639253840056,0.933664886585,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909348041654
 08/09  07:00:00,0.850910882965,1.04075425788,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01491578827
 08/09  08:00:00,0.787985797338,1.00733281231,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985487878731
 08/09  09:00:00,0.709799168983,0.917121207581,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898529402622
 08/09  10:00:00,0.713680511679,0.815661414362,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796632360932
 08/09  11:00:00,0.728065003051,0.725043581137,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706008697728
 08/09  12:00:00,0.92145903142,0.653995186638,0.0,0.0,0.156926466764,0.0516648879834,0.208591354747,0.0516648879834,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635280952107
