Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/28  13:00:00,0.691181059582,0.622703582304,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603342220037
 08/28  14:00:00,0.682195376807,0.581888635722,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561437067269
 08/28  15:00:00,0.705614054772,0.588306399661,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566717985185
 08/28  16:00:00,0.809427784633,0.642510281209,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616974970541
 08/28  17:00:00,0.98891570632,0.755970502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724949180872
 08/28  18:00:00,1.08927500225,0.859201639849,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825521847673
 08/28  19:00:00,1.16798682408,0.877277018023,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84251284964
 08/28  20:00:00,1.38655114924,0.819174649038,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783215334837
 08/28  21:00:00,1.52029174042,0.746050276127,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710930478988
 08/28  22:00:00,1.21722326866,0.627176672426,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596784988747
 08/28  23:00:00,0.924410754143,0.500102667539,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47369285993
 08/28  24:00:00,0.625254618831,0.364331481318,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.342486547739
 08/29  01:00:00,0.507570490856,0.303063041089,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282949611453
 08/29  02:00:00,0.455581405745,0.286968020521,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.267087790069
 08/29  03:00:00,0.444029100909,0.291787869399,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.272187477968
 08/29  04:00:00,0.442652863652,0.33878234687,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319922362849
 08/29  05:00:00,0.490848706113,0.550785547877,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529739321504
 08/29  06:00:00,0.639253840056,0.944781135955,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920464291025
 08/29  07:00:00,0.850910882965,1.05248325538,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02664478578
 08/29  08:00:00,0.787985797338,1.01892512296,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.997080189386
 08/29  09:00:00,0.709799168983,0.928636103197,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.910044298238
 08/29  10:00:00,0.713680511679,0.826610200716,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.807581147287
 08/29  11:00:00,0.728065003051,0.735418885399,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71638400199
 08/29  12:00:00,0.712867676673,0.663961307802,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645247073271
 08/29  13:00:00,0.691181059582,0.622603296284,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603241934017
 08/29  14:00:00,0.682195376807,0.581712372779,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561260804326
 08/29  15:00:00,0.705614054772,0.587991853004,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566403438528
 08/29  16:00:00,0.809427784633,0.642196757452,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616661446784
 08/29  17:00:00,0.98891570632,0.755842327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724821006028
 08/29  18:00:00,1.08927500225,0.858981024509,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825301232333
 08/29  19:00:00,1.16798682408,0.877138373702,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84237420532
 08/29  20:00:00,1.3942768306,0.818716236556,0.0,0.0,0.00561036103114,0.00211532032543,0.00772568135657,0.00211532032543,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782756922355
 08/29  21:00:00,1.52029174042,0.745651555808,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71053175867
 08/29  22:00:00,1.21722326866,0.626670001663,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596278317984
 08/29  23:00:00,0.924410754143,0.499370274035,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472960466426
 08/29  24:00:00,0.625254618831,0.363535062762,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341690129183
 08/30  01:00:00,0.507570490856,0.30203453347,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281921103834
 08/30  02:00:00,0.455581405745,0.286185673552,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.2663054431
 08/30  03:00:00,0.444029100909,0.291002417188,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271402025758
 08/30  04:00:00,0.442652863652,0.338032790214,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319172806193
 08/30  05:00:00,0.490848706113,0.550219570866,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529173344493
 08/30  06:00:00,0.639253840056,0.944719035956,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920402191025
 08/30  07:00:00,0.850910882965,1.05243335191,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02659488231
 08/30  08:00:00,0.787985797338,1.01887835866,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99703342508
 08/30  09:00:00,0.709799168983,0.928321106993,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909729302034
 08/30  10:00:00,0.713680511679,0.825797041734,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806767988305
 08/30  11:00:00,0.728065003051,0.734688141354,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715653257944
 08/30  12:00:00,0.712867676673,0.663027556788,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644313322258
 08/30  13:00:00,0.691181059582,0.621799554048,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602438191781
 08/30  14:00:00,0.682195376807,0.581022156211,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560570587758
 08/30  15:00:00,0.705614054772,0.5876648762,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566076461724
 08/30  16:00:00,0.809427784633,0.641812840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616277530013
 08/30  17:00:00,0.98891570632,0.755630288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724608967009
 08/30  18:00:00,1.1028862919,0.858979615091,0.0,0.0,0.0101395307671,0.00347175887628,0.0136112896433,0.00347175887628,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825299822915
 08/30  19:00:00,1.16798682408,0.877076421354,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842312252972
 08/30  20:00:00,1.38655114924,0.818457323826,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782498009625
 08/30  21:00:00,1.52029174042,0.745075843631,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709956046493
 08/30  22:00:00,1.21722326866,0.625980516668,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595588832989
 08/30  23:00:00,0.924410754143,0.498732353474,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472322545865
 08/30  24:00:00,0.625254618831,0.362958306162,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341113372583
 08/31  01:00:00,0.507570490856,0.301465643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28135221429
 08/31  02:00:00,0.455581405745,0.285757076196,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265876845744
 08/31  03:00:00,0.444029100909,0.290608395475,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271008004045
 08/31  04:00:00,0.442652863652,0.338025066347,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319165082326
 08/31  05:00:00,0.490848706113,0.550386971463,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.529340745091
 08/31  06:00:00,0.639253840056,0.945253015432,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920936170501
 08/31  07:00:00,0.850910882965,1.05305966473,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02722119512
 08/31  08:00:00,0.787985797338,1.01962118707,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.997776253494
 08/31  09:00:00,0.709799168983,0.929038633131,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.910446828172
 08/31  10:00:00,0.713680511679,0.826892857879,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80786380445
 08/31  11:00:00,0.728065003051,0.735656142856,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.716621259446
 08/31  12:00:00,0.712867676673,0.664083163013,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645368928482
 08/31  13:00:00,0.691181059582,0.622667544612,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603306182345
 08/31  14:00:00,0.682195376807,0.581769138777,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561317570324
 08/31  15:00:00,0.705614054772,0.588314604543,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566726190067
 08/31  16:00:00,0.809427784633,0.642541450053,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.617006139385
 08/31  17:00:00,0.98891570632,0.756452943586,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72543162211
 08/31  18:00:00,1.08927500225,0.859891955151,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.826212162976
 08/31  19:00:00,1.16798682408,0.878027650783,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.843263482401
 08/31  20:00:00,1.38655114924,0.819681536165,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.783722221964
 08/31  21:00:00,1.52029174042,0.746476126167,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.711356329029
 08/31  22:00:00,1.21722326866,0.627147657826,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.596755974148
 08/31  23:00:00,0.924410754143,0.499426056674,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473016249065
 08/31  24:00:00,0.625254618831,0.363126999195,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341282065616
 09/01  01:00:00,0.51053643792,0.301437107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281232769605
 09/01  02:00:00,0.456582265493,0.288628475564,0.0,0.00336715517243,0.0,0.000119890985412,0.000119890985412,0.000119890985412,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265291235791
 09/01  03:00:00,0.457007687549,0.637381494761,0.0,0.347389492436,0.0,0.0121159809894,0.0121159809894,0.0121159809894,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270303021555
 09/01  04:00:00,0.469948727653,1.11736023118,0.0,0.780557374412,0.0,0.0265143131015,0.0265143131015,0.0265143131015,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317857629876
 09/01  05:00:00,0.528560238358,1.62290953768,0.0,1.07425743712,0.0,0.0358621158993,0.0358621158993,0.0358621158993,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527510750008
 09/01  06:00:00,0.712172788245,2.43927723605,0.0,1.49646510545,0.0,0.0493557434191,0.0493557434191,0.0493557434191,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.918385379027
 09/01  07:00:00,0.955395868111,2.37004645348,0.0,1.31982241086,0.0,0.043278254439,0.043278254439,0.043278254439,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02426878896
 09/01  08:00:00,0.892267628388,2.32545934537,0.0,1.30856946183,0.0,0.0427898353034,0.0427898353034,0.0427898353034,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.994946215796
 09/01  09:00:00,0.780663730068,2.14582006929,0.0,1.21933108559,0.0,0.0398455960191,0.0398455960191,0.0398455960191,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.907813147977
 09/01  10:00:00,0.774388466449,2.01766633429,0.0,1.19328783308,0.0,0.0389877158884,0.0389877158884,0.0389877158884,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.805263440764
 09/01  11:00:00,0.763336708702,1.15119413244,0.0,0.417984761152,0.0,0.0136159305223,0.0136159305223,0.0136159305223,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.714088454506
 09/01  12:00:00,0.734437564419,0.662754184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.643955365803
 09/01  13:00:00,0.71289072736,0.622641091075,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.603192219826
 09/01  14:00:00,0.70399602893,0.58237595609,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.561831951169
 09/01  15:00:00,0.727372546975,0.588961602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567275613727
 09/01  16:00:00,0.83762994303,0.64346509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.617814366048
 09/01  17:00:00,1.0439385549,0.757686874297,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.726525343458
 09/01  18:00:00,1.20909842731,0.861402075087,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.827570057862
 09/01  19:00:00,1.36630515362,0.879569181323,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.844647886756
 09/01  20:00:00,1.61176225682,0.821126310619,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.785004468444
 09/01  21:00:00,1.52918465994,0.747684578224,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.712406047539
 09/01  22:00:00,1.22648416109,0.628249001943,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.597719954722
 09/01  23:00:00,0.932324576276,0.50046973564,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473940561669
 09/01  24:00:00,0.633908354531,0.547378778328,0.0,0.183441953086,0.0,0.00596540576758,0.00596540576758,0.00596540576758,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.3419931575
 09/02  01:00:00,0.533393159174,0.888419466308,0.0,0.580481578116,0.0,0.0189096971788,0.0189096971788,0.0189096971788,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.2877335504
 09/02  02:00:00,0.492681587206,1.31918191619,0.0,1.02956594482,0.0,0.0336079742715,0.0336079742715,0.0336079742715,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.26964588677
 09/02  03:00:00,0.490458834712,1.64757698871,0.0,1.35396968668,0.0,0.0442017239796,0.0442017239796,0.0442017239796,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.27391832126
 09/02  04:00:00,0.4983794796,1.94699153216,0.0,1.60151638221,0.0,0.0522739094328,0.0522739094328,0.0522739094328,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326529923067
 09/02  05:00:00,0.553015104397,2.29875270796,0.0,1.72272918106,0.0,0.0562202893379,0.0562202893379,0.0562202893379,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.554882176337
 09/02  06:00:00,0.739274579762,3.02555065807,0.0,2.01763945572,0.0,0.0658320227188,0.0658320227188,0.0658320227188,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.983484450782
 09/02  07:00:00,0.997130266269,3.08653293966,0.0,1.95681393944,0.0,0.0638512906777,0.0638512906777,0.0638512906777,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.10376374657
 09/02  08:00:00,0.939328526466,2.86036995151,0.0,1.76117802743,0.0,0.0574134324891,0.0574134324891,0.0574134324891,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.07724825633
 09/02  09:00:00,0.839935868173,2.6613159096,0.0,1.65926869388,0.0,0.054086675658,0.054086675658,0.054086675658,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.98337138001
 09/02  10:00:00,0.839024444518,2.50610787779,0.0,1.61688195576,0.0,0.052707464668,0.052707464668,0.052707464668,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.870110861583
 09/02  11:00:00,0.825758250152,1.51134458808,0.0,0.724265148276,0.0,0.0235487124534,0.0235487124534,0.0235487124534,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.76795852302
 09/02  12:00:00,0.792225487936,1.01668947384,0.0,0.307311800778,0.0,0.0099774174265,0.0099774174265,0.0099774174265,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.690578854421
 09/02  13:00:00,0.756478759875,0.662599032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.643150161426
 09/02  14:00:00,0.743121601105,0.618599686994,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.598055682073
 09/02  15:00:00,0.76443151983,0.625602874628,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.603916885398
 09/02  16:00:00,0.873547862278,0.688361725485,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.662711000983
 09/02  17:00:00,1.07929048512,0.812083438368,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.78092190753
 09/02  18:00:00,1.24340874285,0.931921068575,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.89808905135
 09/02  19:00:00,1.40054990781,0.958537193578,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.923615899011
 09/02  20:00:00,1.64661762714,0.896520745187,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.860398903012
 09/02  21:00:00,1.56479151741,0.811075558021,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.775797027336
 09/02  22:00:00,1.25477737302,0.678312717243,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.647783670022
 09/02  23:00:00,0.957422714222,0.826497778054,0.0,0.294471295631,0.0,0.00956329261033,0.00956329261033,0.00956329261033,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.505497308452
 09/02  24:00:00,0.664167562224,1.28602339283,0.0,0.910226801046,0.0,0.0296509303837,0.0296509303837,0.0296509303837,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.35385292404
 09/03  01:00:00,0.56246087153,1.77905095632,0.0,1.47129683395,0.0,0.0479774095352,0.0479774095352,0.0479774095352,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287549784578
 09/03  02:00:00,0.522128124074,2.22281854836,0.0,1.93368475676,0.0,0.0630545111387,0.0630545111387,0.0630545111387,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269163707001
 09/03  03:00:00,0.520260519806,2.56312346874,0.0,2.26984418517,0.0,0.0740034090743,0.0740034090743,0.0740034090743,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273590302796
 09/03  04:00:00,0.527674973932,2.84688901326,0.0,2.50222592316,0.0,0.0815694037653,0.0815694037653,0.0815694037653,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.325717863217
 09/03  05:00:00,0.580995928195,3.15893445244,0.0,2.58331221397,0.0,0.0842011131361,0.0842011131361,0.0842011131361,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.554480887907
 09/03  06:00:00,0.767775622277,3.90217554718,0.0,2.89429274895,0.0,0.0943330652336,0.0943330652336,0.0943330652336,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.983456046654
