Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/11  08:00:00,1.51794435358,0.0,0.0,0.281831446522,0.0905648175534,0.372396264076,0.0905648175534,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415194413263
 06/11  09:00:00,1.63387389475,0.0,0.0,0.424305968326,0.126674782038,0.550980750364,0.126674782038,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369778101748
 06/11  10:00:00,1.86360166064,0.0,0.0,0.629313491665,0.181667451484,0.810980943148,0.181667451484,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317731513645
 06/11  11:00:00,1.92366166019,0.0,0.0,0.709000186512,0.194545647158,0.90354583367,0.194545647158,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272498604629
 06/11  12:00:00,1.97000912648,0.0,0.0,0.789992451072,0.214349771646,1.00434222272,0.214349771646,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237916635689
 06/11  13:00:00,2.10740131483,0.0,0.0,0.939078718636,0.248422784743,1.18750150338,0.248422784743,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218109599169
 06/11  14:00:00,2.26604034741,0.0,0.0,1.09101486781,0.288610770218,1.37962563803,0.288610770218,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198303001314
 06/11  15:00:00,2.42963955497,0.0,0.0,1.19876515139,0.317103785062,1.51586893645,0.317103785062,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201521263192
 06/11  16:00:00,2.74176664861,0.0,0.0,1.34788150278,0.356544277422,1.70442578021,0.356544277422,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228242929696
 06/11  17:00:00,3.09865176676,0.0,0.0,1.44306493031,0.395980662529,1.83904559283,0.395980662529,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283700914442
 06/11  18:00:00,2.89960887026,0.0,0.0,1.16958765592,0.345818133556,1.51540578947,0.345818133556,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340261529759
 06/11  19:00:00,2.75636429458,0.0,0.0,1.03336451929,0.312444628965,1.34580914825,0.312444628965,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353650877098
 06/11  20:00:00,2.74896397743,0.0,0.0,0.941856475891,0.287564532943,1.22942100883,0.287564532943,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322897304063
 06/11  21:00:00,2.74309923164,0.0,0.0,0.864709906659,0.267056430159,1.13176633682,0.267056430159,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.282603138074
 06/11  22:00:00,2.34260062331,0.0,0.0,0.759258634689,0.236692306294,0.995950940983,0.236692306294,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225551905145
 06/11  23:00:00,1.88111714448,0.0,0.0,0.660409511554,0.205863480261,0.866272991816,0.205863480261,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162601189129
 06/11  24:00:00,1.32989794926,0.0,0.0,0.492688995974,0.159899258127,0.652588254101,0.159899258127,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937797285169
 06/12  01:00:00,1.10114893829,0.0,0.0,0.42577251056,0.13680424187,0.56257675243,0.13680424187,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608752145922
 06/12  02:00:00,0.944315879437,0.0,0.0,0.34612105229,0.113223511318,0.459344563608,0.113223511318,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540426253024
 06/12  03:00:00,0.885921317679,0.0,0.0,0.309873088128,0.100558151666,0.410431239794,0.100558151666,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056049570915
 06/12  04:00:00,0.851361652678,0.0,0.0,0.268252820859,0.0877489880316,0.356001808891,0.0877489880316,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.077158388873
 06/12  05:00:00,0.977761136231,0.0,0.0,0.256525401734,0.0839130955974,0.340438497332,0.0839130955974,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172891237293
 06/12  06:00:00,1.26480595803,0.0,0.0,0.249244799566,0.0815331228562,0.330777922422,0.0815331228562,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350480282324
 06/12  07:00:00,1.58539466236,0.0,0.0,0.328737834439,0.102473498969,0.431211333408,0.102473498969,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394982796482
 06/12  08:00:00,1.57118066643,0.0,0.0,0.380621063078,0.113628712704,0.494249775781,0.113628712704,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379014515301
 06/12  09:00:00,1.60203972841,0.0,0.0,0.462998888324,0.133650791551,0.596649679874,0.133650791551,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337306064366
 06/12  10:00:00,1.72759438155,0.0,0.0,0.583122990316,0.170173556976,0.753296547292,0.170173556976,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290324859694
 06/12  11:00:00,1.58738085793,0.0,0.0,0.493171690009,0.149125060939,0.642296750948,0.149125060939,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249955644604
 06/12  12:00:00,1.71993727695,0.0,0.0,0.641170059582,0.180332561703,0.821502621285,0.180332561703,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218494893684
 06/12  13:00:00,1.70498219267,0.0,0.0,0.656066764437,0.189468853607,0.845535618045,0.189468853607,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201244394857
 06/12  14:00:00,1.76803490661,0.0,0.0,0.728426803377,0.207636685456,0.936063488833,0.207636685456,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182985281877
 06/12  15:00:00,1.85283843655,0.0,0.0,0.7715925697,0.219934798095,0.991527367795,0.219934798095,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186120686281
 06/12  16:00:00,2.01587600911,0.0,0.0,0.80206858269,0.231619656597,1.03368823929,0.231619656597,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209007750357
 06/12  17:00:00,2.29669413302,0.0,0.0,0.844085999459,0.252130453164,1.09621645262,0.252130453164,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259924351128
 06/12  18:00:00,2.21135187396,0.0,0.0,0.675689360751,0.217301024115,0.892990384866,0.217301024115,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308730253601
 06/12  19:00:00,2.21827636568,0.0,0.0,0.66708953068,0.210395156775,0.877484687454,0.210395156775,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318132163185
 06/12  20:00:00,2.25039135172,0.0,0.0,0.604824455906,0.194453385298,0.799277841204,0.194453385298,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.289323216318
 06/12  21:00:00,2.32722451071,0.0,0.0,0.591006131095,0.188359827387,0.779365958482,0.188359827387,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254735652946
 06/12  22:00:00,2.00654769013,0.0,0.0,0.538615147783,0.171650656277,0.71026580406,0.171650656277,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.203477320806
 06/12  23:00:00,1.5669316163,0.0,0.0,0.439033092258,0.142532154492,0.581565246751,0.142532154492,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148658251354
 06/12  24:00:00,1.14242134935,0.0,0.0,0.359968249804,0.116858416139,0.476826665943,0.116858416139,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886383998451
 06/13  01:00:00,0.914044666317,0.0,0.0,0.282331847239,0.0932352946379,0.375567141877,0.0932352946379,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0607805531709
 06/13  02:00:00,0.777248661228,0.0,0.0,0.218922447279,0.0734222170768,0.292344664356,0.0734222170768,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539753063458
 06/13  03:00:00,0.71516463689,0.0,0.0,0.179245523882,0.06050448437,0.239750008252,0.06050448437,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559741216677
 06/13  04:00:00,0.687237645884,0.0,0.0,0.143305769116,0.0487253221421,0.192031091259,0.0487253221421,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770050997107
 06/13  05:00:00,0.795237917511,0.0,0.0,0.117849208267,0.0405476071473,0.158396815415,0.0405476071473,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.17240970049
 06/13  06:00:00,1.0069061693,0.0,0.0,0.0550395812477,0.0189367190526,0.0739763003004,0.0189367190526,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349382115716
 06/13  07:00:00,1.33977646276,0.0,0.0,0.139218899185,0.0476553525345,0.186874251719,0.0476553525345,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393701678574
 06/13  08:00:00,1.26647259241,0.0,0.0,0.142637114747,0.048151795651,0.190788910398,0.048151795651,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.377767306658
 06/13  09:00:00,1.26496932874,0.0,0.0,0.195621795271,0.0650775610648,0.260699356336,0.0650775610648,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.33618598823
 06/13  10:00:00,1.34637000613,0.0,0.0,0.28287926951,0.0901548513697,0.37303412088,0.0901548513697,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.28936291069
 06/13  11:00:00,1.35008501701,0.0,0.0,0.307728500654,0.098088101335,0.405816601989,0.098088101335,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249139952643
 06/13  12:00:00,1.39415035262,0.0,0.0,0.379247019131,0.117169307496,0.496416326627,0.117169307496,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217794264014
 06/13  13:00:00,1.4383099266,0.0,0.0,0.443929470953,0.135562165116,0.579491636069,0.135562165116,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20061611076
 06/13  14:00:00,1.52541356126,0.0,0.0,0.53165462976,0.162347257022,0.694001886782,0.162347257022,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182425538586
 06/13  15:00:00,1.72764120174,0.0,0.0,0.667548476776,0.199348349342,0.866896826118,0.199348349342,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185553993148
 06/13  16:00:00,1.97376067814,0.0,0.0,0.761908009586,0.230310191948,0.992218201535,0.230310191948,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208362457141
 06/13  17:00:00,2.29463148419,0.0,0.0,0.840826909087,0.254135809704,1.09496271879,0.254135809704,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259115436128
 06/13  18:00:00,2.38860871149,0.0,0.0,0.820693384619,0.250509458077,1.0712028427,0.250509458077,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307774633297
 06/13  19:00:00,2.33415831972,0.0,0.0,0.758050495391,0.2362905334,0.994341028792,0.2362905334,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317157775889
 06/13  20:00:00,2.28273088357,0.0,0.0,0.627306824672,0.205197676954,0.832504501626,0.205197676954,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288436087741
 06/13  21:00:00,2.28350934339,0.0,0.0,0.552650378656,0.18378029409,0.736430672746,0.18378029409,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253955771367
 06/13  22:00:00,1.92164442983,0.0,0.0,0.468758257961,0.157200344866,0.625958602827,0.157200344866,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202881261743
 06/13  23:00:00,1.48931368748,0.0,0.0,0.377047031747,0.127295036332,0.504342068078,0.127295036332,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148263501209
 06/13  24:00:00,1.04514896393,0.0,0.0,0.283356585426,0.0963856775669,0.379742262993,0.0963856775669,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884504173761
 06/14  01:00:00,0.789015847326,0.0,0.0,0.186168671232,0.064464410078,0.25063308131,0.064464410078,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606857947469
 06/14  02:00:00,0.66959318472,0.0,0.0,0.137230726526,0.0475248803272,0.184755606853,0.0475248803272,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539088873396
 06/14  03:00:00,0.594265607835,0.0,0.0,0.0883301600209,0.0305947947142,0.118924954735,0.0305947947142,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559001461297
 06/14  04:00:00,0.558582418313,0.0,0.0,0.0471814626703,0.0163445407412,0.0635260034115,0.0163445407412,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768549599873
 06/14  05:00:00,0.675613809996,0.0,0.0,0.0291463482182,0.0100978358921,0.0392441841103,0.0100978358921,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171938224279
 06/14  06:00:00,0.93194483736,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348397084078
 06/14  07:00:00,1.23657847017,0.0,0.0,0.0630339378277,0.0218349960774,0.0848689339051,0.0218349960774,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392509003793
 06/14  08:00:00,1.07471411331,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.376797737958
 06/14  09:00:00,1.14279901278,0.0,0.0,0.105659917789,0.0339569749,0.139616892689,0.0339569749,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.335098135916
 06/14  10:00:00,1.33194183528,0.0,0.0,0.275484558999,0.0840629809721,0.359547539971,0.0840629809721,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.288421320755
 06/14  11:00:00,1.31214988584,0.0,0.0,0.282484062446,0.0861956875706,0.368679750017,0.0861956875706,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.248341673445
 06/14  12:00:00,1.3420684351,0.0,0.0,0.342731273896,0.102289483202,0.445020757098,0.102289483202,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217107916024
 06/14  13:00:00,1.42867286865,0.0,0.0,0.441651747404,0.128818103683,0.570469851087,0.128818103683,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.2000008378
 06/14  14:00:00,1.51425486872,0.0,0.0,0.527560426044,0.155831074621,0.683391500665,0.155831074621,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181877232156
 06/14  15:00:00,1.69441603707,0.0,0.0,0.645849550636,0.18837678016,0.834226330795,0.18837678016,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184999323797
 06/14  16:00:00,1.97438807372,0.0,0.0,0.769140188018,0.224338010696,0.993478198714,0.224338010696,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20772985555
 06/14  17:00:00,2.34556360797,0.0,0.0,0.887748386293,0.258940373833,1.14668876013,0.258940373833,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.258321518574
 06/14  18:00:00,2.39224070018,0.0,0.0,0.828493616378,0.247277598426,1.0757712148,0.247277598426,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.306838249881
 06/14  19:00:00,2.31096366413,0.0,0.0,0.742765550549,0.22933562287,0.972101173419,0.22933562287,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.316202975675
 06/14  20:00:00,2.28812410267,0.0,0.0,0.634754315797,0.204012942329,0.838767258126,0.204012942329,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28756655034
 06/14  21:00:00,2.29721073976,0.0,0.0,0.565707723718,0.185188514179,0.750896237897,0.185188514179,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253191602588
 06/14  22:00:00,1.94124444942,0.0,0.0,0.4856437473,0.160498438131,0.646142185431,0.160498438131,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202297698727
 06/14  23:00:00,1.52553648341,0.0,0.0,0.406560876034,0.134390461828,0.540951337863,0.134390461828,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147877027354
 06/14  24:00:00,1.10218825093,0.0,0.0,0.328400842548,0.108563942096,0.436964784644,0.108563942096,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0882671827203
 06/15  01:00:00,0.871580185265,0.0,0.0,0.249482884296,0.0838054170304,0.333288301327,0.0838054170304,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605949126693
 06/15  02:00:00,0.750767382372,0.0,0.0,0.198770269379,0.0672233825918,0.265993651971,0.0672233825918,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0538450398744
 06/15  03:00:00,0.672871244985,0.0,0.0,0.147115710152,0.0504861608565,0.197601871009,0.0504861608565,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0558288670062
 06/15  04:00:00,0.656145720271,0.0,0.0,0.120039665169,0.0411949984712,0.16123466364,0.0411949984712,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0767096017166
 06/15  05:00:00,0.810830050899,0.0,0.0,0.130929922105,0.043990179293,0.174920101398,0.043990179293,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171478547895
 06/15  06:00:00,1.0728562814,0.0,0.0,0.106328134936,0.0357232946844,0.14205142962,0.0357232946844,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.347257098495
 06/15  07:00:00,1.37242020823,0.0,0.0,0.166842094011,0.0551583421946,0.222000436206,0.0551583421946,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.391219239551
 06/15  08:00:00,1.30833361803,0.0,0.0,0.177861686868,0.057204365007,0.235066051875,0.057204365007,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.3753511908
 06/15  09:00:00,1.24016529753,0.0,0.0,0.180983756332,0.0570817245487,0.238065480881,0.0570817245487,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334015832478
 06/15  10:00:00,1.37731024159,0.0,0.0,0.310903649143,0.0949341465414,0.405837795685,0.0949341465414,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287499471344
 06/15  11:00:00,1.37969197763,0.0,0.0,0.336507053832,0.100495879046,0.437002932878,0.100495879046,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247560582377
 06/15  12:00:00,1.37812895842,0.0,0.0,0.370975058594,0.110777682282,0.481752740877,0.110777682282,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216436455564
 06/15  13:00:00,1.43716861728,0.0,0.0,0.448645291451,0.1309223231,0.579567614551,0.1309223231,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199398822964
 06/15  14:00:00,1.56402243523,0.0,0.0,0.570978214826,0.162717365159,0.733695579985,0.162717365159,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181340719347
 06/15  15:00:00,1.74628099794,0.0,0.0,0.690000590867,0.196633591722,0.886634182589,0.196633591722,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184456432874
 06/15  16:00:00,2.04206564088,0.0,0.0,0.826295841334,0.235479349577,1.06177519091,0.235479349577,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207110430513
 06/15  17:00:00,2.40478549981,0.0,0.0,0.936337167142,0.270350646634,1.20668781378,0.270350646634,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257544356767
 06/15  18:00:00,2.4080795569,0.0,0.0,0.841286540851,0.251239625836,1.09252616669,0.251239625836,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305922154719
