Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/17  02:00:00,0.724358308947,0.210729845866,0.0,0.0,0.238494411996,0.0854059310706,0.323900343067,0.0854059310706,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192494992849
 08/17  03:00:00,0.634369599032,0.210472056584,0.0,0.0,0.174562940369,0.0647033947874,0.239266335157,0.0647033947874,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19249388185
 08/17  04:00:00,0.585914349576,0.209792272126,0.0,0.0,0.14382471884,0.0533166920925,0.197141410932,0.0533166920925,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192493225349
 08/17  05:00:00,0.58547964344,0.211797742237,0.0,0.0,0.115979381955,0.0436613913161,0.159640773271,0.0436613913161,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192493396375
 08/17  06:00:00,0.71003427069,0.21479787003,0.0,0.0,0.132362788374,0.0490581274702,0.181420915845,0.0490581274702,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192493596736
 08/17  07:00:00,0.894432548876,0.216193823464,0.0,0.0,0.15500118472,0.0563827627111,0.211383947431,0.0563827627111,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493862006
 08/17  08:00:00,0.813778628438,0.212529377947,0.0,0.0,0.183627165662,0.0645063174915,0.248133483153,0.0645063174915,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492429486
 08/17  09:00:00,0.826679196738,0.209546734979,0.0,0.0,0.280549060912,0.0927092296033,0.373258290516,0.0927092296033,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493671557
 08/17  10:00:00,1.03324680416,0.209949199307,0.0,0.0,0.451507453932,0.145967044039,0.597474497971,0.145967044039,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495076067
 08/17  11:00:00,1.12234065285,0.209954856687,0.0,0.0,0.515024910576,0.162778048246,0.677802958822,0.162778048246,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192495385983
 08/17  12:00:00,1.33319213401,0.209660640417,0.0,0.0,0.676959006513,0.204423780938,0.881382787451,0.204423780938,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495280246
 08/17  13:00:00,1.55016435668,0.210254386001,0.0,0.0,0.851546012755,0.251229955332,1.10277596809,0.251229955332,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.1924954573
 08/17  14:00:00,1.82295861302,0.211254363114,0.0,0.0,1.05919060764,0.305275131702,1.36446573935,0.305275131702,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192495458603
 08/17  15:00:00,2.16984862999,0.21229751984,0.0,0.0,1.3107450809,0.369023081896,1.6797681628,0.369023081896,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192495859805
 08/17  16:00:00,2.34338475207,0.215910447192,0.0,0.0,1.35171356016,0.3986816353,1.75039519546,0.3986816353,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192488553874
 08/17  17:00:00,1.93531570716,0.220952243383,0.0,0.0,0.857695994764,0.316096092287,1.17379208705,0.316096092287,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192498386227
 08/17  18:00:00,1.94606261,0.223391553598,0.0,0.0,0.817223039132,0.28644482005,1.10366785918,0.28644482005,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192499252754
 08/17  19:00:00,1.89251574245,0.224384905335,0.0,0.0,0.751976551586,0.258672939788,1.01064949137,0.258672939788,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192497976144
 08/17  20:00:00,1.95071824019,0.22548117479,0.0,0.0,0.670259781017,0.230655575461,0.900915356478,0.230655575461,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192498015433
 08/17  21:00:00,1.91855057106,0.224710842422,0.0,0.0,0.568148205009,0.199449669034,0.767597874042,0.199449669034,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192497717914
 08/17  22:00:00,1.60244890079,0.220374275814,0.0,0.0,0.5008367751,0.172467353801,0.673304128901,0.172467353801,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192497944794
 08/17  23:00:00,1.24801144747,0.216720950376,0.0,0.0,0.377279838085,0.135005855977,0.512285694061,0.135005855977,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192496937424
 08/17  24:00:00,0.905439992985,0.212532968341,0.0,0.0,0.279693085805,0.101881006978,0.381574092783,0.101881006978,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.19249601988
 08/18  01:00:00,0.743622446853,0.210943723038,0.0,0.0,0.223954717685,0.0815911826843,0.305545900369,0.0815911826843,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192494971452
 08/18  02:00:00,0.633949402547,0.210728532038,0.0,0.0,0.170372758932,0.0631186777349,0.233491436667,0.0631186777349,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192493679022
 08/18  03:00:00,0.568719865494,0.210471348536,0.0,0.0,0.126159678318,0.0474569233012,0.173616601619,0.0474569233012,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192493173802
 08/18  04:00:00,0.495738900414,0.20979103392,0.0,0.0,0.077162721645,0.0298032401249,0.10696596177,0.0298032401249,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192491987143
 08/18  05:00:00,0.537515297902,0.21179582189,0.0,0.0,0.0811603796052,0.0305160481287,0.111676427734,0.0305160481287,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192491476027
 08/18  06:00:00,0.658228873969,0.214798199583,0.0,0.0,0.0942065572574,0.0354089618666,0.129615519124,0.0354089618666,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192493926289
 08/18  07:00:00,0.837590386684,0.216193156162,0.0,0.0,0.112808683901,0.0417331013374,0.154541785238,0.0417331013374,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192493194704
 08/18  08:00:00,0.77544610338,0.212529128245,0.0,0.0,0.155306976927,0.0544939811676,0.209800958095,0.0544939811676,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492179783
 08/18  09:00:00,0.767003846902,0.209546779147,0.0,0.0,0.234528345276,0.0790545954028,0.313582940679,0.0790545954028,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493715725
 08/18  10:00:00,0.950373227474,0.209949324405,0.0,0.0,0.386924644569,0.127676276714,0.514600921284,0.127676276714,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495201166
 08/18  11:00:00,1.05451797795,0.20995528053,0.0,0.0,0.461126268196,0.14885401573,0.609980283926,0.14885401573,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192495809826
 08/18  12:00:00,1.24834590801,0.209661238937,0.0,0.0,0.608631667811,0.18790489364,0.796536561451,0.18790489364,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192495878766
 08/18  13:00:00,1.45393546015,0.210255084352,0.0,0.0,0.773218518503,0.23332855305,1.00654707155,0.23332855305,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192496155651
 08/18  14:00:00,1.70821118376,0.211255303515,0.0,0.0,0.965122975052,0.284595335031,1.24971831008,0.284595335031,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192496399004
 08/18  15:00:00,2.02712994538,0.212298069893,0.0,0.0,1.19325701379,0.343792464391,1.53704947819,0.343792464391,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192496409858
 08/18  16:00:00,2.27868150018,0.21591837638,0.0,0.0,1.30863238653,0.377059557049,1.68569194357,0.377059557049,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192496483062
 08/18  17:00:00,2.7434729478,0.220945926878,0.0,0.0,1.53862784267,0.443321485018,1.98194932769,0.443321485018,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192492069722
 08/18  18:00:00,2.73360410258,0.223380307177,0.0,0.0,1.46820237204,0.423006979725,1.89120935176,0.423006979725,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192488006333
 08/18  19:00:00,2.66751216786,0.224373334897,0.0,0.0,1.38619572517,0.399450191606,1.78564591678,0.399450191606,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192486405707
 08/18  20:00:00,2.5435425799,0.225479975449,0.0,0.0,1.14123461483,0.35250508135,1.49373969618,0.35250508135,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192496816092
 08/18  21:00:00,2.36395401349,0.224711027918,0.0,0.0,0.91673971144,0.296261605029,1.21300131647,0.296261605029,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.19249790341
 08/18  22:00:00,1.93684871917,0.220373836945,0.0,0.0,0.75747530421,0.250228643067,1.00770394728,0.250228643067,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192497505926
 08/18  23:00:00,1.57854594556,0.216720452049,0.0,0.0,0.633472543731,0.209347648421,0.842820192152,0.209347648421,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192496439097
 08/18  24:00:00,1.18712922012,0.212533339085,0.0,0.0,0.495859773038,0.167403546876,0.663263319914,0.167403546876,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192496390624
 08/19  01:00:00,1.03714228004,0.249676855226,0.0,0.0,0.428593090391,0.147717172831,0.576310263222,0.147717172831,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.23122810364
 08/19  02:00:00,0.869579399711,0.239211422753,0.0,0.0,0.334250277946,0.119716742243,0.45396702019,0.119716742243,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220976569736
 08/19  03:00:00,0.77269896928,0.241992188682,0.0,0.0,0.270815092613,0.0987329921296,0.369548084743,0.0987329921296,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224014013948
 08/19  04:00:00,0.705164751947,0.273547236141,0.0,0.0,0.219740963106,0.0814526859163,0.301193649023,0.0814526859163,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256248189364
 08/19  05:00:00,0.744395595695,0.418881183707,0.0,0.0,0.215747321166,0.0786639133425,0.294411234508,0.0786639133425,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.399576837845
 08/19  06:00:00,0.849359921209,0.689256485947,0.0,0.0,0.189059432234,0.0700756885362,0.25913512077,0.0700756885362,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.666952212653
 08/19  07:00:00,1.13524413177,0.760739041225,0.0,0.0,0.243869443213,0.0873054269582,0.331174870171,0.0873054269582,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.737039079767
 08/19  08:00:00,1.11464218197,0.737057028564,0.0,0.0,0.269000687525,0.0926582224302,0.361658909956,0.0926582224302,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.717020080103
 08/19  09:00:00,1.17812111614,0.672569477705,0.0,0.0,0.35122162206,0.116033831167,0.467255453227,0.116033831167,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.655516414282
 08/19  10:00:00,1.41932341319,0.601694737368,0.0,0.0,0.525488260231,0.169816628387,0.695304888618,0.169816628387,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.584240614128
 08/19  11:00:00,1.54954587464,0.539243948186,0.0,0.0,0.618527150725,0.191050191159,0.809577341884,0.191050191159,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.521784477482
 08/19  12:00:00,1.76783922347,0.491184095521,0.0,0.0,0.808808872,0.238551660486,1.04736053249,0.238551660486,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.47401873535
 08/19  13:00:00,1.99428452035,0.463988692629,0.0,0.0,1.00960368667,0.290889722853,1.30049340953,0.290889722853,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446229763929
 08/19  14:00:00,2.26024829979,0.437516149603,0.0,0.0,1.2339364498,0.347280391616,1.58121684142,0.347280391616,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.418757245091
 08/19  15:00:00,2.58487478111,0.442751006608,0.0,0.0,1.47917872086,0.406680139919,1.88585886078,0.406680139919,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.422949346573
 08/19  16:00:00,2.80175159704,0.483079302267,0.0,0.0,1.56527321784,0.440515956311,2.00578917415,0.440515956311,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.45965740895
 08/19  17:00:00,3.08203221109,0.563729130413,0.0,0.0,1.63621219539,0.482425731,2.11863792639,0.482425731,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.535275273256
 08/19  18:00:00,2.92027432687,0.642828945021,0.0,0.0,1.43314953669,0.442282283411,1.8754318201,0.442282283411,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.611936644177
 08/19  19:00:00,2.71549196119,0.661622091866,0.0,0.0,1.2370361104,0.390504673309,1.62754078371,0.390504673309,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.629735162676
 08/19  20:00:00,2.66618530546,0.621046718458,0.0,0.0,1.06617264355,0.344206791055,1.41037943461,0.344206791055,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588063559101
 08/19  21:00:00,2.56861599396,0.56546690611,0.0,0.0,0.910905360409,0.300635859551,1.21154121996,0.300635859551,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.533253781602
 08/19  22:00:00,2.09279820699,0.482400877533,0.0,0.0,0.748824448413,0.252469655355,1.00129410377,0.252469655355,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.454524546514
 08/19  23:00:00,1.66544079872,0.391734850241,0.0,0.0,0.627776012867,0.211730248821,0.839506261687,0.211730248821,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367510837289
 08/19  24:00:00,1.22602107473,0.293044525448,0.0,0.0,0.493656242497,0.169932521968,0.663588764465,0.169932521968,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273007576986
 08/20  01:00:00,1.02083650265,0.249966828707,0.0,0.0,0.416577645496,0.143426840338,0.560004485834,0.143426840338,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231518077121
 08/20  02:00:00,0.82907883621,0.239358445392,0.0,0.0,0.303115518405,0.110350938285,0.413466456689,0.110350938285,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221123592375
 08/20  03:00:00,0.753536427024,0.242119646648,0.0,0.0,0.256856913263,0.0935286292235,0.350385542487,0.0935286292235,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224141471914
 08/20  04:00:00,0.691054519149,0.273749566804,0.0,0.0,0.2095215197,0.0775618965244,0.287083416225,0.0775618965244,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256450520027
 08/20  05:00:00,0.699493833559,0.419380208367,0.0,0.0,0.181356084867,0.0681533875058,0.249509472372,0.0681533875058,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.400075862504
 08/20  06:00:00,0.800496556275,0.690338791772,0.0,0.0,0.152842179062,0.0574295767743,0.210271755837,0.0574295767743,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.668034518478
 08/20  07:00:00,1.08350581985,0.762013816156,0.0,0.0,0.203990120578,0.0754464376655,0.279436558244,0.0754464376655,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.738313854698
 08/20  08:00:00,1.06849397366,0.7383066375,0.0,0.0,0.233586689639,0.08192401201,0.315510701649,0.08192401201,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.718269689039
 08/20  09:00:00,1.15499901836,0.673697107701,0.0,0.0,0.333939957832,0.110193397619,0.444133355451,0.110193397619,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.656644044278
 08/20  10:00:00,1.4428459958,0.602664664416,0.0,0.0,0.546296100143,0.17253137109,0.718827471233,0.17253137109,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.585210541177
 08/20  11:00:00,1.56521814385,0.540065004553,0.0,0.0,0.630598036379,0.194651574718,0.825249611097,0.194651574718,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.52260553385
 08/20  12:00:00,1.73597597242,0.49189093612,0.0,0.0,0.784277416374,0.231219865056,1.01549728143,0.231219865056,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474725575949
 08/20  13:00:00,1.93283808755,0.464621280902,0.0,0.0,0.961962109238,0.277084867493,1.23904697673,0.277084867493,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446862352201
 08/20  14:00:00,1.96481938695,0.438079320871,0.0,0.0,0.993061423371,0.292726505209,1.28578792858,0.292726505209,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.419320416359
 08/20  15:00:00,2.01201202844,0.443319251038,0.0,0.0,1.01405209484,0.298944013272,1.31299610811,0.298944013272,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.423517591002
 08/20  16:00:00,2.12527946706,0.483740878893,0.0,0.0,1.02662560761,0.302691436554,1.32931704417,0.302691436554,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.460318985576
 08/20  17:00:00,2.4693592977,0.564551660523,0.0,0.0,1.1630020623,0.342962950698,1.50596501299,0.342962950698,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.536097803367
 08/20  18:00:00,2.3329617626,0.643801727312,0.0,0.0,0.984289705474,0.303829550357,1.28811925583,0.303829550357,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.612909426468
 08/20  19:00:00,2.29318971915,0.662625191294,0.0,0.0,0.920929158558,0.28430938311,1.20523854167,0.28430938311,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.630738262104
 08/20  20:00:00,2.32831049706,0.621956478905,0.0,0.0,0.810823459301,0.261681166913,1.07250462621,0.261681166913,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588973319548
 08/20  21:00:00,2.33832153616,0.566263832759,0.0,0.0,0.737906575632,0.243340186526,0.981246762159,0.243340186526,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.534050708251
 08/20  22:00:00,1.97800227756,0.483012375073,0.0,0.0,0.666637334043,0.219860840294,0.886498174337,0.219860840294,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.455136044054
 08/20  23:00:00,1.53809075902,0.392136630884,0.0,0.0,0.530034912329,0.182121309655,0.712156221984,0.182121309655,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367912617932
 08/20  24:00:00,1.18903646609,0.293232683696,0.0,0.0,0.468747193972,0.15785696186,0.626604155833,0.15785696186,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273195735235
 08/21  01:00:00,0.988309244888,0.246557922032,0.0,0.0,0.395502605463,0.135921646687,0.53142425215,0.135921646687,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228109170446
 08/21  02:00:00,0.895327677518,0.236761741183,0.0,0.0,0.359001097011,0.123325439413,0.482326536424,0.123325439413,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218526888166
 08/21  03:00:00,0.749732801405,0.239323344592,0.0,0.0,0.256486226201,0.0914610948395,0.34794732104,0.0914610948395,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221345169858
