Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/06  09:00:00,0.695800891999,0.964383997333,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.945792192374
 07/06  10:00:00,0.70576230522,0.857307239865,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.838278186436
 07/06  11:00:00,0.720146796592,0.761432877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.742397993793
 07/06  12:00:00,0.704949470215,0.686369862911,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66765562838
 07/06  13:00:00,0.830715108696,0.642853739462,0.0,0.0,0.111579943097,0.0358723124752,0.147452255572,0.0358723124752,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.623492377195
 07/06  14:00:00,0.993977427766,0.600036128814,0.0,0.0,0.241154248648,0.0785460087702,0.319700257418,0.0785460087702,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.579584560361
 07/06  15:00:00,1.11329008297,0.607063073238,0.0,0.0,0.310531449565,0.105062785094,0.415594234659,0.105062785094,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.585474658762
 07/06  16:00:00,1.25245483333,0.664281164009,0.0,0.0,0.335429573898,0.116010578597,0.451440152494,0.116010578597,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.638745853341
 07/06  17:00:00,1.51399360199,0.783763457784,0.0,0.0,0.403335219712,0.140831232441,0.544166452153,0.140831232441,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.752742136308
 07/06  18:00:00,1.576626106,0.891999114639,0.0,0.0,0.38885811178,0.137306373159,0.526164484939,0.137306373159,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.858319322463
 07/06  19:00:00,1.55181066836,0.910581468151,0.0,0.0,0.342420830721,0.12214054755,0.464561378271,0.12214054755,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.875817299768
 07/06  20:00:00,1.6430420593,0.849321933076,0.0,0.0,0.271297793221,0.0993709365782,0.370668729799,0.0993709365782,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.813362618875
 07/06  21:00:00,1.7526844049,0.772416989924,0.0,0.0,0.223790056528,0.082694476632,0.30648453316,0.082694476632,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.737297192786
 07/06  22:00:00,1.41481753268,0.647127677966,0.0,0.0,0.141758215273,0.0527252771434,0.194483492416,0.0527252771434,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.616735994287
 07/06  23:00:00,1.00730329528,0.5128857474,0.0,0.0,0.0601221260288,0.0223462930184,0.0824684190472,0.0223462930184,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486475939791
 07/06  24:00:00,0.629072328456,0.369817618316,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347972684737
 07/07  01:00:00,0.511600345118,0.304805400761,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284691971125
 07/07  02:00:00,0.455369303979,0.287561682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267681451815
 07/07  03:00:00,0.443816999143,0.2923130867,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272712695269
 07/07  04:00:00,0.442440761886,0.341607257316,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322747273295
 07/07  05:00:00,0.490141717194,0.563566847537,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.542520621164
 07/07  06:00:00,0.620801576869,0.976681385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.952364541055
 07/07  07:00:00,0.80516912235,1.09003957858,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06420110898
 07/07  08:00:00,0.747687701638,1.05543188208,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0335869485
 07/07  09:00:00,0.695800891999,0.960976741688,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.942384936729
 07/07  10:00:00,0.70576230522,0.854179926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.835150872638
 07/07  11:00:00,0.720146796592,0.758828237432,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739793354023
 07/07  12:00:00,0.811357652942,0.684066279155,0.0,0.0,0.0802871613729,0.0261210213542,0.106408182727,0.0261210213542,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665352044624
 07/07  13:00:00,0.972295852766,0.640815830674,0.0,0.0,0.218518699339,0.0705143003026,0.289032999642,0.0705143003026,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621454468407
 07/07  14:00:00,1.17201692014,0.598124535145,0.0,0.0,0.377535644479,0.120204105313,0.497739749792,0.120204105313,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577672966692
 07/07  15:00:00,1.39839242328,0.604907296937,0.0,0.0,0.531490432739,0.169206142229,0.700696574968,0.169206142229,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583318882461
 07/07  16:00:00,1.58684875149,0.661780377662,0.0,0.0,0.594177778511,0.191656292136,0.785834070647,0.191656292136,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636245066993
 07/07  17:00:00,1.95347355711,0.780942097233,0.0,0.0,0.743922702487,0.239723704785,0.983646407272,0.239723704785,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.749920775757
 07/07  18:00:00,1.92316107122,0.889020696101,0.0,0.0,0.656178203413,0.216521246746,0.872699450159,0.216521246746,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.855340903925
 07/07  19:00:00,1.86774573087,0.907641202419,0.0,0.0,0.583530618398,0.196965822378,0.780496440776,0.196965822378,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.872877034037
 07/07  20:00:00,1.9488104627,0.846447110859,0.0,0.0,0.502961354233,0.17347577897,0.676437133203,0.17347577897,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.810487796658
 07/07  21:00:00,2.02075856929,0.769752081371,0.0,0.0,0.424954821103,0.149603876447,0.57455869755,0.149603876447,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.734632284233
 07/07  22:00:00,1.60099627953,0.645004374831,0.0,0.0,0.278785617735,0.101876621534,0.380662239269,0.101876621534,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614612691152
 07/07  23:00:00,1.12529528421,0.511265788926,0.0,0.0,0.146179033187,0.0542813747877,0.200460407975,0.0542813747877,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.484855981317
 07/07  24:00:00,0.677330350895,0.36853926101,0.0,0.0,0.0351219682326,0.0131360542066,0.0482580224392,0.0131360542066,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346694327432
 07/08  01:00:00,0.515547369194,0.309960806729,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289847377093
 07/08  02:00:00,0.457980542406,0.291171043891,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.27129081344
 07/08  03:00:00,0.445182403315,0.296404047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276803656132
 07/08  04:00:00,0.445111917501,0.351024574266,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332164590245
 07/08  05:00:00,0.494238409794,0.591744786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570698559743
 07/08  06:00:00,0.631427089086,1.04219828934,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01788144441
 07/08  07:00:00,0.82633048427,1.16975274411,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1439142745
 07/08  08:00:00,0.780125002531,1.13958736061,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11774242704
 07/08  09:00:00,0.740831950465,1.03913958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02054777977
 07/08  10:00:00,0.756678534509,0.921418539171,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902389485742
 07/08  11:00:00,0.772635556111,0.814964116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.79592923355
 07/08  12:00:00,0.752759976306,0.733274681084,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.714560446554
 07/08  13:00:00,0.726850885638,0.684030513111,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.664669150844
 07/08  14:00:00,0.713402742523,0.637602505939,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.617150937486
 07/08  15:00:00,0.734754821169,0.644351333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.622762918771
 07/08  16:00:00,0.836932600088,0.709774275774,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.684238965106
 07/08  17:00:00,1.00517908005,0.838355249078,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.807333927601
 07/08  18:00:00,1.0847719366,0.963001949137,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.929322156961
 07/08  19:00:00,1.12149404429,0.990240491594,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.955476323212
 07/08  20:00:00,1.30722869983,0.925213431537,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.889254117336
 07/08  21:00:00,1.48180672921,0.836134829963,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.801015032825
 07/08  22:00:00,1.24862725219,0.697551590677,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.667159906999
 07/08  23:00:00,0.940369721567,0.544707202116,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518297394507
 07/08  24:00:00,0.635646011533,0.382297897124,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360452963546
 07/09  01:00:00,0.515547369194,0.312019639002,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.291906209366
 07/09  02:00:00,0.459689727897,0.354513074767,0.0,0.0611660343014,0.0,0.00170918549122,0.00170918549122,0.00170918549122,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273466810014
 07/09  03:00:00,0.453942252663,0.615121729604,0.0,0.316737507355,0.0,0.00875984934872,0.00875984934872,0.00875984934872,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278783830818
 07/09  04:00:00,0.459209765905,0.864576303431,0.0,0.512029295343,0.0,0.014097848404,0.014097848404,0.014097848404,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.333687024067
 07/09  05:00:00,0.509600396033,1.15031853084,0.0,0.557942372762,0.0,0.0153619862397,0.0153619862397,0.0153619862397,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.571329931705
 07/09  06:00:00,0.644106709558,1.50218227698,0.0,0.460519715467,0.0,0.0126796204724,0.0126796204724,0.0126796204724,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01734571658
 07/09  07:00:00,0.842191291517,1.74494584798,0.0,0.576059390455,0.0,0.0158608072472,0.0158608072472,0.0158608072472,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14304798791
 07/09  08:00:00,0.794545585067,1.66208574926,0.0,0.523750894668,0.0,0.0144205825363,0.0144205825363,0.0144205825363,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11648992101
 07/09  09:00:00,0.753399687235,1.49402570713,0.0,0.456456135601,0.0,0.0125677367708,0.0125677367708,0.0125677367708,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01897776657
 07/09  10:00:00,0.768169462862,1.33756275088,0.0,0.417346802061,0.0,0.0114909283529,0.0114909283529,0.0114909283529,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.901186895385
 07/09  11:00:00,0.777672250829,0.996917793779,0.0,0.182931123484,0.0,0.00503669471787,0.00503669471787,0.00503669471787,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.794951786886
 07/09  12:00:00,0.753712894474,0.767152568452,0.0,0.034609679744,0.0,0.000952918168511,0.000952918168511,0.000952918168511,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713828654178
 07/09  13:00:00,0.726850885638,0.683415789581,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.664054427314
 07/09  14:00:00,0.713402742523,0.636949928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.61649836037
 07/09  15:00:00,0.734754821169,0.643496049315,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.621907634839
 07/09  16:00:00,0.836932600088,0.708743660718,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.68320835005
 07/09  17:00:00,1.00517908005,0.837117129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.806095808487
 07/09  18:00:00,1.0847719366,0.961435350491,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927755558315
 07/09  19:00:00,1.12149404429,0.988762203776,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953998035393
 07/09  20:00:00,1.30722869983,0.924286416148,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.888327101947
 07/09  21:00:00,1.48180672921,0.835362204026,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.800242406888
 07/09  22:00:00,1.24862725219,0.697077817549,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.66668613387
 07/09  23:00:00,0.940369721567,0.54465102406,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.518241216451
 07/09  24:00:00,0.635646011533,0.382757549737,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.360912616158
 07/10  01:00:00,0.511600345118,0.306523252712,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.286409823076
 07/10  02:00:00,0.462689061964,0.555351314264,0.0,0.265851243076,0.0,0.00731975798456,0.00731975798456,0.00731975798456,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269619840736
 07/10  03:00:00,0.463651277087,1.01445588517,0.0,0.720374561328,0.0,0.0198342779448,0.0198342779448,0.0198342779448,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274480932414
 07/10  04:00:00,0.473364178365,1.46586892113,0.0,1.12312848709,0.0,0.0309234164788,0.0309234164788,0.0309234164788,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323880450017
 07/10  05:00:00,0.527067728723,1.90403688288,0.0,1.34114079831,0.0,0.0369260115289,0.0369260115289,0.0369260115289,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541849858201
 07/10  06:00:00,0.660446241037,2.41233424431,0.0,1.43988138307,0.0,0.0396446641684,0.0396446641684,0.0396446641684,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.948136016313
 07/10  07:00:00,0.83560314083,2.18981360954,0.0,1.10535371001,0.0,0.0304340184795,0.0304340184795,0.0304340184795,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05862142992
 07/10  08:00:00,0.771082327298,1.8998526343,0.0,0.849685239067,0.0,0.02339462566,0.02339462566,0.02339462566,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02832246165
 07/10  09:00:00,0.708616385614,1.42238668416,0.0,0.465454584093,0.0,0.0128154936157,0.0128154936157,0.0128154936157,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.938340295107
 07/10  10:00:00,0.709150423785,0.974466510236,0.0,0.123055370699,0.0,0.00338811856507,0.00338811856507,0.00338811856507,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.832382086108
 07/10  11:00:00,0.720146796592,0.757297094019,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.73826221061
 07/10  12:00:00,0.704949470215,0.683375871641,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66466163711
 07/10  13:00:00,0.683262853124,0.640485857669,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621124495402
 07/10  14:00:00,0.674277170348,0.598060980855,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.577609412402
 07/10  15:00:00,0.697695848314,0.604834221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.58324580751
 07/10  16:00:00,0.80101468084,0.661234987231,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.635699676563
 07/10  17:00:00,0.969827149836,0.779385153435,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.748363831959
 07/10  18:00:00,1.05046162106,0.886506703108,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.852826910932
 07/10  19:00:00,1.08724929009,0.905008588525,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.870244420143
 07/10  20:00:00,1.2723733295,0.844523401021,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80856408682
 07/10  21:00:00,1.44619987174,0.768522830289,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.733403033151
 07/10  22:00:00,1.22033404027,0.644429959552,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.614038275873
 07/10  23:00:00,0.924834876231,0.511536068122,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485126260513
 07/10  24:00:00,0.629072328456,0.369847442659,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.348002509081
 07/11  01:00:00,0.511600345118,0.305647825754,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285534396118
 07/11  02:00:00,0.455369303979,0.288769645937,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268889415485
 07/11  03:00:00,0.443816999143,0.293445406197,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273845014766
 07/11  04:00:00,0.443935202526,0.396786091845,0.0,0.0542776008084,0.0,0.0014944406402,0.0014944406402,0.0014944406402,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323648507016
 07/11  05:00:00,0.498659520496,0.871784183137,0.0,0.309363861605,0.0,0.00851780330199,0.00851780330199,0.00851780330199,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.54137409516
 07/11  06:00:00,0.632142204846,1.38349156615,0.0,0.411887941041,0.0,0.0113406279779,0.0113406279779,0.0113406279779,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947286780178
 07/11  07:00:00,0.81048779183,1.27659380785,0.0,0.193172355647,0.0,0.00531866947953,0.00531866947953,0.00531866947953,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05758298259
 07/11  08:00:00,0.753908697142,1.27517698893,0.0,0.225944545075,0.0,0.00622099550387,0.00622099550387,0.00622099550387,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02738751027
 07/11  09:00:00,0.695800891999,0.955744637833,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937152832873
 07/11  10:00:00,0.70576230522,0.849917176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.830888123517
 07/11  11:00:00,0.720146796592,0.755308331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736273447945
 07/11  12:00:00,0.704949470215,0.681160964431,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.6624467299
 07/11  13:00:00,0.683262853124,0.638328728623,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618967366356
