Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/30  05:00:00,0.491977607173,0.440387968666,0.0,0.0,0.00380922496893,0.00155296495249,0.00536218992142,0.00155296495249,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.41829158182
 05/30  06:00:00,0.615801203994,0.735943625519,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.710413423432
 05/30  07:00:00,0.842777876677,0.813233035154,0.0,0.0,0.0265680149004,0.0103897206028,0.0369577355031,0.0103897206028,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.786105282661
 05/30  08:00:00,0.786862399864,0.784864364061,0.0,0.0,0.0352106596066,0.0129925086681,0.0482031682748,0.0129925086681,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.761929416274
 05/30  09:00:00,0.846740484004,0.715155212422,0.0,0.0,0.111472828126,0.0392873136583,0.150760141784,0.0392873136583,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.695635717228
 05/30  10:00:00,1.05694607574,0.639185697372,0.0,0.0,0.262985674878,0.086295237643,0.349280912521,0.086295237643,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.619207135969
 05/30  11:00:00,1.15244144684,0.572295491781,0.0,0.0,0.327302658011,0.102170480247,0.429473138259,0.102170480247,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.552310809495
 05/30  12:00:00,1.28942699523,0.519805224431,0.0,0.0,0.445425312937,0.13557871925,0.581004032187,0.13557871925,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.500157190698
 05/30  13:00:00,1.47265178686,0.490753509782,0.0,0.0,0.606700409108,0.180119552404,0.786819961512,0.180119552404,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.47042605806
 05/30  14:00:00,1.69635743476,0.461393448739,0.0,0.0,0.790135772426,0.228852975756,1.01898874818,0.228852975756,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.439921391938
 05/30  15:00:00,1.93271775688,0.467181427084,0.0,0.0,0.953352265474,0.276118507655,1.22947077313,0.276118507655,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.44451579814
 05/30  16:00:00,2.26760846221,0.508876590494,0.0,0.0,1.12779127953,0.326565919412,1.45435719894,0.326565919412,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.482067123906
 05/30  17:00:00,2.8014764088,0.596639988992,0.0,0.0,1.40862467565,0.398110591511,1.80673526716,0.398110591511,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.564070771705
 05/30  18:00:00,2.75465335734,0.676664330459,0.0,0.0,1.3027768286,0.377184754182,1.67996158278,0.377184754182,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.641303990623
 05/30  19:00:00,2.69117985316,0.691614872986,0.0,0.0,1.23010092996,0.356211765105,1.58631269507,0.356211765105,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.655116048952
 05/30  20:00:00,2.53859345728,0.647173506263,0.0,0.0,0.968234043078,0.303689097852,1.27192314093,0.303689097852,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.609419901258
 05/30  21:00:00,2.33918529616,0.59107003184,0.0,0.0,0.728778268688,0.243802012193,0.972580280881,0.243802012193,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.554197833956
 05/30  22:00:00,1.95627378375,0.501375523565,0.0,0.0,0.627076071798,0.205237014786,0.832313086584,0.205237014786,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.469467361619
 05/30  23:00:00,1.4767841473,0.406108984181,0.0,0.0,0.456207400558,0.156467743312,0.612675143869,0.156467743312,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.378381385175
 05/30  24:00:00,1.01649014682,0.303107763155,0.0,0.0,0.307232495738,0.110195530406,0.417428026145,0.110195530406,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.280172815368
 05/31  01:00:00,0.832953488322,0.256030331228,0.0,0.0,0.248497486519,0.0872992879061,0.335796774425,0.0872992879061,0.0760568701875,0.0156000065625,0.0838690425574,0.306555794589,0.234913285627
 05/31  02:00:00,0.528597936523,0.244160932239,0.0,0.0,0.0563245953147,0.0215081691859,0.0778327645007,0.0215081691859,0.0507045734752,0.0104000084668,0.0715840655737,0.303001524507,0.22328872195
 05/31  03:00:00,0.442063266122,0.247446267947,0.0,0.0,0.00218408230747,0.000851096914963,0.00303517922244,0.000851096914963,0.0507045734752,0.0104000084668,0.064112104549,0.298736400408,0.226867860032
 05/31  04:00:00,0.437583332138,0.285463509191,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.287451592897,0.265662453389
 05/31  05:00:00,0.486615417252,0.443260644738,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.320772874918,0.421164257892
 05/31  06:00:00,0.615801203994,0.737415754624,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.370621512821,0.711885552537
 05/31  07:00:00,0.805820141174,0.812546275987,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.393813125107,0.785418523494
 05/31  08:00:00,0.790974160801,0.781905266109,0.0,0.0,0.0386871651034,0.0136277641087,0.0523149292121,0.0136277641087,0.0957753327912,0.0196444557393,0.275218193109,0.332946249949,0.758970318322
 05/31  09:00:00,0.890387449687,0.712456554527,0.0,0.0,0.146343828969,0.0480632784975,0.194407107467,0.0480632784975,0.0507045734752,0.0104000084668,0.336436577975,0.283364182303,0.692937059333
 05/31  10:00:00,1.15507802262,0.636868549172,0.0,0.0,0.340855589792,0.106557269602,0.447412859394,0.106557269602,0.0422538189874,0.00866667349502,0.351641232033,0.290028438707,0.616889987769
 05/31  11:00:00,1.26728786161,0.570331608569,0.0,0.0,0.419596285557,0.124723267465,0.544319553022,0.124723267465,0.0422538189874,0.00866667349502,0.366855520645,0.290117295459,0.550346926283
 05/31  12:00:00,1.43888701462,0.518117198891,0.0,0.0,0.566313688396,0.164150363176,0.730464051572,0.164150363176,0.0422538189874,0.00866667349502,0.357197296466,0.285230174096,0.498469165159
 05/31  13:00:00,1.71142717392,0.489240405514,0.0,0.0,0.803837284982,0.221758063591,1.02559534857,0.221758063591,0.0422538189874,0.00866667349502,0.324743059292,0.295093273574,0.468912953793
 05/31  14:00:00,1.9984018283,0.46004536962,0.0,0.0,1.04085109555,0.280182046173,1.32103314172,0.280182046173,0.0422538189874,0.00866667349502,0.299663707888,0.311709486208,0.438573312818
 05/31  15:00:00,2.31482258701,0.465818426217,0.0,0.0,1.2697811927,0.341794410559,1.61157560326,0.341794410559,0.0422538189874,0.00866667349502,0.308214938409,0.329036552859,0.443152797273
 05/31  16:00:00,2.77571400101,0.50732108073,0.0,0.0,1.55414574687,0.40831699087,1.96246273774,0.40831699087,0.0450707393666,0.00924445272824,0.354668497169,0.389192574,0.480511614141
 05/31  17:00:00,3.38843846927,0.594678870822,0.0,0.0,1.89565664365,0.498040683981,2.39369732763,0.498040683981,0.0563384208834,0.0115555642054,0.438965378865,0.472806777684,0.562109653535
 05/31  18:00:00,3.42250600857,0.674357003919,0.0,0.0,1.8593175171,0.488496716905,2.34781423401,0.488496716905,0.0985922465206,0.0202222322447,0.397476839177,0.513325456621,0.638996664083
 05/31  19:00:00,3.28163618745,0.6892665559,0.0,0.0,1.71512604838,0.461642980985,2.17676902936,0.461642980985,0.197184493041,0.0404444781286,0.322310374418,0.529852812503,0.652767731866
 05/31  20:00:00,3.03518660704,0.645034772038,0.0,0.0,1.3713802194,0.397136071293,1.76851629069,0.397136071293,0.346481253189,0.0710667283877,0.2859788881,0.548068446674,0.607281167033
 05/31  21:00:00,2.82719576872,0.589190326555,0.0,0.0,1.12614645512,0.334444298324,1.46059075345,0.334444298324,0.453524307396,0.0930223037877,0.269710329714,0.535273074378,0.552318128672
 05/31  22:00:00,2.26215090584,0.499940090802,0.0,0.0,0.867069734448,0.271120474225,1.13819020867,0.271120474225,0.354932060875,0.0728000579037,0.217943329922,0.463210248462,0.468031928856
 05/31  23:00:00,1.69924496206,0.405158515252,0.0,0.0,0.628401124719,0.206734833909,0.835135958628,0.206734833909,0.247889073166,0.0508444825037,0.147779360955,0.402521086808,0.377430916246
 05/31  24:00:00,1.17866749881,0.302656562449,0.0,0.0,0.430733732798,0.148871645338,0.579605378136,0.148871645338,0.126761450312,0.0260000245769,0.0982793958339,0.332946249949,0.279721614662
 06/01  01:00:00,0.850007140203,0.253219123009,0.0,0.0,0.286794264579,0.103892995724,0.390687260304,0.103892995724,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234686987235
 06/01  02:00:00,0.667541397439,0.241446620134,0.0,0.0,0.184826111292,0.0699506192645,0.254776730556,0.0699506192645,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223129349702
 06/01  03:00:00,0.556190793859,0.244529380261,0.0,0.0,0.110962963993,0.0436956652686,0.154658629262,0.0436956652686,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22646994824
 06/01  04:00:00,0.477349571245,0.278544876767,0.0,0.0,0.054266004006,0.0221139646671,0.0763799686731,0.0221139646671,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.261167642208
 06/01  05:00:00,0.462358792247,0.435379682061,0.0,0.0,0.0121879180983,0.00496883481676,0.017156752915,0.00496883481676,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.415988084918
 06/01  06:00:00,0.56133011615,0.72787732668,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.705472243111
 06/01  07:00:00,0.787976357009,0.803732932916,0.0,0.0,0.0376764314475,0.0147072971344,0.0523837285818,0.0147072971344,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.779925852988
 06/01  08:00:00,0.748015209085,0.776076660085,0.0,0.0,0.0512929033985,0.0187650495716,0.0700579529701,0.0187650495716,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.755949149145
 06/01  09:00:00,0.826888165433,0.707394926284,0.0,0.0,0.130890364496,0.0449006412222,0.175791005718,0.0449006412222,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.690264786869
 06/01  10:00:00,1.05985199475,0.632128468502,0.0,0.0,0.297818856359,0.0954464902756,0.393265346635,0.0954464902756,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.61459545657
 06/01  11:00:00,1.17468787493,0.56594066697,0.0,0.0,0.382397925149,0.114553140539,0.496951065688,0.114553140539,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.548402283405
 06/01  12:00:00,1.33075353903,0.514040650187,0.0,0.0,0.516925342722,0.150987119344,0.667912462066,0.150987119344,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.496797706467
 06/01  13:00:00,1.55793334721,0.485253896872,0.0,0.0,0.716349324359,0.201071791038,0.917421115397,0.201071791038,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.467414701827
 06/01  14:00:00,1.89701779805,0.456082167024,0.0,0.0,1.00010805286,0.266609648868,1.26671770173,0.266609648868,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.437238476504
 06/01  15:00:00,2.26655970582,0.461694332364,0.0,0.0,1.2752454553,0.335848612779,1.61109406808,0.335848612779,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.4418031733
 06/01  16:00:00,2.72747477557,0.502499180349,0.0,0.0,1.57241121906,0.405214453045,1.97762567211,0.405214453045,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.478971425367
 06/01  17:00:00,3.43855534255,0.588761083301,0.0,0.0,2.01361448013,0.512730867397,2.52634534753,0.512730867397,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.560178621141
 06/01  18:00:00,3.47055522493,0.667741868112,0.0,0.0,1.98498121338,0.506715082381,2.49169629576,0.506715082381,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.63670994105
 06/01  19:00:00,3.33208802429,0.68247300379,0.0,0.0,1.8540727239,0.487118856617,2.34119158051,0.487118856617,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.650441952886
 06/01  20:00:00,2.96172894923,0.638295847795,0.0,0.0,1.42127018577,0.411523512609,1.83279369838,0.411523512609,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.605163612011
 06/01  21:00:00,2.79824797108,0.582815798566,0.0,0.0,1.18730172344,0.349911347909,1.53721307135,0.349911347909,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.550457078015
 06/01  22:00:00,2.27893633919,0.494613083782,0.0,0.0,0.927509858377,0.286389966942,1.21389982532,0.286389966942,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.466610758046
 06/01  23:00:00,1.73378161349,0.400823382829,0.0,0.0,0.697317474031,0.22388594124,0.921203415271,0.22388594124,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.376489882813
 06/01  24:00:00,1.22577227591,0.299402443529,0.0,0.0,0.500902954029,0.167872157553,0.668775111582,0.167872157553,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.279274932588
 06/02  01:00:00,0.984128313554,0.252995129818,0.0,0.0,0.392093703787,0.132714729868,0.524808433655,0.132714729868,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234462994044
 06/02  02:00:00,0.671217773279,0.241288728623,0.0,0.0,0.188854554799,0.0695985515974,0.258453106397,0.0695985515974,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222971458192
 06/02  03:00:00,0.500600453752,0.244353168361,0.0,0.0,0.0720018822601,0.0270664068947,0.0990682891548,0.0270664068947,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.22629373634
 06/02  04:00:00,0.491365591166,0.27818574585,0.0,0.0,0.0657096313544,0.0246863572393,0.0903959885937,0.0246863572393,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260808511291
 06/02  05:00:00,0.502190614782,0.434245135433,0.0,0.0,0.041213417587,0.015775157863,0.0569885754499,0.015775157863,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.41485353829
 06/02  06:00:00,0.56133011615,0.724006054885,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.701600971316
 06/02  07:00:00,0.927870365853,0.80032744314,0.0,0.0,0.141756965022,0.0505207724025,0.192277737425,0.0505207724025,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.776520363213
 06/02  08:00:00,0.934551673723,0.773131334373,0.0,0.0,0.192565391085,0.0640290265233,0.256594417608,0.0640290265233,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.753003823432
 06/02  09:00:00,1.07686454322,0.704749883056,0.0,0.0,0.326239817982,0.0995275655224,0.425767383504,0.0995275655224,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.687619743641
 06/02  10:00:00,1.48476441778,0.629857422481,0.0,0.0,0.635256564432,0.182921205237,0.818177769669,0.182921205237,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.612324410549
 06/02  11:00:00,1.63229344671,0.564016033515,0.0,0.0,0.748528194793,0.206028442675,0.954556637468,0.206028442675,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.546477649949
 06/02  12:00:00,1.93207751661,0.512386297216,0.0,0.0,1.00465675162,0.264579688028,1.26923643965,0.264579688028,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.495143353496
 06/02  13:00:00,2.16442374786,0.483770937667,0.0,0.0,1.20684489372,0.317066622327,1.52391151605,0.317066622327,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.465931742622
 06/02  14:00:00,2.44854348687,0.454760843334,0.0,0.0,1.44425017186,0.373993218686,1.81824339055,0.373993218686,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.435917152814
 06/02  15:00:00,2.78913630901,0.460358336652,0.0,0.0,1.70144376797,0.432226903297,2.13367067127,0.432226903297,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.440467177588
 06/02  16:00:00,3.14132528732,0.500974473435,0.0,0.0,1.90329558692,0.488180596941,2.39147618386,0.488180596941,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.477446718453
 06/02  17:00:00,3.48156387016,0.58685002145,0.0,0.0,2.02652781952,0.542826055623,2.56935387514,0.542826055623,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.558267559289
 06/02  18:00:00,3.2854798097,0.665483976909,0.0,0.0,1.81369409683,0.49292678371,2.30662088054,0.49292678371,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.634452049846
 06/02  19:00:00,2.94352481751,0.680170794412,0.0,0.0,1.51748179145,0.435146582285,1.95262837373,0.435146582285,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.648139743508
 06/02  20:00:00,2.52394056072,0.636198958552,0.0,0.0,1.05345629759,0.341549012277,1.39500530987,0.341549012277,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.603066722769
 06/02  21:00:00,2.38181617288,0.58097291944,0.0,0.0,0.843024179888,0.277757093253,1.12078127314,0.277757093253,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.548614198889
 06/02  22:00:00,1.92363327526,0.493205790313,0.0,0.0,0.639298696087,0.219298065304,0.858596761391,0.219298065304,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.465203464577
 06/02  23:00:00,1.4895859576,0.39989154832,0.0,0.0,0.503921638695,0.173086120687,0.677007759382,0.173086120687,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.375558048304
 06/02  24:00:00,1.05022954103,0.298960051091,0.0,0.0,0.364707356667,0.128525020034,0.493232376701,0.128525020034,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27883254015
 06/03  01:00:00,0.789404899148,0.256971497856,0.0,0.0,0.237457984679,0.088680010494,0.326137995173,0.088680010494,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238439362082
 06/03  02:00:00,0.622876833302,0.244284289492,0.0,0.0,0.149290390229,0.058210537763,0.207500927992,0.058210537763,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.22596701906
 06/03  03:00:00,0.527341984224,0.247566080725,0.0,0.0,0.0888080800319,0.0356363354228,0.124444415455,0.0356363354228,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229506648704
 06/03  04:00:00,0.469073790095,0.284747074974,0.0,0.0,0.0464827137027,0.0189503182054,0.0654330319081,0.0189503182054,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.267369840415
 06/03  05:00:00,0.504926255113,0.453511453896,0.0,0.0,0.0396085390496,0.0160189841307,0.0556275231803,0.0160189841307,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.434119856752
 06/03  06:00:00,0.571955628368,0.768202408802,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.745797325233
 06/03  07:00:00,0.862306489759,0.853462038215,0.0,0.0,0.0767109529255,0.0288415464859,0.105552499411,0.0288415464859,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.829654958288
 06/03  08:00:00,0.854593750917,0.82808666851,0.0,0.0,0.106380373466,0.0378188204442,0.14419919391,0.0378188204442,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.80795915757
 06/03  09:00:00,0.996141224551,0.754714432482,0.0,0.0,0.227682088036,0.0723309183343,0.30001300637,0.0723309183343,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.737584293066
 06/03  10:00:00,1.34852036725,0.672347734224,0.0,0.0,0.486014422719,0.145003067127,0.631017489846,0.145003067127,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.654814722292
