Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/28  19:00:00,1.55621301675,0.931368078125,0.0,0.0,0.350316830894,0.117930264053,0.468247094946,0.117930264053,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.896446783558
 06/28  20:00:00,1.48144739226,0.869076762705,0.0,0.0,0.156182131132,0.055911464488,0.21209359562,0.055911464488,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83295492053
 06/28  21:00:00,1.44508383297,0.790727435159,0.0,0.0,0.00137872076968,0.000506147999791,0.00188486876947,0.000506147999791,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755448904475
 06/28  22:00:00,1.26446935321,0.662942686093,0.0,0.0,0.0327698894646,0.0124476735681,0.0452175630327,0.0124476735681,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632413638872
 06/28  23:00:00,0.926918495836,0.525992171215,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499462997244
 06/28  24:00:00,0.626481834936,0.379890688614,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357947020873
 06/29  01:00:00,0.510463341506,0.313749882123,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29354554433
 06/29  02:00:00,0.455074328373,0.296442347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276472262665
 06/29  03:00:00,0.443503660426,0.301310449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281621469008
 06/29  04:00:00,0.442046368417,0.352092720985,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333147494099
 06/29  05:00:00,0.489775925345,0.578758264988,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557616914428
 06/29  06:00:00,0.615842723933,1.00069818934,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.976271437769
 06/29  07:00:00,0.790627200206,1.11645592396,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09050067031
 06/29  08:00:00,0.733758738517,1.08117984906,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05923618132
 06/29  09:00:00,0.690994649551,0.984991934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.966316098569
 06/29  10:00:00,0.705302121308,0.875928467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856813407484
 06/29  11:00:00,0.715604128444,0.778418657697,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759297740916
 06/29  12:00:00,0.700320914683,0.702185866886,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683387048244
 06/29  13:00:00,0.678774077625,0.657690259653,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.638241388404
 06/29  14:00:00,0.721378677027,0.613832463647,0.0,0.0,0.0393080380873,0.0121912597458,0.051499297833,0.0121912597458,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.593288458727
 06/29  15:00:00,0.933161375597,0.620870441599,0.0,0.0,0.178924640272,0.0569628176024,0.235887457875,0.0569628176024,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599184452368
 06/29  16:00:00,1.21914346345,0.678914763273,0.0,0.0,0.322652958257,0.100063576885,0.422716535142,0.100063576885,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.653264038771
 06/29  17:00:00,1.61968772196,0.800214819221,0.0,0.0,0.495226314037,0.155623330038,0.650849644075,0.155623330038,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.769053288382
 06/29  18:00:00,1.64337751224,0.910339459941,0.0,0.0,0.450876242502,0.143539268693,0.594415511195,0.143539268693,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.876507442716
 06/29  19:00:00,1.61268076698,0.929335416035,0.0,0.0,0.393547448831,0.131167396346,0.524714845177,0.131167396346,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.894414121468
 06/29  20:00:00,1.66272087481,0.867228433655,0.0,0.0,0.290430209068,0.102936869096,0.393367078164,0.102936869096,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.83110659148
 06/29  21:00:00,1.75291512511,0.789081545618,0.0,0.0,0.227588540287,0.0821276206227,0.30971616091,0.0821276206227,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.753803014934
 06/29  22:00:00,1.43745838202,0.661273215699,0.0,0.0,0.16110587767,0.0571007141747,0.218206591845,0.0571007141747,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.630744168478
 06/29  23:00:00,1.01926014435,0.524428704323,0.0,0.0,0.0679984692164,0.0243431792943,0.0923416485108,0.0243431792943,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497899530352
 06/29  24:00:00,0.626481834936,0.378736329996,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356792662255
 06/30  01:00:00,0.510463341506,0.312528645491,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292324307699
 06/30  02:00:00,0.455074328373,0.294951901295,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274981816694
 06/30  03:00:00,0.443503660426,0.299709255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280020274386
 06/30  04:00:00,0.442046368417,0.350235598951,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.331290372064
 06/30  05:00:00,0.489775925345,0.576187468055,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.555046117495
 06/30  06:00:00,0.615842723933,0.996938617884,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.972511866309
 06/30  07:00:00,0.790627200206,1.11261653205,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.0866612784
 06/30  08:00:00,0.733758738517,1.07751740007,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05557373233
 06/30  09:00:00,0.690994649551,0.981593737148,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.962917901432
 06/30  10:00:00,0.705302121308,0.872832598664,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.853717538213
 06/30  11:00:00,0.723941039792,0.775515603574,0.0,0.0,0.00638001149664,0.0019568998514,0.00833691134804,0.0019568998514,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.756394686793
 06/30  12:00:00,0.827161528001,0.699449909678,0.0,0.0,0.0968142377716,0.0300263755458,0.126840613317,0.0300263755458,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.680651091037
 06/30  13:00:00,0.938533109229,0.655328055501,0.0,0.0,0.199935812446,0.0598232191586,0.259759031604,0.0598232191586,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.635879184252
 06/30  14:00:00,1.04067213566,0.611780869235,0.0,0.0,0.286295787436,0.084496969026,0.370792756462,0.084496969026,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.591236864315
 06/30  15:00:00,1.16520351322,0.618702616467,0.0,0.0,0.359215809574,0.108713785924,0.467929595498,0.108713785924,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.597016627236
 06/30  16:00:00,1.11578684391,0.677182829348,0.0,0.0,0.237624316533,0.0817355990704,0.319359915603,0.0817355990704,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.651532104847
 06/30  17:00:00,1.29317598776,0.798743040262,0.0,0.0,0.240639183148,0.0836987267273,0.324337909875,0.0836987267273,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.767581509423
 06/30  18:00:00,1.34674352775,0.908452995962,0.0,0.0,0.220933113171,0.0768484135364,0.297781526707,0.0768484135364,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.874620978736
 06/30  19:00:00,1.36703749367,0.927094460398,0.0,0.0,0.208143885896,0.0709276859633,0.279071571859,0.0709276859633,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.892173165831
 06/30  20:00:00,1.46250925016,0.86491147933,0.0,0.0,0.142591002366,0.0505644511492,0.193155453515,0.0505644511492,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.828789637155
 06/30  21:00:00,1.54267463289,0.78726431453,0.0,0.0,0.0726087807315,0.026866887951,0.0994756686826,0.026866887951,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.751985783846
 06/30  22:00:00,1.21925179017,0.660097277704,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.629568230483
 06/30  23:00:00,0.926918495836,0.52373676109,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497207587119
 06/30  24:00:00,0.626481834936,0.378532465078,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.356588797337
 07/01  01:00:00,0.515547369194,0.319017465944,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.298904036308
 07/01  02:00:00,0.457980542406,0.299887146458,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.280006916007
 07/01  03:00:00,0.445182403315,0.305258930147,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285658538716
 07/01  04:00:00,0.445111917501,0.360734994849,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341875010828
 07/01  05:00:00,0.494238409794,0.606320334264,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.585274107891
 07/01  06:00:00,0.631427089086,1.06537844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04106159871
 07/01  07:00:00,0.826617347757,1.20594111242,0.0,0.0102205226279,0.0,0.00028686348698,0.00028686348698,0.00028686348698,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16988212019
 07/01  08:00:00,0.780311192089,1.17126188341,0.0,0.00664165255138,0.0,0.000186189558481,0.000186189558481,0.000186189558481,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14277529728
 07/01  09:00:00,0.74280604261,1.13294533545,0.0,0.0707399445079,0.0,0.00197409214491,0.00197409214491,0.00197409214491,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04361358598
 07/01  10:00:00,0.761297118105,1.10951902428,0.0,0.167078674757,0.0,0.00461858359585,0.00461858359585,0.00461858359585,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.92341129609
 07/01  11:00:00,0.772635556111,0.833685010332,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.814650126923
 07/01  12:00:00,0.752759976306,0.750254815239,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.731540580708
 07/01  13:00:00,0.726850885638,0.69967351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.680312151373
 07/01  14:00:00,0.713402742523,0.652107818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.631656250452
 07/01  15:00:00,0.734754821169,0.658863478617,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.637275064141
 07/01  16:00:00,0.836932600088,0.725252370661,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.699717059993
 07/01  17:00:00,1.00517908005,0.855928836554,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.824907515078
 07/01  18:00:00,1.0847719366,0.982437894161,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.948758101985
 07/01  19:00:00,1.12149404429,1.01002893428,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975264765898
 07/01  20:00:00,1.30722869983,0.944090398712,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908131084511
 07/01  21:00:00,1.48180672921,0.853666987338,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.8185471902
 07/01  22:00:00,1.24862725219,0.712831307977,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.682439624298
 07/01  23:00:00,0.940369721567,0.556994097761,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530584290152
 07/01  24:00:00,0.639425368056,0.529164833311,0.0,0.137265006836,0.0,0.00377935652344,0.00377935652344,0.00377935652344,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.370054892897
 07/02  01:00:00,0.537125187328,1.10416127894,0.0,0.783699377231,0.0,0.0215778181347,0.0215778181347,0.0215778181347,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.300348472072
 07/02  02:00:00,0.491225107078,1.50841232916,0.0,1.20743183889,0.0,0.0332445646717,0.0332445646717,0.0332445646717,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.28110025982
 07/02  03:00:00,0.490445822025,1.94927432874,0.0,1.64395273115,0.0,0.0452634187105,0.0452634187105,0.0452634187105,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.285721206157
 07/02  04:00:00,0.501486186155,2.40737531324,0.0,2.04749520827,0.0,0.0563742686536,0.0563742686536,0.0563742686536,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.341020120953
 07/02  05:00:00,0.553617567958,2.76065576584,0.0,2.15663182363,0.0,0.0593791581642,0.0593791581642,0.0593791581642,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.582977715837
 07/02  06:00:00,0.693474495499,3.31414817323,0.0,2.25354173722,0.0,0.062047406413,0.062047406413,0.062047406413,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03628959107
 07/02  07:00:00,0.878703689874,3.0921263208,0.0,1.9021778921,0.0,0.052373205604,0.052373205604,0.052373205604,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16410995909
 07/02  08:00:00,0.833879325062,3.11137993817,0.0,1.9523396123,0.0,0.0537543225314,0.0537543225314,0.0537543225314,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13719539229
 07/02  09:00:00,0.7924062225,2.93003438002,0.0,1.87316088324,0.0,0.0515742720358,0.0515742720358,0.0515742720358,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.03828169182
 07/02  10:00:00,0.798502789396,2.45623779969,0.0,1.51904341314,0.0,0.0418242548862,0.0418242548862,0.0418242548862,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.91816533312
 07/02  11:00:00,0.795859696013,1.67240990599,0.0,0.84349325145,0.0,0.0232241399016,0.0232241399016,0.0232241399016,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.809881771126
 07/02  12:00:00,0.774003426769,1.51802991727,0.0,0.771555251546,0.0,0.0212434504638,0.0212434504638,0.0212434504638,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.727760431189
 07/02  13:00:00,0.733989693766,0.9555701618,0.0,0.259279202765,0.0,0.00713880812708,0.00713880812708,0.00713880812708,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.676929596768
 07/02  14:00:00,0.713402742523,0.649265083579,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.628813515126
 07/02  15:00:00,0.734754821169,0.656395822331,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.634807407855
 07/02  16:00:00,0.836932600088,0.722689293768,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.6971539831
 07/02  17:00:00,1.00517908005,0.852932180142,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.821910858665
 07/02  18:00:00,1.0847719366,0.979262085277,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.945582293101
 07/02  19:00:00,1.12149404429,1.00679739491,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.972033226525
 07/02  20:00:00,1.30722869983,0.940722732999,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.904763418798
 07/02  21:00:00,1.48180672921,0.850168406052,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.815048608914
 07/02  22:00:00,1.24862725219,0.70938890044,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.678997216761
 07/02  23:00:00,0.940369721567,0.554051345023,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.527641537415
 07/02  24:00:00,0.635646011533,0.389126689166,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.367281755587
 07/03  01:00:00,0.511600345118,0.31128306103,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291169631394
 07/03  02:00:00,0.455369303979,0.293928655729,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274048425277
 07/03  03:00:00,0.443816999143,0.298620400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27902000884
 07/03  04:00:00,0.442440761886,0.348418284106,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329558300085
 07/03  05:00:00,0.490141717194,0.572565615732,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551519389359
 07/03  06:00:00,0.623140620528,1.07507140334,0.0,0.0849533093432,0.0,0.00233904365909,0.00233904365909,0.00233904365909,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.965801249065
 07/03  07:00:00,0.80516912235,1.10474457431,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0789061047
 07/03  08:00:00,0.747687701638,1.06998832749,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04814339391
 07/03  09:00:00,0.695800891999,0.974748616833,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.956156811874
 07/03  10:00:00,0.70576230522,0.866707848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.847678794963
 07/03  11:00:00,0.720146796592,0.770209816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751174932749
 07/03  12:00:00,0.704949470215,0.694499177939,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675784943408
 07/03  13:00:00,0.683262853124,0.65054977014,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631188407873
 07/03  14:00:00,0.674277170348,0.607019451653,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.5865678832
 07/03  15:00:00,0.753267974381,0.613798084326,0.0,0.0,0.042392781135,0.0131793449321,0.0555721260671,0.0131793449321,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.59220966985
 07/03  16:00:00,1.08029404984,0.670960117255,0.0,0.0,0.213700819188,0.0655785498151,0.279279369004,0.0655785498151,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.645424806587
 07/03  17:00:00,1.53576307506,0.791120212357,0.0,0.0,0.431955118496,0.133980806726,0.565935925221,0.133980806726,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760098890881
 07/03  18:00:00,1.55475068246,0.900333714736,0.0,0.0,0.382498006304,0.121791055095,0.504289061399,0.121791055095,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86665392256
 07/03  19:00:00,1.57264250439,0.918997567514,0.0,0.0,0.365143452081,0.120249762213,0.485393214294,0.120249762213,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884233399132
 07/03  20:00:00,1.64638961482,0.857404934697,0.0,0.0,0.276738306825,0.0972779784919,0.374016285316,0.0972779784919,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.821445620496
