Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/02  11:00:00,0.947427055838,0.549695640413,0.0,0.0,0.156669089142,0.0570223192945,0.213691408436,0.0570223192945,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532236169709
 07/02  12:00:00,1.01887474451,0.500182441397,0.0,0.0,0.223598612168,0.0810303267036,0.304628938872,0.0810303267036,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483017081226
 07/02  13:00:00,1.07229338102,0.472028458296,0.0,0.0,0.282619632985,0.102115522567,0.384735155552,0.102115522567,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454269529595
 07/02  14:00:00,1.08385374758,0.444691759358,0.0,0.0,0.300975582513,0.110079592051,0.411055174564,0.110079592051,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.425932854847
 07/02  15:00:00,1.11688314235,0.449983857746,0.0,0.0,0.310295813161,0.113804294213,0.424100107373,0.113804294213,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430182197711
 07/02  16:00:00,1.22675269673,0.491390683758,0.0,0.0,0.319686558841,0.117726163109,0.43741272195,0.117726163109,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.46796879044
 07/02  17:00:00,1.34208436697,0.574084088868,0.0,0.0,0.287232140296,0.106483666121,0.393715806416,0.106483666121,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545630231712
 07/02  18:00:00,1.46078142776,0.655136490229,0.0,0.0,0.326949252205,0.119541961039,0.446491213244,0.119541961039,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.624244189385
 07/02  19:00:00,1.46000183267,0.674291025317,0.0,0.0,0.317347919254,0.118255991493,0.435603910747,0.118255991493,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642404096127
 07/02  20:00:00,1.55889901793,0.632644546617,0.0,0.0,0.285733408689,0.107235820809,0.392969229498,0.107235820809,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.59966138726
 07/02  21:00:00,1.65447402641,0.575615591038,0.0,0.0,0.258663081433,0.097058233005,0.355721314438,0.097058233005,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.543402466529
 07/02  22:00:00,1.36519736778,0.490168490976,0.0,0.0,0.196881533166,0.0743630603261,0.271244593492,0.0743630603261,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462292159956
 07/02  23:00:00,1.007474617,0.396834862495,0.0,0.0,0.131381033724,0.0498251811952,0.181206214919,0.0498251811952,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.372610849543
 07/02  24:00:00,0.688817153899,0.295411979467,0.0,0.0,0.0897215427281,0.03365815741,0.123379700138,0.03365815741,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275375031005
 07/03  01:00:00,0.533410236518,0.247424760725,0.0,0.0,0.0533428929807,0.0200102150977,0.0733531080784,0.0200102150977,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228976009139
 07/03  02:00:00,0.431473342603,0.237344102034,0.0,0.0,0.0135145378802,0.00512462138805,0.0186391592683,0.00512462138805,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219109249018
 07/03  03:00:00,0.401618522606,0.240184665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.222206490658
 07/03  04:00:00,0.40113298955,0.27005117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252752123593
 07/03  05:00:00,0.445331157443,0.407314120451,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.388009774589
 07/03  06:00:00,0.565074427971,0.661699031456,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.639394758162
 07/03  07:00:00,0.791692226601,0.726690002239,0.0,0.0,0.0325609254642,0.0122294417686,0.0447903672327,0.0122294417686,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.702990040782
 07/03  08:00:00,0.745518095343,0.701043067006,0.0,0.0,0.0413616938987,0.0153314292763,0.056693123175,0.0153314292763,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681006118545
 07/03  09:00:00,0.764931820829,0.640014056973,0.0,0.0,0.0803250676074,0.0297910162889,0.110116083896,0.0297910162889,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.62296099355
 07/03  10:00:00,0.759073671276,0.574261999036,0.0,0.0,0.0672760956677,0.0249281656796,0.0922042613473,0.0249281656796,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.556807875796
 07/03  11:00:00,0.902607348317,0.516889096734,0.0,0.0,0.162044129577,0.0593163308571,0.221360460435,0.0593163308571,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.49942962603
 07/03  12:00:00,0.982740393952,0.471871672132,0.0,0.0,0.232475177494,0.0838299169133,0.316305094408,0.0838299169133,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454706311961
 07/03  13:00:00,1.08597093331,0.447445503099,0.0,0.0,0.328711047104,0.11328969325,0.442000740355,0.11328969325,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.429686574399
 07/03  14:00:00,1.0320492466,0.422383880665,0.0,0.0,0.291586700053,0.106789545701,0.398376245754,0.106789545701,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.403624976154
 07/03  15:00:00,1.05196458977,0.427618411441,0.0,0.0,0.290046646658,0.106193880985,0.396240527643,0.106193880985,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407816751406
 07/03  16:00:00,1.17598894201,0.463607987554,0.0,0.0,0.308294180372,0.114272706112,0.422566886484,0.114272706112,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440186094236
 07/03  17:00:00,1.33997135741,0.539974900376,0.0,0.0,0.312556387419,0.114398339655,0.426954727075,0.114398339655,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.51152104322
 07/03  18:00:00,1.50993866764,0.610189783105,0.0,0.0,0.389543894977,0.14041487368,0.529958768657,0.14041487368,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.579297482261
 07/03  19:00:00,1.52427518666,0.623769646552,0.0,0.0,0.39311155164,0.141010467292,0.534122018932,0.141010467292,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591882717361
 07/03  20:00:00,1.64232634584,0.58481371053,0.0,0.0,0.375831027043,0.135420900696,0.511251927739,0.135420900696,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551830551173
 07/03  21:00:00,1.77856775902,0.535800624592,0.0,0.0,0.380566618957,0.134855285562,0.515421904519,0.134855285562,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503587500084
 07/03  22:00:00,1.50677935008,0.458698103429,0.0,0.0,0.324719102689,0.11640068503,0.44111978772,0.11640068503,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.43082177241
 07/03  23:00:00,1.14208432111,0.377019613337,0.0,0.0,0.242813605275,0.088537159086,0.331350764361,0.088537159086,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352795600386
 07/03  24:00:00,0.778595934424,0.288067333173,0.0,0.0,0.160297036375,0.0594351273646,0.21973216374,0.0594351273646,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268030384712
 07/04  01:00:00,0.606144757694,0.247303190646,0.0,0.0,0.106216146882,0.0398714823723,0.146087629254,0.0398714823723,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.22885443906
 07/04  02:00:00,0.538480856189,0.23726150323,0.0,0.0,0.0916623995323,0.0339842733215,0.125646672854,0.0339842733215,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219026650213
 07/04  03:00:00,0.520531618738,0.239877984072,0.0,0.0,0.087073489922,0.0318396062097,0.118913096132,0.0318396062097,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221899809338
 07/04  04:00:00,0.494337355877,0.269139724768,0.0,0.0,0.0680169583998,0.0251874079271,0.0932043663269,0.0251874079271,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251840677991
 07/04  05:00:00,0.542750101661,0.405818016509,0.0,0.0,0.0710656716276,0.0263532725907,0.0974189442183,0.0263532725907,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386513670647
 07/04  06:00:00,0.680339177795,0.659021021365,0.0,0.0,0.0843947484922,0.0308700013323,0.115264749825,0.0308700013323,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.63671674807
 07/04  07:00:00,0.940465741318,0.724584200952,0.0,0.0,0.141656083227,0.0519077987224,0.193563881949,0.0519077987224,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.700884239495
 07/04  08:00:00,0.875498763824,0.699468879367,0.0,0.0,0.136659830253,0.0500139614031,0.186673791656,0.0500139614031,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679431930906
 07/04  09:00:00,0.814184432118,0.638600026478,0.0,0.0,0.116232995511,0.043135699675,0.159368695186,0.043135699675,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621546963056
 07/04  10:00:00,0.712689730119,0.573045796769,0.0,0.0,0.0333058915533,0.0125144286369,0.0458203201901,0.0125144286369,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555591673529
 07/04  11:00:00,0.840242463496,0.515855630739,0.0,0.0,0.115951511376,0.0430440642372,0.158995575614,0.0430440642372,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498396160035
 07/04  12:00:00,0.863542736544,0.470982968807,0.0,0.0,0.143735317246,0.0533721197541,0.197107437,0.0533721197541,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.453817608636
 07/04  13:00:00,0.958451266381,0.446649226115,0.0,0.0,0.231405462665,0.0830756107607,0.314481073425,0.0830756107607,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428890297414
 07/04  14:00:00,1.13289548227,0.421677221128,0.0,0.0,0.371930460545,0.127292020882,0.499222481428,0.127292020882,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402918316616
 07/04  15:00:00,1.30113909197,0.42690553532,0.0,0.0,0.476292939308,0.16912209054,0.645415029848,0.16912209054,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407103875284
 07/04  16:00:00,1.52259559687,0.462797158022,0.0,0.0,0.570221544007,0.198951997332,0.769173541339,0.198951997332,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439375264704
 07/04  17:00:00,1.79475733906,0.53895791658,0.0,0.0,0.653974484678,0.22776622404,0.881740708718,0.22776622404,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510504059424
 07/04  18:00:00,1.91258489727,0.608981396834,0.0,0.0,0.69107494383,0.241530054458,0.932604998288,0.241530054458,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578089095991
 07/04  19:00:00,1.90363345331,0.622541576389,0.0,0.0,0.678250052537,0.235230233038,0.913480285576,0.235230233038,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590654647199
 07/04  20:00:00,1.97178314236,0.583694596875,0.0,0.0,0.62373982183,0.21696890243,0.84070872426,0.21696890243,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550711437518
 07/04  21:00:00,2.03588425331,0.534815391164,0.0,0.0,0.57312303369,0.19961536512,0.77273839881,0.19961536512,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502602266656
 07/04  22:00:00,1.7108024021,0.457944767603,0.0,0.0,0.476978790628,0.168164049109,0.645142839738,0.168164049109,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430068436583
 07/04  23:00:00,1.32247319775,0.376521736158,0.0,0.0,0.377518273257,0.134221367742,0.511739640999,0.134221367742,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352297723206
 07/04  24:00:00,0.936067855923,0.287833750539,0.0,0.0,0.277319791118,0.0998842941203,0.377204085239,0.0998842941203,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267796802078
 07/05  01:00:00,0.741831272332,0.247188960039,0.0,0.0,0.206488337701,0.0752858061904,0.281774143892,0.0752858061904,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228740208453
 07/05  02:00:00,0.65006396839,0.237183567424,0.0,0.0,0.174198032165,0.0630317528898,0.237229785055,0.0630317528898,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218948714407
 07/05  03:00:00,0.605561055784,0.239789503545,0.0,0.0,0.149695488047,0.054247045131,0.203942533178,0.054247045131,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221811328811
 07/05  04:00:00,0.576716867236,0.268958377535,0.0,0.0,0.128568741358,0.0470151363283,0.175583877686,0.0470151363283,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251659330758
 07/05  05:00:00,0.621810066698,0.405237938607,0.0,0.0,0.129073385372,0.0474055238832,0.176478909255,0.0474055238832,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385933592745
 07/05  06:00:00,0.750459574877,0.657688738021,0.0,0.0,0.135848618113,0.0495365287927,0.185385146906,0.0495365287927,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635384464727
 07/05  07:00:00,0.999560826855,0.723018632674,0.0,0.0,0.185060293841,0.0675986736455,0.252658967486,0.0675986736455,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.699318671216
 07/05  08:00:00,0.960357345205,0.697945250246,0.0,0.0,0.199030908543,0.0725014644951,0.271532373038,0.0725014644951,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.677908301784
 07/05  09:00:00,0.911333995435,0.637230456265,0.0,0.0,0.187791607275,0.0687266512276,0.256518258502,0.0687266512276,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.620177392842
 07/05  10:00:00,0.937257390418,0.571872746709,0.0,0.0,0.198579641011,0.0718083394782,0.270387980489,0.0718083394782,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.55441862347
 07/05  11:00:00,1.09005746141,0.514862966097,0.0,0.0,0.302475670937,0.106334902592,0.408810573529,0.106334902592,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497403495393
 07/05  12:00:00,1.1950443236,0.47013113305,0.0,0.0,0.393901176343,0.134707847712,0.528609024055,0.134707847712,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452965772879
 07/05  13:00:00,1.15515942529,0.445884404743,0.0,0.0,0.37615674837,0.13503248397,0.511189232339,0.13503248397,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428125476043
 07/05  14:00:00,1.1995611112,0.420996123509,0.0,0.0,0.415878019079,0.150010091279,0.565888110358,0.150010091279,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402237218998
 07/05  15:00:00,1.32880483467,0.426216639364,0.0,0.0,0.494282780109,0.178797992433,0.673080772542,0.178797992433,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406414979329
 07/05  16:00:00,1.43475230511,0.462005298646,0.0,0.0,0.499746714692,0.181583534886,0.681330249577,0.181583534886,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.438583405328
 07/05  17:00:00,1.56097220386,0.537959398658,0.0,0.0,0.47431330719,0.173642266335,0.647955573525,0.173642266335,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509505541502
 07/05  18:00:00,1.64746160467,0.607810044241,0.0,0.0,0.486803419667,0.180678286018,0.667481705685,0.180678286018,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576917743397
 07/05  19:00:00,1.6098778822,0.621346274628,0.0,0.0,0.453178999816,0.166545714652,0.619724714469,0.166545714652,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589459345438
 07/05  20:00:00,1.70496101967,0.582605856381,0.0,0.0,0.420177516219,0.15370908535,0.573886601569,0.15370908535,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549622697024
 07/05  21:00:00,1.76111987386,0.533857977496,0.0,0.0,0.363270431726,0.134703587632,0.497974019357,0.134703587632,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501644852988
 07/05  22:00:00,1.46496522449,0.457212766615,0.0,0.0,0.290898952727,0.108406709408,0.399305662135,0.108406709408,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429336435596
 07/05  23:00:00,1.12233260004,0.376036905187,0.0,0.0,0.227328144991,0.0842708983064,0.311599043297,0.0842708983064,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351812892235
 07/05  24:00:00,0.781794222946,0.287603422521,0.0,0.0,0.162640762768,0.0602896894939,0.222930452262,0.0602896894939,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26756647406
 07/06  01:00:00,0.623921891863,0.247076382828,0.0,0.0,0.119384465594,0.0444802978301,0.163864763424,0.0444802978301,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228627631242
 07/06  02:00:00,0.548978901772,0.237103379565,0.0,0.0,0.0993248802783,0.0368198381592,0.136144718437,0.0368198381592,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218868526549
 07/06  03:00:00,0.501143840524,0.239699232119,0.0,0.0,0.0723642257082,0.0271610922096,0.0995253179178,0.0271610922096,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221721057385
 07/06  04:00:00,0.48223112536,0.268773047698,0.0,0.0,0.058965406471,0.0221327293391,0.0810981358102,0.0221327293391,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251474000921
 07/06  05:00:00,0.529438217684,0.404662523246,0.0,0.0,0.0611319482142,0.0229751120276,0.0841070602418,0.0229751120276,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385358177383
 07/06  06:00:00,0.693402864915,0.656384667877,0.0,0.0,0.0933304723486,0.0349979645958,0.128328436944,0.0349979645958,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.634080394583
 07/06  07:00:00,0.893936089023,0.721506999407,0.0,0.0,0.10703291636,0.040001313295,0.147034229655,0.040001313295,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.69780703795
 07/06  08:00:00,0.823300086114,0.696469847299,0.0,0.0,0.0980910342401,0.0363840797059,0.134475113946,0.0363840797059,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676432898838
 07/06  09:00:00,0.833464145311,0.635905301715,0.0,0.0,0.130592030895,0.0480563774841,0.178648408379,0.0480563774841,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618852238292
 07/06  10:00:00,0.861822014439,0.570735211897,0.0,0.0,0.142829303943,0.0521233005665,0.19495260451,0.0521233005665,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553281088657
 07/06  11:00:00,0.971104831697,0.513900146989,0.0,0.0,0.212159606823,0.0776983369916,0.289857943815,0.0776983369916,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496440676285
 07/06  12:00:00,1.06596402387,0.469302776697,0.0,0.0,0.29359911109,0.105929613235,0.399528724325,0.105929613235,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452137416526
 07/06  13:00:00,1.11286456156,0.445142600217,0.0,0.0,0.343440181444,0.125454187162,0.468894368606,0.125454187162,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427383671517
 07/06  14:00:00,1.22277155778,0.420333090792,0.0,0.0,0.432899437799,0.156199119142,0.589098556941,0.156199119142,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.401574186281
 07/06  15:00:00,1.3362047332,0.425545530924,0.0,0.0,0.500073254893,0.180407416185,0.680480671078,0.180407416185,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405743870888
 07/06  16:00:00,1.48062815902,0.461248735898,0.0,0.0,0.533510060459,0.193696043029,0.727206103488,0.193696043029,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437826842581
 07/06  17:00:00,1.60915192257,0.537004124857,0.0,0.0,0.509516792286,0.186618499944,0.696135292229,0.186618499944,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508550267701
 07/06  18:00:00,1.73686817647,0.606681163767,0.0,0.0,0.554020098978,0.202868178511,0.756888277488,0.202868178511,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575788862923
 07/06  19:00:00,1.6434818269,0.62019634034,0.0,0.0,0.475825107378,0.17750355179,0.653328659168,0.17750355179,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.58830941115
 07/06  20:00:00,1.71915359514,0.581558165824,0.0,0.0,0.428961344165,0.159117832879,0.588079177044,0.159117832879,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548575006468
