Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/30  05:00:00,0.617697408065,3.39924683999,0.0,2.77162618175,0.0,0.0826246016857,0.0826246016857,0.0826246016857,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603530457885
 05/30  06:00:00,0.759005389849,3.87695565942,0.0,2.78640163443,0.0,0.0829000107239,0.0829000107239,0.0829000107239,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06272016746
 05/30  07:00:00,0.934821701206,3.41256778672,0.0,2.19419331585,0.0,0.0650799677105,0.0650799677105,0.0650799677105,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18879891187
 05/30  08:00:00,0.850486450248,2.81900721767,0.0,1.63808708129,0.0,0.0485015298937,0.0485015298937,0.0485015298937,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15591570959
 05/30  09:00:00,0.768435303863,2.03526861076,0.0,0.958875297312,0.0,0.0282951719637,0.0282951719637,0.0282951719637,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05511252427
 05/30  10:00:00,0.756966832518,1.20682839439,0.0,0.249148888373,0.0,0.007293487951,0.007293487951,0.007293487951,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.935898227912
 05/30  11:00:00,0.76498451772,0.851258950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829470998795
 05/30  12:00:00,0.749997643778,0.76759585842,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746174932341
 05/30  13:00:00,0.728297590671,0.718522227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696360577574
 05/30  14:00:00,0.721335648463,0.670333823,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646924287584
 05/30  15:00:00,0.748779364508,0.677763230121,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653052423495
 05/30  16:00:00,0.865136356227,0.741492796466,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712264243125
 05/30  17:00:00,1.05785197644,0.87464462188,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.8391366008
 05/30  18:00:00,1.15523177156,0.994909705576,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.95635871182
 05/30  19:00:00,1.21902675139,1.01526440412,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975472197829
 05/30  20:00:00,1.43112421294,0.947339799104,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906179589741
 05/30  21:00:00,1.56478306217,0.862124362146,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.821925091524
 05/30  22:00:00,1.28350176135,0.721359256265,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.686571939241
 05/30  23:00:00,0.983286971046,0.570974371504,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.540744840308
 05/30  24:00:00,0.672484677463,0.411112346735,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386107919939
 05/31  01:00:00,0.55983503348,0.617550406949,0.0,0.278617384595,0.0,0.00816218039044,0.00816218039044,0.00816218039044,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315910531709
 05/31  02:00:00,0.530579373323,1.46005208622,0.0,1.14059999899,0.0,0.0338802702313,0.0338802702313,0.0338802702313,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296696524011
 05/31  03:00:00,0.546777548585,2.40713419191,0.0,2.08303068093,0.0,0.0622008644933,0.0622008644933,0.0622008644933,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301668260674
 05/31  04:00:00,0.56938405755,3.30228318836,0.0,2.92375826128,0.0,0.0872716574353,0.0872716574353,0.0872716574353,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356937171364
 05/31  05:00:00,0.63487473053,3.9749784187,0.0,3.34892211198,0.0,0.0998019241502,0.0998019241502,0.0998019241502,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601966106358
 05/31  06:00:00,0.784472727117,4.727164392,0.0,3.64014396438,0.0,0.108367347992,0.108367347992,0.108367347992,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.0591865701
 05/31  07:00:00,0.957925924797,4.18613294899,0.0,2.97160503621,0.0,0.0881841913021,0.0881841913021,0.0881841913021,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18495235378
 05/31  08:00:00,0.876862045472,3.70124354256,0.0,2.52412430408,0.0,0.074877125117,0.074877125117,0.074877125117,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15211481168
 05/31  09:00:00,0.79486445932,2.92112555653,0.0,1.84829451282,0.0,0.0547243274204,0.0547243274204,0.0547243274204,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05155025453
 05/31  10:00:00,0.784798829018,2.14333237955,0.0,1.18910038188,0.0,0.0351254844513,0.0351254844513,0.0351254844513,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932450719564
 05/31  11:00:00,0.778761851532,1.3169937277,0.0,0.46905922413,0.0,0.0137773338124,0.0137773338124,0.0137773338124,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826146552278
 05/31  12:00:00,0.749997643778,0.764824598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743403671935
 05/31  13:00:00,0.728297590671,0.716600016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694438367187
 05/31  14:00:00,0.721335648463,0.668609638381,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.645200102965
 05/31  15:00:00,0.748779364508,0.676062706907,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.651351900281
 05/31  16:00:00,0.865136356227,0.739619698254,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.710391144913
 05/31  17:00:00,1.05785197644,0.872621309366,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.837113288287
 05/31  18:00:00,1.15523177156,0.992773706442,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.954222712686
 05/31  19:00:00,1.21902675139,1.01309270785,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.973300501559
 05/31  20:00:00,1.43112421294,0.945518703709,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.904358494347
 05/31  21:00:00,1.56478306217,0.860052724849,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.819853454226
 05/31  22:00:00,1.28350176135,0.719806492424,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.685019175399
 05/31  23:00:00,0.983286971046,0.569603737929,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.539374206734
 05/31  24:00:00,0.672484677463,0.409975350987,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38497092419
 06/01  01:00:00,0.510463341506,0.334968696077,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314764358284
 06/01  02:00:00,0.462422349596,0.566798338879,0.0,0.250948562,0.0,0.00734802122235,0.00734802122235,0.00734802122235,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295879692279
 06/01  03:00:00,0.468287320449,1.15841797361,0.0,0.837399096767,0.0,0.0247836600236,0.0247836600236,0.0247836600236,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.301329896073
 06/01  04:00:00,0.485200522181,1.82482952823,0.0,1.44896507274,0.0,0.043154153764,0.043154153764,0.043154153764,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.356919228596
 06/01  05:00:00,0.551256705808,2.68406339576,0.0,2.06134846947,0.0,0.0614807804626,0.0614807804626,0.0614807804626,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.601573575725
 06/01  06:00:00,0.687446746095,3.48599361972,0.0,2.40347532182,0.0,0.0716040221621,0.0716040221621,0.0716040221621,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05809154633
 06/01  07:00:00,0.858426739194,3.48907340226,0.0,2.27969552742,0.0,0.0677995389876,0.0677995389876,0.0677995389876,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18342262119
 06/01  08:00:00,0.797120884657,3.30593224422,0.0,2.13422023584,0.0,0.0633621461406,0.0633621461406,0.0633621461406,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14976834064
 06/01  09:00:00,0.7502869441,3.06518081509,0.0,1.99747576481,0.0,0.0592922945487,0.0592922945487,0.0592922945487,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04902921457
 06/01  10:00:00,0.757833973168,2.71978621928,0.0,1.77078467926,0.0,0.0525318518608,0.0525318518608,0.0525318518608,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.929886479567
 06/01  11:00:00,0.748101684761,1.94222381979,0.0,1.09971535061,0.0,0.0324975563171,0.0324975563171,0.0324975563171,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.823387552396
 06/01  12:00:00,0.718410178345,1.3736854138,0.0,0.613946775784,0.0,0.0180892636617,0.0180892636617,0.0180892636617,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.74093981937
 06/01  13:00:00,0.684270866358,0.899051830304,0.0,0.187455078101,0.0,0.00549678873327,0.00549678873327,0.00549678873327,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692147880954
 06/01  14:00:00,0.669879379194,0.664073696196,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.643529691275
 06/01  15:00:00,0.697273917722,0.671463575473,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.649777586242
 06/01  16:00:00,0.79642692831,0.734618784281,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.70896805978
 06/01  17:00:00,0.968838077881,0.866488408235,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835326877397
 06/01  18:00:00,1.04896200105,0.985766041401,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951934024176
 06/01  19:00:00,1.08796592181,1.00594753247,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971026237898
 06/01  20:00:00,1.26935379664,0.938099628551,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.901977786376
 06/01  21:00:00,1.4431989642,0.853286478145,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.81800794746
 06/01  22:00:00,1.22074135368,0.765219117046,0.0,0.0509467328354,0.0,0.00148956350423,0.00148956350423,0.00148956350423,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.68374333699
 06/01  23:00:00,0.947268017493,1.25286905909,0.0,0.687848368413,0.0,0.0203495216572,0.0203495216572,0.0203495216572,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.538491516705
 06/01  24:00:00,0.670338004498,1.87722364479,0.0,1.47126293085,0.0,0.0438561695617,0.0438561695617,0.0438561695617,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.384017046204
 06/02  01:00:00,0.577507715799,2.57868280442,0.0,2.24554277233,0.0,0.0670443742932,0.0670443742932,0.0670443742932,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.312935694297
 06/02  02:00:00,0.544639124747,3.31442594006,0.0,3.00171027686,0.0,0.0895647963738,0.0895647963738,0.0895647963738,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292745578597
 06/02  03:00:00,0.552853178885,3.984924058,0.0,3.66781456401,0.0,0.109349518459,0.109349518459,0.109349518459,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297420513227
 06/02  04:00:00,0.567045172346,4.56661484747,0.0,4.19529151754,0.0,0.124998803929,0.124998803929,0.124998803929,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352378103051
 06/02  05:00:00,0.624559856411,5.14281234953,0.0,4.5257764255,0.0,0.134783931066,0.134783931066,0.134783931066,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.595894573464
 06/02  06:00:00,0.751218886134,5.62289126895,0.0,4.548180373,0.0,0.135376162201,0.135376162201,0.135376162201,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05028414438
 06/02  07:00:00,0.906572356542,5.1025275014,0.0,3.90099824157,0.0,0.115945156335,0.115945156335,0.115945156335,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17557400618
 06/02  08:00:00,0.833283860776,4.51484667223,0.0,3.35003307081,0.0,0.0995251222598,0.0995251222598,0.0995251222598,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14286993368
 06/02  09:00:00,0.770678743843,3.74634292158,0.0,2.6847534473,0.0,0.0796840942924,0.0796840942924,0.0796840942924,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04291363856
 06/02  10:00:00,0.76982132458,3.1181693296,0.0,2.17455180235,0.0,0.0645192032723,0.0645192032723,0.0645192032723,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.9245024668
 06/02  11:00:00,0.757454744797,2.25210748754,0.0,1.41397023571,0.0,0.0418506163524,0.0418506163524,0.0418506163524,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819016335049
 06/02  12:00:00,0.720235075457,1.43126936378,0.0,0.675755287365,0.0,0.0199141607736,0.0199141607736,0.0199141607736,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.736715257769
 06/02  13:00:00,0.683887970605,0.882232123192,0.0,0.174491991672,0.0,0.00511389298068,0.00511389298068,0.00511389298068,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688291260271
 06/02  14:00:00,0.669879379194,0.66043466585,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.63989066093
 06/02  15:00:00,0.697273917722,0.6680910883,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646405099069
 06/02  16:00:00,0.79642692831,0.731052170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705401445583
 06/02  17:00:00,0.968838077881,0.862285408903,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831123878064
 06/02  18:00:00,1.04896200105,0.98099501808,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947163000854
 06/02  19:00:00,1.08796592181,1.00106662012,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966145325553
 06/02  20:00:00,1.26935379664,0.933669384699,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.897547542524
 06/02  21:00:00,1.4431989642,0.849326735678,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814048204994
 06/02  22:00:00,1.21925179017,0.710978902371,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.68044985515
 06/02  23:00:00,0.942495309429,1.08977048269,0.0,0.527346796381,0.0,0.0155768135935,0.0155768135935,0.0155768135935,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535894512342
 06/02  24:00:00,0.668689629309,1.81828068734,0.0,1.41436116073,0.0,0.0422077943724,0.0422077943724,0.0422077943724,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381975858876
 06/03  01:00:00,0.584859206588,2.69213909926,0.0,2.35382451194,0.0,0.0704488410072,0.0704488410072,0.0704488410072,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.318110249533
 06/03  02:00:00,0.54787571565,3.33256504058,0.0,3.01673522208,0.0,0.0901901488496,0.0901901488496,0.0901901488496,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295859733899
 06/03  03:00:00,0.556494387832,4.05617163613,0.0,3.7355002765,0.0,0.111625323234,0.111625323234,0.111625323234,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300982378857
 06/03  04:00:00,0.569953273776,4.57489923683,0.0,4.19422430134,0.0,0.125235749743,0.125235749743,0.125235749743,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361729708595
 06/03  05:00:00,0.636725166456,5.43063460172,0.0,4.78336311883,0.0,0.142852548511,0.142852548511,0.142852548511,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626130132329
 06/03  06:00:00,0.76901984187,5.92445320465,0.0,4.7785667375,0.0,0.14255160572,0.14255160572,0.14255160572,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12145971558
 06/03  07:00:00,0.927103150386,5.16100879861,0.0,3.87272339613,0.0,0.11531458826,0.11531458826,0.11531458826,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26233014883
 06/03  08:00:00,0.861564247682,4.46016407974,0.0,3.20401156406,0.0,0.0953682082737,0.0953682082737,0.0953682082737,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23420884794
 06/03  09:00:00,0.807534608986,3.55125070272,0.0,2.40550710411,0.0,0.0715089009693,0.0715089009693,0.0715089009693,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12706776289
 06/03  10:00:00,0.806454428329,2.7078128792,0.0,1.69203428944,0.0,0.0502360777325,0.0502360777325,0.0502360777325,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.996663529309
 06/03  11:00:00,0.796942369067,1.87202450343,0.0,0.974143585629,0.0,0.0288494811035,0.0288494811035,0.0288494811035,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.878760001024
 06/03  12:00:00,0.757501901191,1.1255193599,0.0,0.318152462449,0.0,0.00937048041637,0.00937048041637,0.00937048041637,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788568078806
 06/03  13:00:00,0.722362110139,0.752592692641,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733143821392
 06/03  14:00:00,0.709004951369,0.700865306596,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680321301675
 06/03  15:00:00,0.734332890577,0.707852335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686166346493
 06/03  16:00:00,0.832344847558,0.779933302938,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.754282578436
 06/03  17:00:00,1.0041900081,0.921448470336,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.890286939497
 06/03  18:00:00,1.08327231659,1.05850038227,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02466836504
 06/03  19:00:00,1.122210676,1.08800796931,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05308667474
 06/03  20:00:00,1.30420916697,1.01634376106,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.980221918889
 06/03  21:00:00,1.47880582167,0.917919233185,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.882640702501
 06/03  22:00:00,1.2475450021,0.764330763996,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733801716775
 06/03  23:00:00,0.942453341171,0.594590689667,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.568061515696
 06/03  24:00:00,0.633055518013,0.414949616277,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.393005948536
 06/04  01:00:00,0.53761778587,1.11982714393,0.0,0.78214128496,0.0,0.0232074202886,0.0232074202886,0.0232074202886,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317481521182
 06/04  02:00:00,0.506429116126,1.94632048458,0.0,1.6302387306,0.0,0.0487435493252,0.0487435493252,0.0487435493252,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.29611166938
 06/04  03:00:00,0.517246599118,2.73805774031,0.0,2.41753950197,0.0,0.0723775345206,0.0723775345206,0.0723775345206,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300829257574
 06/04  04:00:00,0.537806835456,3.49137221122,0.0,3.11132704595,0.0,0.0930893114233,0.0930893114233,0.0930893114233,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361099938381
 06/04  05:00:00,0.599760175132,4.18816856959,0.0,3.54261494259,0.0,0.105887557186,0.105887557186,0.105887557186,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.62441227644
 06/04  06:00:00,0.737857698506,4.87218869449,0.0,3.72948469197,0.0,0.111389462356,0.111389462356,0.111389462356,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11827725094
 06/04  07:00:00,0.905364259728,4.42385946561,0.0,3.13915429099,0.0,0.0935756976021,0.0935756976021,0.0935756976021,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25874992097
 06/04  08:00:00,0.842419307495,3.8113338475,0.0,2.55924942913,0.0,0.0762232680861,0.0762232680861,0.0762232680861,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23014075063
 06/04  09:00:00,0.790732533935,2.98162624706,0.0,1.83968808489,0.0,0.0547068259182,0.0547068259182,0.0547068259182,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12326232646
 06/04  10:00:00,0.793069430875,2.25340677981,0.0,1.24088551246,0.0,0.0368510802782,0.0368510802782,0.0368510802782,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.9934062069
 06/04  11:00:00,0.785498751051,1.48316630104,0.0,0.588201937013,0.0,0.0174058630876,0.0174058630876,0.0174058630876,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.875843447242
 06/04  12:00:00,0.748131420774,0.804552769667,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.785753951026
 06/04  13:00:00,0.722362110139,0.749879630674,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730430759425
 06/04  14:00:00,0.709004951369,0.697836845844,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.677292840923
 06/04  15:00:00,0.734332890577,0.704862884791,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.68317689556
 06/04  16:00:00,0.832344847558,0.776530187197,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.750879462695
 06/04  17:00:00,1.0041900081,0.9177725993,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.886611068461
 06/04  18:00:00,1.08327231659,1.05425122029,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02041920307
 06/04  19:00:00,1.122210676,1.08372239019,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.04880109563
 06/04  20:00:00,1.30420916697,1.01243231444,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.976310472268
 06/04  21:00:00,1.47880582167,0.914204666469,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.878926135785
 06/04  22:00:00,1.2475450021,0.760940082497,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.730411035276
 06/04  23:00:00,0.942453341171,0.591718908917,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.565189734946
 06/04  24:00:00,0.633055518013,0.412779062333,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.390835394591
 06/05  01:00:00,0.512753120705,0.406586526176,0.0,0.0780041686312,0.0,0.00228977919888,0.00228977919888,0.00228977919888,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.308378019752
 06/05  02:00:00,0.475641049139,1.00267905281,0.0,0.69311611584,0.0,0.0205667207657,0.0205667207657,0.0205667207657,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28959285237
 06/05  03:00:00,0.492104552965,1.93963045793,0.0,1.62509621367,0.0,0.048600892539,0.048600892539,0.048600892539,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.294845263493
 06/05  04:00:00,0.516844778121,2.86611988921,0.0,2.49795729155,0.0,0.0747984097035,0.0747984097035,0.0747984097035,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.349217370771
 06/05  05:00:00,0.579983643857,3.62751204472,0.0,3.01668917543,0.0,0.0902077185114,0.0902077185114,0.0902077185114,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589681518725
 06/05  06:00:00,0.711431131448,4.26465641363,0.0,3.20070260789,0.0,0.0955884075157,0.0955884075157,0.0955884075157,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03952705417
 06/05  07:00:00,0.868311503152,3.79599600318,0.0,2.60727276913,0.0,0.0776843029459,0.0776843029459,0.0776843029459,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16276798039
