Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/08  08:00:00,1.40505913384,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.51433582981
 11/08  09:00:00,1.34829710915,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494980669138
 11/08  10:00:00,1.20590273461,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441512250789
 11/08  11:00:00,1.14745048909,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380074574644
 11/08  12:00:00,1.10966499115,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326072856854
 11/08  13:00:00,1.05322401176,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.28381259419
 11/08  14:00:00,1.00554592077,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259824203141
 11/08  15:00:00,0.985213348572,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.2352380849
 11/08  16:00:00,1.06637976128,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238847389024
 11/08  17:00:00,1.34548254976,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268992972577
 11/08  18:00:00,1.82461097166,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.335353404091
 11/08  19:00:00,2.17063767564,0.0,0.0,0.0442835280896,0.0153712418111,0.0596547699007,0.0153712418111,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397430263011
 11/08  20:00:00,2.117941556,0.0,0.0,0.0676995172298,0.0234583720575,0.0911578892873,0.0234583720575,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408412447203
 11/08  21:00:00,2.00326885808,0.0,0.0,0.0666868887022,0.0230792645569,0.089766153259,0.0230792645569,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371539535358
 11/08  22:00:00,1.80304141835,0.0,0.0,0.052201228467,0.0180641719199,0.0702654003868,0.0180641719199,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326992416482
 11/08  23:00:00,1.39808881235,0.0,0.0,0.0068841204143,0.00238224505171,0.00926636546601,0.00238224505171,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258654224506
 11/08  24:00:00,1.05255128533,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185353832471
 11/09  01:00:00,0.709828319951,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106599492014
 11/09  02:00:00,0.570006964729,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0702230570656
 11/09  03:00:00,0.51351996056,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0610036429156
 11/09  04:00:00,0.504920420472,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0640212928282
 11/09  05:00:00,0.532516581157,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0927939940299
 11/09  06:00:00,0.712669062593,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.219738127983
 11/09  07:00:00,1.10347726757,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.455951972768
 11/09  08:00:00,1.40832886324,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.517605559207
 11/09  09:00:00,1.35108398914,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.497767549133
 11/09  10:00:00,1.20797330981,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.443582825989
 11/09  11:00:00,1.14903677882,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.38166086437
 11/09  12:00:00,1.11062930417,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.327037169878
 11/09  13:00:00,1.12286411814,0.0,0.0,0.0513596683578,0.0176771969104,0.0690368652681,0.0176771969104,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.2844158353
 11/09  14:00:00,1.16864863474,0.0,0.0,0.121122729435,0.0414692208733,0.162591950309,0.0414692208733,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260334966803
 11/09  15:00:00,1.17873004281,0.0,0.0,0.143866313508,0.0492556771301,0.193121990638,0.0492556771301,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235632788506
 11/09  16:00:00,1.22686170484,0.0,0.0,0.118849075702,0.0411304854136,0.159979561116,0.0411304854136,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239349771469
 11/09  17:00:00,1.41107914209,0.0,0.0,0.0481637380088,0.0166708308839,0.0648345688927,0.0166708308839,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269754996019
 11/09  18:00:00,1.82601075405,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336753186484
 11/09  19:00:00,2.11254294168,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398990298957
 11/09  20:00:00,2.02842660368,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.410055384169
 11/09  21:00:00,1.91530119893,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.37333802947
 11/09  22:00:00,1.73454920892,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328765607433
 11/09  23:00:00,1.39078216599,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.260613943617
 11/09  24:00:00,1.05453960915,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.187342156289
 11/10  01:00:00,0.711903880676,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108675052738
 11/10  02:00:00,0.572383907792,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0726000001286
 11/10  03:00:00,0.515766961581,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0632506439368
 11/10  04:00:00,0.507412562387,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0665134347427
