Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/13  13:00:00,1.40589200201,0.468584654476,0.0,0.0,0.587071120777,0.178308649416,0.765379770193,0.178308649416,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.450745459431
 06/13  14:00:00,1.62152273556,0.441230270119,0.0,0.0,0.764769369839,0.226453269397,0.991222639236,0.226453269397,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.422386579599
 06/13  15:00:00,1.87276003265,0.446677462286,0.0,0.0,0.941662365572,0.275632029334,1.21729439491,0.275632029334,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.426786303222
 06/13  16:00:00,2.08058398654,0.485361900985,0.0,0.0,1.02676749154,0.303967391535,1.33073488308,0.303967391535,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.461834146003
 06/13  17:00:00,2.47104173951,0.567258218692,0.0,0.0,1.20275635327,0.356075391219,1.55883174449,0.356075391219,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.538675756532
 06/13  18:00:00,2.42264501429,0.642377894568,0.0,0.0,1.10758341414,0.336202670986,1.44378608512,0.336202670986,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.611345967505
 06/13  19:00:00,2.22687616613,0.656601316062,0.0,0.0,0.936661561052,0.299318161293,1.23597972235,0.299318161293,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.624570265158
 06/13  20:00:00,2.14251254505,0.614733313632,0.0,0.0,0.759259478634,0.25431781557,1.0135772942,0.25431781557,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.581601077849
 06/13  21:00:00,2.0726234367,0.562108781797,0.0,0.0,0.601180619651,0.210407917314,0.811588536965,0.210407917314,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.529750061246
 06/13  22:00:00,1.65042790832,0.478801496191,0.0,0.0,0.428019899743,0.157371494714,0.585391394457,0.157371494714,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.450799170455
 06/13  23:00:00,1.22551328933,0.390354644763,0.0,0.0,0.300494750172,0.11244034094,0.412935091112,0.11244034094,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.366021144747
 06/13  24:00:00,0.818460641972,0.294433877171,0.0,0.0,0.189440778926,0.0720226987162,0.261463477642,0.0720226987162,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27430636623
 06/14  01:00:00,0.459319879899,0.251991307171,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233459171397
 06/14  02:00:00,0.412764666883,0.24376772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.225450451808
 06/14  03:00:00,0.401532164598,0.248181500467,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.230122068446
 06/14  04:00:00,0.400969602572,0.280491958153,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.263114723594
 06/14  05:00:00,0.445202039332,0.429312687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.409921090499
 06/14  06:00:00,0.56133011615,0.704008919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.681603835786
 06/14  07:00:00,0.735592628428,0.774420802743,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.750613722816
 06/14  08:00:00,0.677957256115,0.747496065016,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.727368554076
 06/14  09:00:00,0.651097159715,0.67970860246,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.662578463045
 06/14  10:00:00,0.666586648115,0.60687593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.589342920808
 06/14  11:00:00,0.794157237726,0.54274353898,0.0,0.0,0.0860997670494,0.0303206614362,0.116420428486,0.0303206614362,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.525205155414
 06/14  12:00:00,0.906181929475,0.494029312887,0.0,0.0,0.181527062333,0.0618137901738,0.243340852507,0.0618137901738,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.476786369167
 06/14  13:00:00,1.03790411304,0.467315247545,0.0,0.0,0.29901956457,0.0983723166551,0.397391881225,0.0983723166551,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.4494760525
 06/14  14:00:00,1.19730858934,0.440099393845,0.0,0.0,0.428097939276,0.138910553743,0.567008493019,0.138910553743,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.421255703324
 06/14  15:00:00,1.42433454751,0.445534337187,0.0,0.0,0.582137861484,0.186731048291,0.768868909775,0.186731048291,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.425643178123
 06/14  16:00:00,1.67861698354,0.484056980925,0.0,0.0,0.707781331872,0.220986548205,0.928767880077,0.220986548205,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.460529225943
 06/14  17:00:00,2.02160712402,0.565629112078,0.0,0.0,0.842748380454,0.266648748553,1.10939712901,0.266648748553,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.537046649917
 06/14  18:00:00,2.0446375144,0.640448573083,0.0,0.0,0.807009480897,0.258769104345,1.06577858524,0.258769104345,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.60941664602
 06/14  19:00:00,1.93212892206,0.654631149596,0.0,0.0,0.706501077217,0.234731401061,0.941232478278,0.234731401061,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.622600098691
 06/14  20:00:00,1.89398865955,0.612937924576,0.0,0.0,0.567517962812,0.197535445893,0.765053408705,0.197535445893,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.579805688792
 06/14  21:00:00,1.88832205674,0.560529274951,0.0,0.0,0.462275612613,0.165011544385,0.627287156997,0.165011544385,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.5281705544
 06/14  22:00:00,1.3492411301,0.477594009937,0.0,0.0,0.206622633304,0.077581982932,0.284204616236,0.077581982932,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.449591684202
 06/14  23:00:00,0.812578198222,0.38971883103,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.365385331014
 06/14  24:00:00,0.556997164329,0.296737142249,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.276609631308
 06/15  01:00:00,0.518068340988,0.251440207612,0.0,0.0,0.0420801422998,0.0166683187891,0.0587484610889,0.0166683187891,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232908071838
 06/15  02:00:00,0.42375536656,0.239403730139,0.0,0.0,0.00786272559428,0.00312797408344,0.0109906996777,0.00312797408344,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221086459708
 06/15  03:00:00,0.401532164598,0.243007300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224947868271
 06/15  04:00:00,0.400969602572,0.276758825166,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259381590607
 06/15  05:00:00,0.445202039332,0.424354985866,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.404963388723
 06/15  06:00:00,0.56133011615,0.697987700418,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.675582616849
 06/15  07:00:00,0.735592628428,0.768685506244,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.744878426316
 06/15  08:00:00,0.677957256115,0.740591082116,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.720463571176
 06/15  09:00:00,0.669826406997,0.67355851021,0.0,0.0,0.0135488335889,0.00518041369357,0.0187292472825,0.00518041369357,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.656428370795
 06/15  10:00:00,0.724689317933,0.602747467611,0.0,0.0,0.042380078812,0.0157225910061,0.0581026698181,0.0157225910061,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.585214455679
 06/15  11:00:00,0.830752104863,0.541039889643,0.0,0.0,0.112558340625,0.0404569549978,0.153015295623,0.0404569549978,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.523501506078
 06/15  12:00:00,0.904505019758,0.49263722265,0.0,0.0,0.178968005524,0.0626959372657,0.24166394279,0.0626959372657,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.47539427893
 06/15  13:00:00,0.996651478517,0.466067909251,0.0,0.0,0.265392034592,0.0907472121104,0.356139246703,0.0907472121104,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.448228714206
 06/15  14:00:00,1.13466015011,0.438988054263,0.0,0.0,0.378166843733,0.126193210051,0.504360053783,0.126193210051,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.420144363742
 06/15  15:00:00,1.32237609207,0.444410671665,0.0,0.0,0.500078725402,0.166831728931,0.666910454333,0.166831728931,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.424519512601
 06/15  16:00:00,1.52594713898,0.482774339402,0.0,0.0,0.583618488263,0.192479547255,0.776098035517,0.192479547255,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.45924658442
 06/15  17:00:00,1.80585588781,0.564020232366,0.0,0.0,0.670174012404,0.223471880393,0.893645892796,0.223471880393,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.535437770205
 06/15  18:00:00,1.84298704344,0.638550452685,0.0,0.0,0.64590663587,0.218221478404,0.864128114274,0.218221478404,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.607518525622
 06/15  19:00:00,1.74697325043,0.652695477238,0.0,0.0,0.560215044597,0.19586176205,0.756076806648,0.19586176205,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.620664426334
 06/15  20:00:00,1.73226647856,0.611174964069,0.0,0.0,0.441639300275,0.161691927436,0.603331227711,0.161691927436,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.578042728285
 06/15  21:00:00,1.72437850405,0.55898037287,0.0,0.0,0.335442727477,0.127900876838,0.463343604315,0.127900876838,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.526621652319
 06/15  22:00:00,1.38479572631,0.476411448525,0.0,0.0,0.229721976618,0.090037235827,0.319759212445,0.090037235827,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.448409122789
 06/15  23:00:00,1.00835641257,0.388771278787,0.0,0.0,0.140000645881,0.0557775684653,0.195778214346,0.0557775684653,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.364437778771
 06/15  24:00:00,0.643378092467,0.293681270323,0.0,0.0,0.0617235356889,0.024657392449,0.0863809281378,0.024657392449,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.273553759383
 06/16  01:00:00,0.459319879899,0.254711357783,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.236179222009
 06/16  02:00:00,0.412764666883,0.246646178199,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.228328907768
 06/16  03:00:00,0.401532164598,0.25135194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.233292510309
 06/16  04:00:00,0.400969602572,0.283173573816,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.265796339257
 06/16  05:00:00,0.445202039332,0.431366114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.411974517764
 06/16  06:00:00,0.56133011615,0.702943231981,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.680538148412
 06/16  07:00:00,0.735592628428,0.772016546433,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.748209466506
 06/16  08:00:00,0.677957256115,0.74542489494,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.725297384
 06/16  09:00:00,0.651097159715,0.678634712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.661504572941
 06/16  10:00:00,0.666586648115,0.606892628489,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.589359616557
 06/16  11:00:00,0.683532623202,0.540849725074,0.0,0.0,0.00425434423713,0.0015414697249,0.00579581396203,0.0015414697249,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.523311341508
 06/16  12:00:00,0.772117125467,0.491271387998,0.0,0.0,0.0810258906914,0.0282501578077,0.109276048499,0.0282501578077,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.474028444278
 06/16  13:00:00,0.854318877717,0.464841511443,0.0,0.0,0.159193682838,0.0546129630647,0.213806645903,0.0546129630647,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.447002316398
 06/16  14:00:00,1.00454103191,0.437895461175,0.0,0.0,0.280459931536,0.0937810040469,0.374240935583,0.0937810040469,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.419051770655
 06/16  15:00:00,1.22914882023,0.443305969939,0.0,0.0,0.431178718496,0.142504463992,0.573683182488,0.142504463992,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.423414810875
 06/16  16:00:00,1.46683791048,0.481513943282,0.0,0.0,0.540804190898,0.176184616123,0.716988807021,0.176184616123,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.457986188299
 06/16  17:00:00,1.77625532708,0.562438441415,0.0,0.0,0.649573130721,0.214472201346,0.864045332067,0.214472201346,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.533855979254
 06/16  18:00:00,1.83293974708,0.636683903832,0.0,0.0,0.640322543925,0.213758273989,0.854080817914,0.213758273989,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.605651976769
 06/16  19:00:00,1.74806690568,0.650792165758,0.0,0.0,0.562360969077,0.194809492824,0.757170461901,0.194809492824,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.618761114853
 06/16  20:00:00,1.6852080279,0.609441312925,0.0,0.0,0.408281067652,0.147991709401,0.556272777053,0.147991709401,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.576309077141
 06/16  21:00:00,1.58621737809,0.557456525792,0.0,0.0,0.237197436056,0.0879850422906,0.325182478347,0.0879850422906,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.525097805241
 06/16  22:00:00,1.16135643675,0.475247933503,0.0,0.0,0.0698419146703,0.026478008209,0.0963199228793,0.026478008209,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.447245607767
 06/16  23:00:00,0.812578198222,0.389793269185,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.365459769169
 06/16  24:00:00,0.556997164329,0.296765442985,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.276637932044
 06/17  01:00:00,0.463266903974,0.255841253325,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.237309117551
 06/17  02:00:00,0.41537590531,0.243454432199,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225137161768
 06/17  03:00:00,0.40289756877,0.24796029638,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.22990086436
 06/17  04:00:00,0.403640758187,0.28400831907,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.266631084511
 06/17  05:00:00,0.449298731933,0.444184595782,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.424792998639
 06/17  06:00:00,0.571955628368,0.740039516326,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.717634432757
 06/17  07:00:00,0.756753990347,0.818436131431,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.794629051504
 06/17  08:00:00,0.710394557007,0.791349158103,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.771221647163
 06/17  09:00:00,0.696128218181,0.71886535038,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.701735210965
 06/17  10:00:00,0.771613246363,0.640347682769,0.0,0.0,0.0397676763462,0.0143426926119,0.0541103689581,0.0143426926119,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.622814670837
 06/17  11:00:00,0.904784518727,0.571968547976,0.0,0.0,0.129959614423,0.0445993355445,0.174558949968,0.0445993355445,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.55443016441
 06/17  12:00:00,0.991068564097,0.519361846692,0.0,0.0,0.210126764141,0.0702902168974,0.280416981038,0.0702902168974,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.502118902972
 06/17  13:00:00,1.12127775645,0.48917157717,0.0,0.0,0.330600402254,0.106577089871,0.437177492125,0.106577089871,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.471332382125
 06/17  14:00:00,1.29606697926,0.459994553327,0.0,0.0,0.477124443241,0.149516867517,0.626641310758,0.149516867517,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.441150862807
 06/17  15:00:00,1.52181117427,0.465424702519,0.0,0.0,0.631461930267,0.197824633411,0.829286563678,0.197824633411,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.445533543455
 06/17  16:00:00,1.76375955182,0.509117223461,0.0,0.0,0.746824602874,0.231167926239,0.977992529112,0.231167926239,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.485589468479
 06/17  17:00:00,2.10619882678,0.596174588459,0.0,0.0,0.882326009891,0.276310891653,1.15863690154,0.276310891653,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.567592126299
 06/17  18:00:00,2.12196825197,0.681382728426,0.0,0.0,0.841644449394,0.267154557875,1.10879900727,0.267154557875,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.650350801364
 06/17  19:00:00,1.97970436373,0.701307755087,0.0,0.0,0.715760461596,0.238802704162,0.954563165757,0.238802704162,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.669276704183
 06/17  20:00:00,1.92871790903,0.657413597004,0.0,0.0,0.566621156099,0.198306131756,0.764927287855,0.198306131756,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.62428136122
 06/17  21:00:00,1.92709219175,0.597306401203,0.0,0.0,0.463876224352,0.166574210192,0.630450434544,0.166574210192,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.564947680652
 06/17  22:00:00,1.56447289941,0.50678828764,0.0,0.0,0.343742106602,0.127401067019,0.471143173622,0.127401067019,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.478785961904
 06/17  23:00:00,1.13181700539,0.407772974844,0.0,0.0,0.219230791797,0.0844731700351,0.303703961832,0.0844731700351,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383439474828
 06/17  24:00:00,0.739404215114,0.300527436231,0.0,0.0,0.126234953576,0.0495984141319,0.175833367708,0.0495984141319,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280399925291
