Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/22  14:00:00,0.721335648463,0.682123084542,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.658713549127
 05/22  15:00:00,0.748779364508,0.689806589881,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.665095783255
 05/22  16:00:00,0.865136356227,0.755358419477,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.726129866135
 05/22  17:00:00,1.05785197644,0.892095795521,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.856587774441
 05/22  18:00:00,1.15523177156,1.01543270621,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.976881712458
 05/22  19:00:00,1.21902675139,1.03599125045,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.996199044156
 05/22  20:00:00,1.43112421294,0.966572469694,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.925412260331
 05/22  21:00:00,1.56478306217,0.879044731247,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.838845460624
 05/22  22:00:00,1.28350176135,0.734583418516,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.699796101491
 05/22  23:00:00,0.983286971046,0.579947933775,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54971840258
 05/22  24:00:00,0.672484677463,0.415771267282,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390766840485
 05/23  01:00:00,0.56702308265,0.899006401678,0.0,0.557515373955,0.0,0.0153502295599,0.0153502295599,0.0153502295599,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318468537078
 05/23  02:00:00,0.530524015061,1.54965839381,0.0,1.22850986506,0.0,0.033824911969,0.033824911969,0.033824911969,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298392965531
 05/23  03:00:00,0.535330596166,2.16944621629,0.0,1.84336567469,0.0,0.0507539120737,0.0507539120737,0.0507539120737,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30364529129
 05/23  04:00:00,0.537479311494,2.39332149202,0.0,2.0109083178,0.0,0.055366911379,0.055366911379,0.055366911379,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360825418501
 05/23  05:00:00,0.59716509335,2.89118789291,0.0,2.25517178457,0.0,0.0620922869707,0.0620922869707,0.0620922869707,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611925907981
 05/23  06:00:00,0.736613789341,3.30860008663,0.0,2.197645893,0.0,0.0605084102161,0.0605084102161,0.0605084102161,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08312033609
 05/23  07:00:00,0.922102501364,3.14425286662,0.0,1.90172615758,0.0,0.0523607678689,0.0523607678689,0.0523607678689,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21295115004
 05/23  08:00:00,0.842778488085,2.68568201312,0.0,1.48160918891,0.0,0.04079356773,0.04079356773,0.04079356773,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17906839741
 05/23  09:00:00,0.766965917702,2.07140431685,0.0,0.974303865961,0.0,0.0268257858031,0.0268257858031,0.0268257858031,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07581966171
 05/23  10:00:00,0.761821160382,1.41654411129,0.0,0.441204742275,0.0,0.012147815815,0.012147815815,0.012147815815,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.953558090908
 05/23  11:00:00,0.766717124213,0.929053973326,0.0,0.0629277075858,0.0,0.00173260649347,0.00173260649347,0.00173260649347,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.844338314448
 05/23  12:00:00,0.749997643778,0.780404392085,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.758983466007
 05/23  13:00:00,0.728297590671,0.730248457472,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.708086807781
 05/23  14:00:00,0.721335648463,0.68086844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.657458906564
 05/23  15:00:00,0.748779364508,0.688502433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663791627299
 05/23  16:00:00,0.865136356227,0.753871444996,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.724642891655
 05/23  17:00:00,1.05785197644,0.890226754637,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.854718733557
 05/23  18:00:00,1.15523177156,1.01303722128,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.974486227527
 05/23  19:00:00,1.21902675139,1.03376650995,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.993974303659
 05/23  20:00:00,1.43112421294,0.96434577722,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.923185567857
 05/23  21:00:00,1.56478306217,0.876954832764,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836755562141
 05/23  22:00:00,1.28350176135,0.733143955684,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698356638659
 05/23  23:00:00,0.983286971046,0.578661785668,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548432254473
 05/23  24:00:00,0.672484677463,0.41468337283,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389678946033
 05/24  01:00:00,0.556783029974,0.526083385657,0.0,0.18559997202,0.0,0.00511017688465,0.00511017688465,0.00511017688465,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317460922991
 05/24  02:00:00,0.512197543859,0.883423059503,0.0,0.562898357075,0.0,0.0154984407672,0.0154984407672,0.0154984407672,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29776913921
 05/24  03:00:00,0.509456147747,1.22910150105,0.0,0.903614074897,0.0,0.0248794636547,0.0248794636547,0.0248794636547,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303052175846
 05/24  04:00:00,0.514531836539,1.55906118463,0.0,1.17746344774,0.0,0.0324194364237,0.0324194364237,0.0324194364237,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360009981173
 05/24  05:00:00,0.572900624426,2.00937266655,0.0,1.37389411941,0.0,0.0378278180464,0.0378278180464,0.0378278180464,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611388346775
 05/24  06:00:00,0.710621803272,2.36231538395,0.0,1.25362536378,0.0,0.0345164241474,0.0345164241474,0.0345164241474,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08085616264
 05/24  07:00:00,0.898300404298,2.27722432797,0.0,1.03724168881,0.0,0.0285586708028,0.0285586708028,0.0285586708028,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21040708017
 05/24  08:00:00,0.820799440449,1.88492289478,0.0,0.683337285961,0.0,0.0188145200947,0.0188145200947,0.0188145200947,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17658118203
 05/24  09:00:00,0.745964889661,1.30637025301,0.0,0.211553318402,0.0,0.00582475776157,0.00582475776157,0.00582475776157,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07353614543
 05/24  10:00:00,0.749673344567,0.973421766139,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.951640488032
 05/24  11:00:00,0.76498451772,0.864231967685,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.842444016393
 05/24  12:00:00,0.749997643778,0.778410356917,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756989430838
 05/24  13:00:00,0.728297590671,0.728170924464,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706009274773
 05/24  14:00:00,0.721335648463,0.678844527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.655434992272
 05/24  15:00:00,0.748779364508,0.686487129688,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661776323062
 05/24  16:00:00,0.865136356227,0.751551098213,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.722322544872
 05/24  17:00:00,1.05785197644,0.887477846437,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851969825357
 05/24  18:00:00,1.15523177156,1.00998596354,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.971434969785
 05/24  19:00:00,1.21902675139,1.03039773692,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.99060553063
 05/24  20:00:00,1.43112421294,0.960907647781,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919747438419
 05/24  21:00:00,1.56478306217,0.873833272364,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833634001742
 05/24  22:00:00,1.28350176135,0.73062954882,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695842231795
 05/24  23:00:00,0.983286971046,0.577094998528,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546865467333
 05/24  24:00:00,0.672484677463,0.414101311745,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389096884949
 05/25  01:00:00,0.556025051867,0.498502745148,0.0,0.158070452246,0.0,0.00435219877687,0.00435219877687,0.00435219877687,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317409802257
 05/25  02:00:00,0.51885315304,1.12516276254,0.0,0.804627930355,0.0,0.0221540499479,0.0221540499479,0.0221540499479,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29777926897
 05/25  03:00:00,0.524239603078,1.76606950753,0.0,1.44054439215,0.0,0.0396629189862,0.0396629189862,0.0396629189862,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303089865083
 05/25  04:00:00,0.539307311729,2.45863818028,0.0,2.07730069521,0.0,0.0571949116136,0.0571949116136,0.0571949116136,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359749729346
 05/25  05:00:00,0.608401788984,3.29746199355,0.0,2.66328493647,0.0,0.0733289826043,0.0733289826043,0.0733289826043,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610086856724
 05/25  06:00:00,0.754305896102,3.94575775821,0.0,2.84021748963,0.0,0.078200516977,0.078200516977,0.078200516977,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07770641105
 05/25  07:00:00,0.932248335793,3.50555887862,0.0,2.27021958329,0.0,0.0625066022981,0.0625066022981,0.0625066022981,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20576373633
 05/25  08:00:00,0.85161646198,2.99962173809,0.0,1.80260154294,0.0,0.0496315416252,0.0496315416252,0.0496315416252,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17201576836
 05/25  09:00:00,0.774912338279,2.35373996007,0.0,1.26291529174,0.0,0.0347722063795,0.0347722063795,0.0347722063795,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06954387916
 05/25  10:00:00,0.768813445062,1.66494032004,0.0,0.695162260816,0.0,0.0191401004949,0.0191401004949,0.0191401004949,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.94799678112
 05/25  11:00:00,0.772449803119,1.13244603757,0.0,0.271136751704,0.0,0.00746528539881,0.00746528539881,0.00746528539881,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839521334577
 05/25  12:00:00,0.749997643778,0.776502074279,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.7550811482
 05/25  13:00:00,0.728297590671,0.726830240956,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704668591265
 05/25  14:00:00,0.721335648463,0.67788162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654472084914
 05/25  15:00:00,0.748779364508,0.685551652744,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660840846118
 05/25  16:00:00,0.865136356227,0.750429770319,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721201216978
 05/25  17:00:00,1.05785197644,0.88576559696,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850257575881
 05/25  18:00:00,1.15523177156,1.00778113131,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.96923013755
 05/25  19:00:00,1.21902675139,1.02851048797,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988718281677
 05/25  20:00:00,1.43112421294,0.959676522549,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.918516313187
 05/25  21:00:00,1.56478306217,0.87297955064,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832780280018
 05/25  22:00:00,1.28350176135,0.729976454347,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695189137323
 05/25  23:00:00,0.983286971046,0.576613327683,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546383796488
 05/25  24:00:00,0.673276184843,0.442534423559,0.0,0.0287472921152,0.0,0.000791507380442,0.000791507380442,0.000791507380442,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.388782704647
 05/26  01:00:00,0.556029222051,1.1120192145,0.0,0.841338598006,0.0,0.0231648152147,0.0231648152147,0.0231648152147,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247658125846
 05/26  02:00:00,0.524767692659,1.74503605434,0.0,1.47500616455,0.0,0.0406117647798,0.0406117647798,0.0406117647798,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247274326567
 05/26  03:00:00,0.531731040165,2.2245012058,0.0,1.95532690686,0.0,0.0538365725631,0.0538365725631,0.0538365725631,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246739048636
 05/26  04:00:00,0.533454925676,2.58727370681,0.0,2.31972083018,0.0,0.0638695342259,0.0638695342259,0.0638695342259,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245965120906
 05/26  05:00:00,0.585832991086,2.84131438014,0.0,2.57175937023,0.0,0.0708089831243,0.0708089831243,0.0708089831243,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245464809552
 05/26  06:00:00,0.695045096095,2.81258490441,0.0,2.53967700934,0.0,0.0699256503455,0.0699256503455,0.0699256503455,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.245074037546
 05/26  07:00:00,0.83435152282,2.61569228041,0.0,2.34149641346,0.0,0.0644690875614,0.0644690875614,0.0644690875614,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244620307959
 05/26  08:00:00,0.708715606139,2.5080329754,0.0,2.23843657277,0.0,0.0616315116183,0.0616315116183,0.0616315116183,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244591975835
 05/26  09:00:00,0.588338934536,2.46737828553,0.0,2.20142643153,0.0,0.0606125008601,0.0606125008601,0.0606125008601,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244671064819
 05/26  10:00:00,0.576809830244,2.60790991349,0.0,2.34140151765,0.0,0.0644664747682,0.0644664747682,0.0644664747682,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.24472711773
 05/26  11:00:00,0.591831168047,2.80126056705,0.0,2.53470408978,0.0,0.069788729535,0.069788729535,0.069788729535,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244768525981
 05/26  12:00:00,0.590588820897,2.49813702029,0.0,2.23184469099,0.0,0.0614500154601,0.0614500154601,0.0614500154601,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244871403221
 05/26  13:00:00,0.585689398529,2.45366163322,0.0,2.18668052345,0.0,0.0602064975736,0.0602064975736,0.0602064975736,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.244819460079
 05/26  14:00:00,0.599472995187,2.43149227662,0.0,2.16284979155,0.0,0.0595503592455,0.0595503592455,0.0595503592455,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245232949652
 05/26  15:00:00,0.63650876931,2.43507746322,0.0,2.16486647211,0.0,0.0596058850857,0.0596058850857,0.0596058850857,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245500184488
 05/26  16:00:00,0.756897408011,2.41090619788,0.0,2.13617805838,0.0,0.0588159988207,0.0588159988207,0.0588159988207,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245499586155
 05/26  17:00:00,0.947168705926,2.30888192117,0.0,2.02792599269,0.0,0.055835463868,0.055835463868,0.055835463868,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.2454479074
 05/26  18:00:00,1.05277360295,2.66951662723,0.0,2.38544991384,0.0,0.0656792718046,0.0656792718046,0.0656792718046,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245515719633
 05/26  19:00:00,1.1017348432,2.26637530253,0.0,1.98117531044,0.0,0.0545482640201,0.0545482640201,0.0545482640201,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245407785794
 05/26  20:00:00,1.31305201523,2.21423257829,0.0,1.92768205893,0.0,0.0530754190925,0.0530754190925,0.0530754190925,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245390309992
 05/26  21:00:00,1.44803422795,2.2388483087,0.0,1.95277772796,0.0,0.0537663852947,0.0537663852947,0.0537663852947,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.245871310114
 05/26  22:00:00,1.20788691634,2.40355321721,0.0,2.12293138525,0.0,0.0584512743971,0.0584512743971,0.0584512743971,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.245834514931
 05/26  23:00:00,0.972041521789,2.57977156544,0.0,2.30370221138,0.0,0.0634284890327,0.0634284890327,0.0634284890327,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.24583982286
 05/26  24:00:00,0.711476515954,2.84866197285,0.0,2.57813646437,0.0,0.0709845654734,0.0709845654734,0.0709845654734,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.245521081683
 05/27  01:00:00,0.608551759631,3.01720786875,0.0,2.74894017919,0.0,0.0756873527948,0.0756873527948,0.0756873527948,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245245198921
 05/27  02:00:00,0.563002206544,3.13136518828,0.0,2.86367134533,0.0,0.0788462786654,0.0788462786654,0.0788462786654,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.244938279724
 05/27  03:00:00,0.558763457194,3.20426798625,0.0,2.93713555213,0.0,0.0808689895922,0.0808689895922,0.0808689895922,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244697183813
 05/27  04:00:00,0.551638030908,3.24626554552,0.0,2.98012533252,0.0,0.0820526394583,0.0820526394583,0.0820526394583,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244552457277
 05/27  05:00:00,0.596135104586,3.21448647848,0.0,2.94592880126,0.0,0.0811110966246,0.0811110966246,0.0811110966246,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244467476868
 05/27  06:00:00,0.701443313578,3.04430561447,0.0,2.77205819938,0.0,0.0763238678283,0.0763238678283,0.0763238678283,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244413557562
 05/27  07:00:00,0.841735323047,2.88375867564,0.0,2.60967365005,0.0,0.071852887788,0.071852887788,0.071852887788,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244509466587
 05/27  08:00:00,0.715215986132,2.74420627975,0.0,2.47452827215,0.0,0.0681318916115,0.0681318916115,0.0681318916115,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244673580801
 05/27  09:00:00,0.590542552583,2.54745445262,0.0,2.28146112642,0.0,0.0628161189067,0.0628161189067,0.0628161189067,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244712537014
