Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  01:00:00,0.612196332883,0.233854009855,0.0,0.0,0.0897835179917,0.0336507702886,0.12343428828,0.0336507702886,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213740580219
 08/13  02:00:00,0.470934428159,0.233402645531,0.0,0.0,0.0201857435547,0.00771045407197,0.0278961976267,0.00771045407197,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213522415079
 08/13  03:00:00,0.437346884419,0.232917408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213317016651
 08/13  04:00:00,0.430125854987,0.232274464457,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213414480436
 08/13  05:00:00,0.470799907696,0.234605920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213559694503
 08/13  06:00:00,0.58826790668,0.238215710149,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.213898865218
 08/13  07:00:00,0.751051584729,0.239695200888,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21385673128
 08/13  08:00:00,0.633084971503,0.235183718979,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.213338785401
 08/13  09:00:00,0.49738547076,0.231625877606,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213034072646
 08/13  10:00:00,0.483728356766,0.231639177285,0.0,0.0,0.00552629364704,0.00185154053261,0.00737783417965,0.00185154053261,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212610123856
 08/13  11:00:00,0.572442260528,0.230969482294,0.0,0.0,0.0668646499796,0.0204546867055,0.0873193366851,0.0204546867055,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.211934598885
 08/13  12:00:00,0.778600380343,0.230435631173,0.0,0.0,0.22142925051,0.0651622915009,0.286591542011,0.0651622915009,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211721396642
 08/13  13:00:00,0.956002400775,0.231327509942,0.0,0.0,0.36347368505,0.104162345858,0.467636030908,0.104162345858,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211966147675
 08/13  14:00:00,1.17390120693,0.232698090363,0.0,0.0,0.524859520289,0.148259322357,0.673118842645,0.148259322357,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21224652191
 08/13  15:00:00,1.43508080659,0.23407258801,0.0,0.0,0.702809071963,0.198534160134,0.901343232098,0.198534160134,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212484173534
 08/13  16:00:00,1.74185595315,0.238569710036,0.0,0.0,0.860023611348,0.239459504211,1.09948311556,0.239459504211,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213034399368
 08/13  17:00:00,2.08817929077,0.244557328923,0.0,0.0,0.983703318167,0.28207900066,1.26578231883,0.28207900066,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213536007446
 08/13  18:00:00,2.07706697579,0.247832818493,0.0,0.0,0.898345602061,0.257583811892,1.15592941395,0.257583811892,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214153026317
 08/13  19:00:00,2.01460696318,0.248929574929,0.0,0.0,0.781970924996,0.23648938632,1.01846031132,0.23648938632,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214165406547
 08/13  20:00:00,1.96714207006,0.250554667482,0.0,0.0,0.55963359349,0.192104944133,0.751738537624,0.192104944133,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214595353281
 08/13  21:00:00,2.036292452,0.249322102711,0.0,0.0,0.514231857836,0.17228407326,0.686515931095,0.17228407326,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214202305572
 08/13  22:00:00,1.53979458013,0.244756755697,0.0,0.0,0.334899318633,0.12173811225,0.456637430883,0.12173811225,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214365072018
 08/13  23:00:00,1.15302483421,0.240498120256,0.0,0.0,0.221742107159,0.0815459111967,0.303288018356,0.0815459111967,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214088312647
 08/13  24:00:00,0.779275328003,0.23557181186,0.0,0.0,0.136429917577,0.049583518577,0.186013436154,0.049583518577,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213726878281
 08/14  01:00:00,0.562249566099,0.233587990145,0.0,0.0,0.0535997281064,0.01988779339,0.0734875214964,0.01988779339,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213474560509
 08/14  02:00:00,0.462624330877,0.233174319369,0.0,0.0,0.0142846827069,0.00530141763785,0.0195861003448,0.00530141763785,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213294088918
 08/14  03:00:00,0.437346884419,0.23263984713,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213039455699
 08/14  04:00:00,0.430125854987,0.231839569845,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.212979585824
 08/14  05:00:00,0.470799907696,0.234055455336,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213009228964
 08/14  06:00:00,0.58826790668,0.23753063302,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.213213788089
 08/14  07:00:00,0.751051584729,0.239057193063,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213218723456
 08/14  08:00:00,0.633084971503,0.235035980837,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.213191047258
 08/14  09:00:00,0.49738547076,0.231375013408,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.212783208449
 08/14  10:00:00,0.535698940784,0.231399738993,0.0,0.0,0.0443160298434,0.0150323883539,0.0593484181972,0.0150323883539,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212370685564
 08/14  11:00:00,0.617477709926,0.231210026376,0.0,0.0,0.100073154411,0.032281631671,0.132354786082,0.032281631671,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212175142966
 08/14  12:00:00,0.796653983342,0.230649567612,0.0,0.0,0.233354636215,0.0712905087956,0.30464514501,0.0712905087956,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211935333081
 08/14  13:00:00,0.9313132142,0.231483438357,0.0,0.0,0.340226911782,0.102719932552,0.442946844334,0.102719932552,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21212207609
 08/14  14:00:00,1.14381853301,0.232747698693,0.0,0.0,0.496888584225,0.146147584499,0.643036168725,0.146147584499,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21229613024
 08/14  15:00:00,1.36093309529,0.233891161264,0.0,0.0,0.637442954932,0.189752565866,0.827195520798,0.189752565866,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212302746788
 08/14  16:00:00,1.48124943919,0.238724377004,0.0,0.0,0.642518882496,0.196357719101,0.838876601597,0.196357719101,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213189066336
 08/14  17:00:00,1.81638032231,0.244607149659,0.0,0.0,0.758702493282,0.235280857087,0.99398335037,0.235280857087,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213585828183
 08/14  18:00:00,1.51571342841,0.248628314496,0.0,0.0,0.434166128702,0.160409737874,0.594575866576,0.160409737874,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21494852232
 08/14  19:00:00,1.4696350969,0.2493212773,0.0,0.0,0.344813096798,0.128675348236,0.473488445034,0.128675348236,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214557108918
 08/14  20:00:00,1.53094908465,0.25034330294,0.0,0.0,0.227610534741,0.0879350174702,0.315545552211,0.0879350174702,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214383988738
 08/14  21:00:00,1.60009723339,0.249267402318,0.0,0.0,0.180582518422,0.0697381940617,0.250320712484,0.0697381940617,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21414760518
 08/14  22:00:00,1.21124948262,0.244411025854,0.0,0.0,0.0920267193962,0.0360656139798,0.128092333376,0.0360656139798,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214019342176
 08/14  23:00:00,0.87558682094,0.240212555083,0.0,0.0,0.0186002009635,0.00724980412285,0.0258500050863,0.00724980412285,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213802747474
 08/14  24:00:00,0.593261891849,0.235448031886,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213603098307
 08/15  01:00:00,0.488762044603,0.233740341079,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213626911443
 08/15  02:00:00,0.443038230532,0.233684056831,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213803826379
 08/15  03:00:00,0.437346884419,0.233617279406,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214016887975
 08/15  04:00:00,0.430125854987,0.233236250895,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214376266875
 08/15  05:00:00,0.470799907696,0.235757113182,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214710886809
 08/15  06:00:00,0.58826790668,0.239309498747,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214992653816
 08/15  07:00:00,0.751051584729,0.240753772782,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214915303174
 08/15  08:00:00,0.633084971503,0.236381937916,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214537004337
 08/15  09:00:00,0.49738547076,0.232769607922,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214177802963
 08/15  10:00:00,0.476350522587,0.232648619267,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213619565837
 08/15  11:00:00,0.485122923843,0.23230362778,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213268744371
 08/15  12:00:00,0.492008838332,0.231851305726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213137071196
 08/15  13:00:00,0.488366369866,0.23241511502,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213053752753
 08/15  14:00:00,0.55374788251,0.233262916324,0.0,0.0,0.0398150658279,0.0131504523972,0.0529655182252,0.0131504523972,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212811347871
 08/15  15:00:00,0.786774163919,0.234358656998,0.0,0.0,0.191410968847,0.0616256205843,0.253036589431,0.0616256205843,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212770242522
 08/15  16:00:00,1.0276426637,0.238643773657,0.0,0.0,0.289766144298,0.09550368181,0.385269826108,0.09550368181,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213108462989
 08/15  17:00:00,1.29071699234,0.244664255589,0.0,0.0,0.350091611054,0.118228409344,0.468320020398,0.118228409344,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213642934113
 08/15  18:00:00,1.32829224009,0.247871713068,0.0,0.0,0.300869106134,0.106285572116,0.40715467825,0.106285572116,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214191920892
 08/15  19:00:00,1.3003407429,0.249247201561,0.0,0.0,0.221733681687,0.0824604093523,0.30419409104,0.0824604093523,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214483033179
 08/15  20:00:00,1.36675246999,0.250981904493,0.0,0.0,0.108642181295,0.0427067562555,0.151348937551,0.0427067562555,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215022590292
 08/15  21:00:00,1.42690582411,0.249905100983,0.0,0.0,0.0553682108631,0.0217610923436,0.0771293032067,0.0217610923436,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214785303845
 08/15  22:00:00,1.08315714925,0.244951817952,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214560134274
 08/15  23:00:00,0.849736815854,0.240712240448,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214302432839
 08/15  24:00:00,0.593261891849,0.236068740745,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214223807167
 08/16  01:00:00,0.488762044603,0.234403596068,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214290166432
 08/16  02:00:00,0.443038230532,0.234333494057,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214453263605
 08/16  03:00:00,0.437346884419,0.234244844669,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214644453238
 08/16  04:00:00,0.430125854987,0.233710041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214850057271
 08/16  05:00:00,0.470799907696,0.236049232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215003006616
 08/16  06:00:00,0.58826790668,0.239695165464,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215378320533
 08/16  07:00:00,0.751051584729,0.241239938205,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215401468597
 08/16  08:00:00,0.633084971503,0.237283450677,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215438517098
 08/16  09:00:00,0.49738547076,0.234067584582,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215475779623
 08/16  10:00:00,0.476350522587,0.234543551299,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21551449787
 08/16  11:00:00,0.485122923843,0.234632829066,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215597945657
 08/16  12:00:00,0.492008838332,0.234310613262,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215596378732
 08/16  13:00:00,0.488366369866,0.234738012582,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215376650315
 08/16  14:00:00,0.500782364285,0.2355962601,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215144691647
 08/16  15:00:00,0.533737574488,0.236306114005,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214717699529
 08/16  16:00:00,0.642372837596,0.240023275327,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214487964659
 08/16  17:00:00,0.822396971939,0.24551133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214490015844
 08/16  18:00:00,0.932244853564,0.247880980152,0.0,0.0,0.00820445038094,0.00290284134582,0.0111072917268,0.00290284134582,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214201187976
 08/16  19:00:00,1.04665409812,0.248976316116,0.0,0.0,0.0370111439068,0.0134963023463,0.0505074462532,0.0134963023463,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214212147734
 08/16  20:00:00,1.30963132003,0.250307685162,0.0,0.0,0.0689387206119,0.0252890669789,0.0942277875908,0.0252890669789,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214348370961
 08/16  21:00:00,1.42113436046,0.24982070366,0.0,0.0,0.0517305259906,0.0196273135614,0.071357839552,0.0196273135614,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214700906521
 08/16  22:00:00,1.08315714925,0.245298835219,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.21490715154
 08/16  23:00:00,0.849736815854,0.241184953813,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214775146204
 08/16  24:00:00,0.593261891849,0.236554516199,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21470958262
 08/17  01:00:00,0.488762044603,0.234833542261,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214720112625
 08/17  02:00:00,0.443038230532,0.234761458671,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214881228219
 08/17  03:00:00,0.437346884419,0.234748347793,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215147956362
 08/17  04:00:00,0.430125854987,0.234323656627,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215463672606
 08/17  05:00:00,0.470799907696,0.236938534529,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215892308157
