Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/25  18:00:00,1.24110694987,0.862617759307,0.0,0.0,0.141836406452,0.0488089223572,0.19064532881,0.0488089223572,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828937967131
 07/25  19:00:00,1.25694637762,0.880965210109,0.0,0.0,0.12504587414,0.0446512133907,0.16969708753,0.0446512133907,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.846201041726
 07/25  20:00:00,1.40467236738,0.822203997936,0.0,0.0,0.0966649150812,0.0356341228031,0.132299037884,0.0356341228031,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.786244683735
 07/25  21:00:00,1.57720997808,0.74797671154,0.0,0.0,0.0957238583825,0.0352862479585,0.131010106341,0.0352862479585,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712856914401
 07/25  22:00:00,1.2598503167,0.627518144223,0.0,0.0,0.0287698661597,0.0107464102699,0.0395162764296,0.0107464102699,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597126460544
 07/25  23:00:00,0.924834876231,0.498580907821,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.472171100213
 07/25  24:00:00,0.629072328456,0.360934172348,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.339089238769
 07/26  01:00:00,0.511600345118,0.298300754158,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278187324523
 07/26  02:00:00,0.455369303979,0.281810791292,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261930560841
 07/26  03:00:00,0.443816999143,0.286352463052,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266752071622
 07/26  04:00:00,0.442440761886,0.333976336231,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31511635221
 07/26  05:00:00,0.490141717194,0.547946993735,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.526900767362
 07/26  06:00:00,0.620801576869,0.945802839799,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.921485994868
 07/26  07:00:00,0.80516912235,1.05443765957,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02859918997
 07/26  08:00:00,0.747687701638,1.0207310593,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.99888612572
 07/26  09:00:00,0.695800891999,0.929489306886,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910897501927
 07/26  10:00:00,0.70576230522,0.826730726568,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807701673138
 07/26  11:00:00,0.720146796592,0.735022633562,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.715987750153
 07/26  12:00:00,0.704949470215,0.66301449832,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644300263789
 07/26  13:00:00,0.732053770577,0.621442434749,0.0,0.0,0.0368752246317,0.0119156928217,0.0487909174535,0.0119156928217,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.602081072482
 07/26  14:00:00,0.928857959862,0.580386553554,0.0,0.0,0.193366270012,0.0612145195016,0.254580789514,0.0612145195016,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559934985101
 07/26  15:00:00,1.08992721998,0.587150245087,0.0,0.0,0.296253257028,0.0959781146348,0.392231371663,0.0959781146348,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.565561830612
 07/26  16:00:00,1.34465746116,0.642192829128,0.0,0.0,0.415094008997,0.128548771325,0.543642780323,0.128548771325,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.61665751846
 07/26  17:00:00,1.66123437062,0.757231604393,0.0,0.0,0.522215315796,0.169191904986,0.691407220782,0.169191904986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726210282917
 07/26  18:00:00,1.72919565574,0.861763103198,0.0,0.0,0.512669470752,0.16606456392,0.678734034672,0.16606456392,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828083311022
 07/26  19:00:00,1.70268453881,0.879967078246,0.0,0.0,0.460440383468,0.154994865245,0.615435248712,0.154994865245,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845202909863
 07/26  20:00:00,1.79479526642,0.821107936743,0.0,0.0,0.387698571492,0.134723365424,0.522421936916,0.134723365424,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785148622542
 07/26  21:00:00,1.91480386789,0.747021542937,0.0,0.0,0.346929367035,0.121674629109,0.468603996143,0.121674629109,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711901745799
 07/26  22:00:00,1.56962342115,0.626620400065,0.0,0.0,0.257757682435,0.0915316984477,0.349289380883,0.0915316984477,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.596228716386
 07/26  23:00:00,1.14256221453,0.49771430811,0.0,0.0,0.160385668544,0.0573416697545,0.217727338299,0.0573416697545,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471304500501
 07/26  24:00:00,0.732443101,0.360008001226,0.0,0.0,0.0761519780562,0.0272187944878,0.103370772544,0.0272187944878,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338163067648
 07/27  01:00:00,0.515825002523,0.297442697986,0.0,0.0,0.00311293069619,0.00111172670893,0.00422465740512,0.00111172670893,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.27732926835
 07/27  02:00:00,0.455369303979,0.281027315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26114708527
 07/27  03:00:00,0.443816999143,0.285524725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265924333606
 07/27  04:00:00,0.442440761886,0.332858284361,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31399830034
 07/27  05:00:00,0.490141717194,0.546556411126,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.525510184753
 07/27  06:00:00,0.620801576869,0.944018917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.919702072878
 07/27  07:00:00,0.80516912235,1.05286531589,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02702684628
 07/27  08:00:00,0.747687701638,1.01953460618,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997689672606
 07/27  09:00:00,0.695800891999,0.928706940629,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.91011513567
 07/27  10:00:00,0.70576230522,0.826189842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807160788605
 07/27  11:00:00,0.741622656438,0.734161675749,0.0,0.0,0.0159759704952,0.00549988935058,0.0214758598458,0.00549988935058,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.71512679234
 07/27  12:00:00,0.857292491728,0.662012071656,0.0,0.0,0.114435549952,0.0379074715614,0.152343021514,0.0379074715614,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.643297837125
 07/27  13:00:00,1.09762791545,0.620359293105,0.0,0.0,0.3162969808,0.09806808153,0.41436506233,0.09806808153,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600997930839
 07/27  14:00:00,1.2618193032,0.579587174268,0.0,0.0,0.446025169152,0.141516963703,0.587542132855,0.141516963703,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.559135605815
 07/27  15:00:00,1.69336638603,0.586084137527,0.0,0.0,0.768525974497,0.227144563217,0.995670537714,0.227144563217,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564495723051
 07/27  16:00:00,1.9352436673,0.64099511806,0.0,0.0,0.87072108574,0.263507900718,1.13422898646,0.263507900718,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.615459807392
 07/27  17:00:00,2.38277938528,0.756150738037,0.0,0.0,1.08480179333,0.328150442115,1.41295223544,0.328150442115,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.725129416561
 07/27  18:00:00,2.27519679464,0.860711842498,0.0,0.0,0.935261834372,0.289473339199,1.22473517357,0.289473339199,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827032050322
 07/27  19:00:00,2.13827841169,0.878965807034,0.0,0.0,0.794046930702,0.256982190892,1.05102912159,0.256982190892,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844201638651
 07/27  20:00:00,2.14374925053,0.820126408032,0.0,0.0,0.651512086978,0.219863834047,0.871375921025,0.219863834047,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784167093831
 07/27  21:00:00,2.1979981932,0.746184614594,0.0,0.0,0.559342452889,0.192455868567,0.751798321456,0.192455868567,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.711064817456
 07/27  22:00:00,1.83855552811,0.625847278142,0.0,0.0,0.459997444354,0.158224043495,0.618221487849,0.158224043495,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595455594463
 07/27  23:00:00,1.42183118328,0.497032239416,0.0,0.0,0.371690624399,0.125305682647,0.496996307046,0.125305682647,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.470622431808
 07/27  24:00:00,0.985567230494,0.359230193594,0.0,0.0,0.266619956726,0.0898749453124,0.356494902039,0.0898749453124,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.337385260015
 07/28  01:00:00,0.775752334282,0.296672982183,0.0,0.0,0.197562293091,0.0665896960734,0.264151989164,0.0665896960734,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.276559552547
 07/28  02:00:00,0.633602840557,0.280203590792,0.0,0.0,0.132630350138,0.0456031864399,0.178233536578,0.0456031864399,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26032336034
 07/28  03:00:00,0.581402657405,0.284617224203,0.0,0.0,0.102381377781,0.0352042804814,0.137585658262,0.0352042804814,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.265016832772
 07/28  04:00:00,0.524505921272,0.331893541638,0.0,0.0,0.0607671317862,0.0212980276,0.0820651593861,0.0212980276,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.313033557617
 07/28  05:00:00,0.55300162512,0.545164178465,0.0,0.0,0.046478501939,0.0163814059876,0.0628599079266,0.0163814059876,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.524117952092
 07/28  06:00:00,0.680183442864,0.94207036321,0.0,0.0,0.0436432970737,0.015738568922,0.0593818659956,0.015738568922,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.91775351828
 07/28  07:00:00,0.874169559516,1.05069652366,0.0,0.0,0.0506426962666,0.0183577408991,0.0690004371657,0.0183577408991,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02485805405
 07/28  08:00:00,0.801774891682,1.01724637142,0.0,0.0,0.0400031232052,0.014084066838,0.0540871900432,0.014084066838,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.995401437846
 07/28  09:00:00,0.732593278108,0.926400676023,0.0,0.0,0.0273039554197,0.0094884306893,0.036792386109,0.0094884306893,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.907808871064
 07/28  10:00:00,0.798449048048,0.823891705336,0.0,0.0,0.0690123305921,0.0236744122358,0.0926867428279,0.0236744122358,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.804862651907
 07/28  11:00:00,0.809523769725,0.732588967001,0.0,0.0,0.0667471175696,0.0226298555628,0.0893769731324,0.0226298555628,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.713554083592
 07/28  12:00:00,0.854629515083,0.660966789489,0.0,0.0,0.112177989263,0.037502055605,0.149680044868,0.037502055605,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.642252554958
 07/28  13:00:00,0.856831420317,0.61991101979,0.0,0.0,0.129204287636,0.0443642795574,0.173568567194,0.0443642795574,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.600549657523
 07/28  14:00:00,0.944832590041,0.578983319176,0.0,0.0,0.203177643612,0.0673777760806,0.270555419692,0.0673777760806,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.558531750723
 07/28  15:00:00,1.03371131259,0.585667616182,0.0,0.0,0.253280769877,0.082734694395,0.336015464272,0.082734694395,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.564079201706
 07/28  16:00:00,1.24342452455,0.640435219154,0.0,0.0,0.332940049538,0.109469794175,0.442409843713,0.109469794175,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.614899908486
 07/28  17:00:00,1.50889095461,0.755438329573,0.0,0.0,0.402903078798,0.136160725979,0.539063804776,0.136160725979,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724417008097
 07/28  18:00:00,1.53984683293,0.859923742931,0.0,0.0,0.362303262207,0.127081949663,0.48938521187,0.127081949663,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.826243950755
 07/28  19:00:00,1.53734642756,0.878271647159,0.0,0.0,0.331825996075,0.118271141393,0.450097137469,0.118271141393,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843507478776
 07/28  20:00:00,1.64375205457,0.819581355671,0.0,0.0,0.271558205143,0.0998205199236,0.371378725066,0.0998205199236,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783622041469
 07/28  21:00:00,1.78480359169,0.745672736624,0.0,0.0,0.247707475376,0.0908962445717,0.338603719948,0.0908962445717,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710552939485
 07/28  22:00:00,1.36687651711,0.626078177976,0.0,0.0,0.105841351594,0.0407011252457,0.14654247684,0.0407011252457,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595686494297
 07/28  23:00:00,0.95505876353,0.497555382778,0.0,0.0,0.0218412709754,0.00838261632295,0.0302238872983,0.00838261632295,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471145575169
 07/28  24:00:00,0.629072328456,0.360295980421,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.338451046842
 07/29  01:00:00,0.515547369194,0.304045464098,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.283932034462
 07/29  02:00:00,0.457980542406,0.285977524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266097293716
 07/29  03:00:00,0.445182403315,0.290674694984,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271074303553
 07/29  04:00:00,0.445111917501,0.342921749743,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324061765722
 07/29  05:00:00,0.494238409794,0.574700074152,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.553653847779
 07/29  06:00:00,0.631427089086,1.00807833867,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.983761493741
 07/29  07:00:00,0.82633048427,1.1305488657,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1047103961
 07/29  08:00:00,0.780125002531,1.10045590995,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07861097637
 07/29  09:00:00,0.740831950465,1.00308646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.984494658567
 07/29  10:00:00,0.756678534509,0.889957893592,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.870928840163
 07/29  11:00:00,0.772635556111,0.787418090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.768383207089
 07/29  12:00:00,0.752759976306,0.70882176881,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.690107534279
 07/29  13:00:00,0.726850885638,0.661287775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.641926412795
 07/29  14:00:00,0.713402742523,0.616309730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.595858161895
 07/29  15:00:00,0.891645537618,0.6226949016,0.0,0.0,0.116746975832,0.0401437406174,0.156890716449,0.0401437406174,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.601106487124
 07/29  16:00:00,1.12492646103,0.68575550463,0.0,0.0,0.21327979099,0.0747140699484,0.287993860938,0.0747140699484,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.660220193962
 07/29  17:00:00,1.41739277121,0.809807692466,0.0,0.0,0.306916235494,0.105297455669,0.412213691162,0.105297455669,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.77878637099
 07/29  18:00:00,1.55762462518,0.930012999538,0.0,0.0,0.349847514762,0.123005173817,0.472852688579,0.123005173817,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.896333207362
 07/29  19:00:00,1.53888603217,0.956887492268,0.0,0.0,0.305400543476,0.111991444409,0.417391987885,0.111991444409,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.922123323886
 07/29  20:00:00,1.64204050323,0.894525496157,0.0,0.0,0.243253929581,0.0915578738168,0.334811803398,0.0915578738168,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.858566181955
 07/29  21:00:00,1.7372818888,0.808614831787,0.0,0.0,0.185096224531,0.0703789350548,0.255475159586,0.0703789350548,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.773495034649
 07/29  22:00:00,1.36864065798,0.67534022643,0.0,0.0,0.0867502734807,0.0332631323119,0.120013405793,0.0332631323119,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.644948542751
 07/29  23:00:00,0.940369721567,0.52846916571,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.502059358101
 07/29  24:00:00,0.635646011533,0.372051277858,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.350206344279
 07/30  01:00:00,0.515547369194,0.304488188374,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.284374758738
 07/30  02:00:00,0.457980542406,0.286525369165,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.266645138714
 07/30  03:00:00,0.445182403315,0.291494514363,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.271894122932
 07/30  04:00:00,0.445111917501,0.34372661931,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.324866635289
 07/30  05:00:00,0.494238409794,0.575156576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.5541103499
 07/30  06:00:00,0.631427089086,1.00787586274,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.983559017805
 07/30  07:00:00,0.82633048427,1.12965644046,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10381797085
 07/30  08:00:00,0.780125002531,1.09908521031,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.07724027673
 07/30  09:00:00,0.740831950465,1.00133114661,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.982739341652
 07/30  10:00:00,0.756678534509,0.887990687363,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.868961633934
 07/30  11:00:00,0.772635556111,0.78546766051,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.766432777101
