Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  02:00:00,0.837542216949,0.0,0.0,0.26601563182,0.0870519436686,0.353067575489,0.0870519436686,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535459509336
 06/20  03:00:00,0.772880241776,0.0,0.0,0.223972364323,0.0739719115897,0.297944275913,0.0739719115897,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554954588933
 06/20  04:00:00,0.734316758877,0.0,0.0,0.179772818972,0.0603131389137,0.240085957885,0.0603131389137,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760293460773
 06/20  05:00:00,0.861373754301,0.0,0.0,0.170435092066,0.057176959814,0.22761205188,0.057176959814,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169330300815
 06/20  06:00:00,1.07112947325,0.0,0.0,0.108363844793,0.0368669338601,0.145230778653,0.0368669338601,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342350941319
 06/20  07:00:00,1.40391052666,0.0,0.0,0.194870639734,0.0643496503871,0.259220290121,0.0643496503871,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385489704066
 06/20  08:00:00,1.37168519469,0.0,0.0,0.23114751568,0.0728462279305,0.30399374361,0.0728462279305,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369775075733
 06/20  09:00:00,1.38378700668,0.0,0.0,0.296973018581,0.0897217583086,0.386694776889,0.0897217583086,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329008245617
 06/20  10:00:00,1.44772116061,0.0,0.0,0.368198644155,0.112349691293,0.480548335448,0.112349691293,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283199850599
 06/20  11:00:00,1.40709029229,0.0,0.0,0.357634026918,0.110411052544,0.468045079462,0.110411052544,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243916750453
 06/20  12:00:00,1.32534755161,0.0,0.0,0.327715612394,0.104388019972,0.432103632366,0.104388019972,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213304157266
 06/20  13:00:00,1.30031099433,0.0,0.0,0.337177301027,0.108339107729,0.445516408756,0.108339107729,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196592405809
 06/20  14:00:00,1.31379812661,0.0,0.0,0.366899272201,0.119072578898,0.485971851099,0.119072578898,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178840139611
 06/20  15:00:00,1.41694779134,0.0,0.0,0.423691225,0.136138325497,0.559829550497,0.136138325497,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181927858364
 06/20  16:00:00,1.59140968963,0.0,0.0,0.466864116402,0.147141466189,0.614005582591,0.147141466189,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204224087575
 06/20  17:00:00,1.91703193304,0.0,0.0,0.550850981062,0.171704002903,0.722554983965,0.171704002903,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253923619804
 06/20  18:00:00,2.06711734379,0.0,0.0,0.576215108628,0.179621589791,0.755836698418,0.179621589791,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301649409884
 06/20  19:00:00,2.08480425709,0.0,0.0,0.571195892262,0.180037650459,0.751233542721,0.180037650459,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310911199328
 06/20  20:00:00,2.14086806705,0.0,0.0,0.526990008204,0.169341013523,0.696331021727,0.169341013523,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282746751118
 06/20  21:00:00,2.15479742757,0.0,0.0,0.459806049819,0.15291255459,0.612718604409,0.15291255459,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248955923881
 06/20  22:00:00,1.81880034457,0.0,0.0,0.394615044325,0.132317561159,0.526932605484,0.132317561159,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199063173822
 06/20  23:00:00,1.39354231745,0.0,0.0,0.306798665473,0.104300212562,0.411098878035,0.104300212562,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145735321223
 06/20  24:00:00,0.991991183093,0.0,0.0,0.245075181776,0.0827094705088,0.327784652285,0.0827094705088,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872502472434
 06/21  01:00:00,0.789722626643,0.0,0.0,0.188017017041,0.0639188768802,0.251935893921,0.0639188768802,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600897614529
 06/21  02:00:00,0.6866292873,0.0,0.0,0.150907753663,0.051303165028,0.202210918691,0.051303165028,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534896780826
 06/21  03:00:00,0.641815011285,0.0,0.0,0.124586510594,0.0423549357105,0.166941446305,0.0423549357105,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554330580096
 06/21  04:00:00,0.651157787646,0.0,0.0,0.117616550766,0.0394364212118,0.157052971978,0.0394364212118,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759033607541
 06/21  05:00:00,0.792951579384,0.0,0.0,0.119514663467,0.0400729437548,0.159587607222,0.0400729437548,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168932570556
 06/21  06:00:00,1.01417967024,0.0,0.0,0.0665611990178,0.0226283418304,0.0891895408482,0.0226283418304,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341442376109
 06/21  07:00:00,1.34737375171,0.0,0.0,0.1528974454,0.0508476057539,0.203745051154,0.0508476057539,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384428168087
 06/21  08:00:00,1.27505431528,0.0,0.0,0.15702352345,0.0513725059747,0.208396029424,0.0513725059747,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368741910506
 06/21  09:00:00,1.26791169452,0.0,0.0,0.206617476446,0.0651302879804,0.271747764426,0.0651302879804,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328079945921
 06/21  10:00:00,1.39622470891,0.0,0.0,0.330082518134,0.0997660727503,0.429848590885,0.0997660727503,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282403143469
 06/21  11:00:00,1.41528010897,0.0,0.0,0.368109320879,0.10880063946,0.476909960338,0.10880063946,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243241686256
 06/21  12:00:00,1.44541104983,0.0,0.0,0.427864967129,0.124882024202,0.552746991331,0.124882024202,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212724296516
 06/21  13:00:00,1.54062978212,0.0,0.0,0.534119854437,0.152236249607,0.686356104044,0.152236249607,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196071498308
 06/21  14:00:00,1.67226054705,0.0,0.0,0.659416589397,0.185481360953,0.84489795035,0.185481360953,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178376460804
 06/21  15:00:00,1.91232762235,0.0,0.0,0.828367014786,0.227310995931,1.05567801072,0.227310995931,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181459229154
 06/21  16:00:00,2.13122020881,0.0,0.0,0.903138156936,0.251212057442,1.15435021438,0.251212057442,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203689974972
 06/21  17:00:00,2.66296810104,0.0,0.0,1.15283735846,0.316324065384,1.46916142384,0.316324065384,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253253347923
 06/21  18:00:00,2.67566249844,0.0,0.0,1.06548897726,0.299684052078,1.36517302933,0.299684052078,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300858233612
 06/21  19:00:00,2.65701249286,0.0,0.0,1.03054431912,0.29370437199,1.32424869111,0.29370437199,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310104286714
 06/21  20:00:00,2.54800299442,0.0,0.0,0.845896451912,0.25830378022,1.10420023213,0.25830378022,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28201246808
 06/21  21:00:00,2.56180918365,0.0,0.0,0.779579337722,0.240796537505,1.02037587523,0.240796537505,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248310409146
 06/21  22:00:00,2.1279854735,0.0,0.0,0.633121886076,0.203488600628,0.836610486703,0.203488600628,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198570421534
 06/21  23:00:00,1.66016922576,0.0,0.0,0.510893607312,0.167158191606,0.678051798919,0.167158191606,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145409308648
 06/21  24:00:00,1.18525647139,0.0,0.0,0.391126088373,0.130078392134,0.521204480507,0.130078392134,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870957073187
 06/22  01:00:00,0.966932417176,0.0,0.0,0.322103509688,0.107118873857,0.429222383545,0.107118873857,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060013062362
 06/22  02:00:00,0.817592924053,0.0,0.0,0.249143113025,0.0840850762524,0.333228189278,0.0840850762524,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534360442487
 06/22  03:00:00,0.724302226033,0.0,0.0,0.185871656192,0.063617189835,0.249488846027,0.063617189835,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553728730357
 06/22  04:00:00,0.707491358275,0.0,0.0,0.159339773595,0.0541696787213,0.213509452317,0.0541696787213,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0757804510442
 06/22  05:00:00,0.810526381276,0.0,0.0,0.132101799653,0.0454483327987,0.177550132451,0.0454483327987,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168544847219
 06/22  06:00:00,1.01104212587,0.0,0.0,0.0646828961915,0.0222537672953,0.0869366634869,0.0222537672953,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340557709101
 06/22  07:00:00,1.35788865323,0.0,0.0,0.160966514812,0.0543263047117,0.215292819523,0.0543263047117,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383395301231
 06/22  08:00:00,1.33220559178,0.0,0.0,0.20172901714,0.0648234202039,0.266552437344,0.0648234202039,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367736779084
 06/22  09:00:00,1.34392759337,0.0,0.0,0.266399164176,0.0822666920858,0.348665856262,0.0822666920858,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327177752937
 06/22  10:00:00,1.53924632161,0.0,0.0,0.442799292181,0.130845611603,0.573644903784,0.130845611603,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281628443268
 06/22  11:00:00,1.55173024881,0.0,0.0,0.47645650166,0.137560154563,0.614016656223,0.137560154563,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242585130213
 06/22  12:00:00,1.62840644408,0.0,0.0,0.574681245129,0.161625426993,0.736306672121,0.161625426993,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212160009981
 06/22  13:00:00,1.76255795637,0.0,0.0,0.713119096124,0.195670980678,0.908790076801,0.195670980678,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195565699799
 06/22  14:00:00,1.92943718751,0.0,0.0,0.867249281459,0.235275940998,1.10252522246,0.235275940998,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177925829158
 06/22  15:00:00,2.20801028638,0.0,0.0,1.06904822635,0.282767857819,1.35181608417,0.282767857819,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181003819737
 06/22  16:00:00,2.50773305673,0.0,0.0,1.20812810664,0.323255277283,1.53138338392,0.323255277283,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203169653342
 06/22  17:00:00,3.03951445163,0.0,0.0,1.45662666936,0.389733183574,1.84635985294,0.389733183574,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252601269424
 06/22  18:00:00,2.97588875201,0.0,0.0,1.30360314762,0.362566615187,1.66616976281,0.362566615187,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300087753712
 06/22  19:00:00,2.8299846593,0.0,0.0,1.16237953307,0.335626251491,1.49800578456,0.335626251491,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309319359694
 06/22  20:00:00,2.7536242585,0.0,0.0,1.00916890227,0.301367754602,1.31053665687,0.301367754602,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.281297307424
 06/22  21:00:00,2.6908859746,0.0,0.0,0.878689691096,0.271391463893,1.15008115499,0.271391463893,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247681920334
 06/22  22:00:00,2.26946033682,0.0,0.0,0.744024939187,0.234540299486,0.978565238673,0.234540299486,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198090532888
 06/22  23:00:00,1.784754004,0.0,0.0,0.607675167323,0.195279051663,0.802954218986,0.195279051663,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14509166682
 06/22  24:00:00,1.30710602251,0.0,0.0,0.485600863169,0.157603863857,0.643204727027,0.157603863857,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0869450119174
 06/23  01:00:00,1.03374689301,0.0,0.0,0.372299661857,0.123811897854,0.496111559711,0.123811897854,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0599383620255
 06/23  02:00:00,0.884052148612,0.0,0.0,0.299360734013,0.100379283883,0.399740017896,0.100379283883,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533834401891
 06/23  03:00:00,0.800397916191,0.0,0.0,0.243472843149,0.0821699477085,0.325642790858,0.0821699477085,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.055314618363
 06/23  04:00:00,0.75511176761,0.0,0.0,0.194967192025,0.0662816926997,0.261248884725,0.0662816926997,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756614279703
 06/23  05:00:00,0.870993465593,0.0,0.0,0.177910269699,0.0604829951211,0.23839326482,0.0604829951211,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168168799167
 06/23  06:00:00,1.08902568899,0.0,0.0,0.123719125316,0.0420599369765,0.165779062293,0.0420599369765,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339698873419
 06/23  07:00:00,1.42372147922,0.0,0.0,0.212103913774,0.0700249682822,0.282128882056,0.0700249682822,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382392064694
 06/23  08:00:00,1.38897939337,0.0,0.0,0.246582522224,0.0777202700094,0.324302792234,0.0777202700094,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366760225784
 06/23  09:00:00,1.44558926551,0.0,0.0,0.347470418283,0.103734049157,0.45120446744,0.103734049157,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326300813901
 06/23  10:00:00,1.71515938532,0.0,0.0,0.583930722931,0.166380054183,0.750310777114,0.166380054183,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280875633643
 06/23  11:00:00,1.7644091408,0.0,0.0,0.649198192466,0.178135220224,0.82733341269,0.178135220224,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241947265734
 06/23  12:00:00,1.83045939435,0.0,0.0,0.738527823844,0.200380084791,0.938907908635,0.200380084791,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211611723729
 06/23  13:00:00,1.97676109327,0.0,0.0,0.888446407253,0.235038287541,1.12348469479,0.235038287541,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195074218704
 06/23  14:00:00,2.17211833017,0.0,0.0,1.0672233657,0.278420848268,1.34564421396,0.278420848268,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177487980311
 06/23  15:00:00,2.43516180259,0.0,0.0,1.25563920969,0.323771078044,1.57941028773,0.323771078044,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180561132389
 06/23  16:00:00,2.76882331466,0.0,0.0,1.42542967199,0.367548453556,1.79297812554,0.367548453556,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202665169658
 06/23  17:00:00,3.06449065245,0.0,0.0,1.46881723061,0.403153786698,1.87197101731,0.403153786698,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251966305871
 06/23  18:00:00,2.92838960237,0.0,0.0,1.25640027922,0.363018120873,1.6194184001,0.363018120873,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299339966778
 06/23  19:00:00,2.85898168206,0.0,0.0,1.18535578028,0.342410057735,1.52776583802,0.342410057735,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308556329005
