Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/24  22:00:00,1.27538780209,0.721795578633,0.0,0.0,0.0202110618476,0.0076317381481,0.0278427999957,0.0076317381481,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.691266531412
 06/24  23:00:00,0.942453341171,0.562923312938,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.536394138967
 06/24  24:00:00,0.633055518013,0.394620688177,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.372677020436
 06/25  01:00:00,0.514410365581,0.321820642139,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.301616304346
 06/25  02:00:00,0.4576855668,0.302351307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.282381222824
 06/25  03:00:00,0.444869064598,0.307837893105,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.288148912334
 06/25  04:00:00,0.444717524033,0.364327879745,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.345382652858
 06/25  05:00:00,0.493872617946,0.613679500223,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.592538149663
 06/25  06:00:00,0.626782635996,1.09011400493,0.0,0.00971895769007,0.0,0.000314399846344,0.000314399846344,0.000314399846344,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05596829567
 06/25  07:00:00,0.811788562126,1.21272107901,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18676582536
 06/25  08:00:00,0.766196039409,1.18134783896,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.15940417121
 06/25  09:00:00,0.736025708017,1.07698215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05830632382
 06/25  10:00:00,0.756218350597,0.95519412256,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.936079062109
 06/25  11:00:00,0.768092887963,0.844650194748,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.825529277967
 06/25  12:00:00,0.748131420774,0.759469400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.740670581605
 06/25  13:00:00,0.722362110139,0.707865552105,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.688416680856
 06/25  14:00:00,0.709004951369,0.659460824832,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.638916819911
 06/25  15:00:00,0.734332890577,0.666270230735,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.644584241505
 06/25  16:00:00,0.833030856895,0.733789432146,0.0,0.0,0.000516314074859,0.000169695262494,0.000686009337353,0.000169695262494,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.708138707644
 06/25  17:00:00,1.14105455842,0.866360418447,0.0,0.0,0.10277985815,0.0340846921763,0.136864550326,0.0340846921763,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.835198887608
 06/25  18:00:00,1.24232479604,0.995112443672,0.0,0.0,0.118427137544,0.0406253419101,0.159052479454,0.0406253419101,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.961280426446
 06/25  19:00:00,1.26714458971,1.02322088024,0.0,0.0,0.10733168931,0.0376022243998,0.14493391371,0.0376022243998,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.988299585668
 06/25  20:00:00,1.40218820366,0.95607151036,0.0,0.0,0.0719746498833,0.0260043868086,0.0979790366918,0.0260043868086,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.919949668185
 06/25  21:00:00,1.50333277081,0.864069834385,0.0,0.0,0.0178461944507,0.00668075468673,0.0245269491374,0.00668075468673,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.8287913037
 06/25  22:00:00,1.2475450021,0.720664369721,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.6901353225
 06/25  23:00:00,0.942453341171,0.56263272357,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.536103549599
 06/25  24:00:00,0.633055518013,0.394540925015,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.372597257273
 06/26  01:00:00,0.510463341506,0.315207489811,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295003152018
 06/26  02:00:00,0.455074328373,0.29759018698,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277620102379
 06/26  03:00:00,0.443503660426,0.302606092194,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282917111423
 06/26  04:00:00,0.442046368417,0.353581461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334636234478
 06/26  05:00:00,0.490985997244,0.619390817489,0.0,0.0371841286007,0.0,0.00121007189907,0.00121007189907,0.00121007189907,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561065338329
 06/26  06:00:00,0.62128749385,1.17693541547,0.0,0.169046609664,0.0,0.00544476991743,0.00544476991743,0.00544476991743,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.983462054232
 06/26  07:00:00,0.790878923984,1.13269988806,0.0,0.00790744723683,0.0,0.000251723777375,0.000251723777375,0.000251723777375,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09883718718
 06/26  08:00:00,0.733758738517,1.08961264212,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06766897438
 06/26  09:00:00,0.690994649551,0.992883280395,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.974207444679
 06/26  10:00:00,0.705302121308,0.882956721432,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.863841660981
 06/26  11:00:00,0.715604128444,0.784462428716,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.765341511936
 06/26  12:00:00,0.700320914683,0.707332510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688533692354
 06/26  13:00:00,0.678774077625,0.662542064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643093193166
 06/26  14:00:00,0.669879379194,0.618411630943,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597867626022
 06/26  15:00:00,0.772852850169,0.62520993836,0.0,0.0,0.0577633808598,0.0178155515869,0.0755789324466,0.0178155515869,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603523949129
 06/26  16:00:00,1.01234275996,0.68343668054,0.0,0.0,0.164626973715,0.0512888579355,0.215915831651,0.0512888579355,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657785956038
 06/26  17:00:00,1.34664567356,0.806026721018,0.0,0.0,0.286268292386,0.0915393032915,0.377807595677,0.0915393032915,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.77486519018
 06/26  18:00:00,1.43420331365,0.916997553115,0.0,0.0,0.29111771662,0.0941235959799,0.3852413126,0.0941235959799,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.88316553589
 06/26  19:00:00,1.45599008946,0.935955222441,0.0,0.0,0.276493061796,0.0915311058552,0.368024167651,0.0915311058552,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901033927874
 06/26  20:00:00,1.55814406848,0.873213530788,0.0,0.0,0.213894278788,0.0748959930515,0.288790271839,0.0748959930515,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.837091688612
 06/26  21:00:00,1.6865116952,0.794301922813,0.0,0.0,0.179683246402,0.063629484598,0.243312731,0.063629484598,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.759023392129
 06/26  22:00:00,1.21925179017,0.665704840205,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635175792984
 06/26  23:00:00,0.926918495836,0.527768291564,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501239117593
 06/26  24:00:00,0.626481834936,0.381070268856,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359126601115
 06/27  01:00:00,0.510463341506,0.31470641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.294502078877
 06/27  02:00:00,0.455074328373,0.297302923409,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277332838808
 06/27  03:00:00,0.443503660426,0.302218511103,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282529530333
 06/27  04:00:00,0.442046368417,0.35310579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334160564133
 06/27  05:00:00,0.489775925345,0.581288838245,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560147487685
 06/27  06:00:00,0.615842723933,1.00556499652,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.98113824494
 06/27  07:00:00,0.790627200206,1.12197167034,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09601641669
 06/27  08:00:00,0.733758738517,1.0866450727,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06470140495
 06/27  09:00:00,0.690994649551,0.989825987588,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.971150151872
 06/27  10:00:00,0.705302121308,0.879976111243,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.860861050792
 06/27  11:00:00,0.715604128444,0.781830502597,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762709585817
 06/27  12:00:00,0.700320914683,0.704807485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686008667045
 06/27  13:00:00,0.678774077625,0.660147973467,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640699102218
 06/27  14:00:00,0.923031416111,0.616027705937,0.0,0.0,0.197508433539,0.0556436033786,0.253152036917,0.0556436033786,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595483701016
 06/27  15:00:00,1.19831252145,0.622975945221,0.0,0.0,0.390901188046,0.110137415683,0.50103860373,0.110137415683,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.60128995599
 06/27  16:00:00,1.45544376012,0.681538442667,0.0,0.0,0.511207075928,0.147809755881,0.659016831809,0.147809755881,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655887718165
 06/27  17:00:00,1.82612131216,0.803890638579,0.0,0.0,0.661112005044,0.196171229237,0.857283234281,0.196171229237,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.77272910774
 06/27  18:00:00,1.8773325567,0.914601974103,0.0,0.0,0.640453567012,0.187916988638,0.82837055565,0.187916988638,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.880769956877
 06/27  19:00:00,1.78129205492,0.933796766862,0.0,0.0,0.524847689496,0.168478443619,0.693326133115,0.168478443619,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898875472295
 06/27  20:00:00,1.81123224364,0.871260345958,0.0,0.0,0.404273793823,0.137604653177,0.541878447,0.137604653177,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835138503783
 06/27  21:00:00,1.89117727482,0.792470654202,0.0,0.0,0.33314813753,0.114830173081,0.447978310611,0.114830173081,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757192123517
 06/27  22:00:00,1.50800589646,0.664199752302,0.0,0.0,0.21265111476,0.076102991527,0.288754106286,0.076102991527,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.633670705081
 06/27  23:00:00,1.04358627308,0.526799307678,0.0,0.0,0.0850889017554,0.0315788754894,0.116667777245,0.0315788754894,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500270133707
 06/27  24:00:00,0.626481834936,0.380478525282,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.35853485754
 06/28  01:00:00,0.510463341506,0.314192849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293988512094
 06/28  02:00:00,0.455074328373,0.296943430232,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276973345631
 06/28  03:00:00,0.443503660426,0.302003723487,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.282314742716
 06/28  04:00:00,0.442046368417,0.352856312348,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333911085461
 06/28  05:00:00,0.489775925345,0.580283652254,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.559142301694
 06/28  06:00:00,0.620271326647,1.14301391514,0.0,0.139590886634,0.0,0.00442860271418,0.00442860271418,0.00442860271418,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978996276936
 06/28  07:00:00,0.790627200206,1.11921521181,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09325995816
 06/28  08:00:00,0.733758738517,1.08389314951,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06194948177
 06/28  09:00:00,0.690994649551,0.987296621419,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968620785703
 06/28  10:00:00,0.705302121308,0.877806033064,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858690972613
 06/28  11:00:00,0.715604128444,0.779791852937,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.760670936157
 06/28  12:00:00,0.700320914683,0.703131954228,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.684333135587
 06/28  13:00:00,0.734086771075,0.658590121101,0.0,0.0,0.0432709777152,0.0120417157352,0.0553126934504,0.0120417157352,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639141249852
 06/28  14:00:00,1.01562372654,0.614749177321,0.0,0.0,0.271194302941,0.0745500444035,0.345744347344,0.0745500444035,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.5942051724
 06/28  15:00:00,1.23559143601,0.621641086712,0.0,0.0,0.421144499219,0.117173019069,0.538317518288,0.117173019069,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599955097481
 06/28  16:00:00,1.2963600473,0.68060823262,0.0,0.0,0.379425553661,0.120507565333,0.499933118994,0.120507565333,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.654957508119
 06/28  17:00:00,1.55159776159,0.802732207309,0.0,0.0,0.439586452588,0.143173231122,0.582759683709,0.143173231122,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.77157067647
 06/28  18:00:00,1.51445375447,0.91333767607,0.0,0.0,0.346892399893,0.11859935353,0.465491753423,0.11859935353,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.879505658845
 06/28  19:00:00,1.47464273625,0.932154333864,0.0,0.0,0.28720073896,0.09947607548,0.386676814441,0.09947607548,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.897233039297
 06/28  20:00:00,1.51425309533,0.869572973879,0.0,0.0,0.179811296214,0.0650880024743,0.244899298688,0.0650880024743,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833451131704
 06/28  21:00:00,1.59395898809,0.790962954306,0.0,0.0,0.110344775966,0.0404152479234,0.150760023889,0.0404152479234,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755684423622
 06/28  22:00:00,1.31958408991,0.662727432981,0.0,0.0,0.0735811388396,0.0267511609018,0.100332299741,0.0267511609018,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63219838576
 06/28  23:00:00,0.926918495836,0.525571880054,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499042706083
 06/28  24:00:00,0.626481834936,0.379374620406,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357430952665
 06/29  01:00:00,0.510463341506,0.312994179048,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292789841256
 06/29  02:00:00,0.455074328373,0.2957035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.2757334165
 06/29  03:00:00,0.443503660426,0.300784893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281095912468
 06/29  04:00:00,0.442046368417,0.351130237925,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.332185011038
 06/29  05:00:00,0.489775925345,0.577873809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.556732458486
 06/29  06:00:00,0.615842723933,1.00003154493,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975604793359
 06/29  07:00:00,0.790627200206,1.11626807053,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09031281687
 06/29  08:00:00,0.733758738517,1.08152865964,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0595849919
 06/29  09:00:00,0.690994649551,0.985989887969,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.967314052253
 06/29  10:00:00,0.705302121308,0.877177798216,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.858062737766
 06/29  11:00:00,0.715604128444,0.77997489373,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76085397695
 06/29  12:00:00,0.700320914683,0.704015929805,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685217111163
 06/29  13:00:00,0.678774077625,0.660107667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640658795789
 06/29  14:00:00,0.669879379194,0.616546574625,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596002569704
 06/29  15:00:00,0.697273917722,0.623499383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601813394534
 06/29  16:00:00,0.79642692831,0.68162360402,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655972879518
 06/29  17:00:00,0.968838077881,0.803337265921,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.772175735082
 06/29  18:00:00,1.04896200105,0.913447332737,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.879615315511
 06/29  19:00:00,1.08796592181,0.932362328935,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.897441034367
 06/29  20:00:00,1.26935379664,0.870068572026,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833946729851
 06/29  21:00:00,1.4431989642,0.791978029862,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.756699499178
 06/29  22:00:00,1.21925179017,0.664425622681,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63389657546
 06/29  23:00:00,0.9296133202,0.611558366043,0.0,0.0837447447541,0.0,0.00269482436437,0.00269482436437,0.00269482436437,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501284447318
 06/29  24:00:00,0.643023928308,0.906628741917,0.0,0.524391352032,0.0,0.0165420933718,0.0165420933718,0.0165420933718,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360293722144
 06/30  01:00:00,0.54025525009,1.2779215068,0.0,0.961974444877,0.0,0.0297919085839,0.0297919085839,0.0297919085839,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295742724131
 06/30  02:00:00,0.495239463221,1.61528077456,0.0,1.31751992906,0.0,0.0401651348473,0.0401651348473,0.0401651348473,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277790760905
