Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/09  21:00:00,1.52029174042,0.739744348731,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704624551593
 08/09  22:00:00,1.21722326866,0.620882097846,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590490414167
 08/09  23:00:00,0.924410754143,0.493793986244,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467384178635
 08/09  24:00:00,0.625254618831,0.358101665144,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336256731565
 08/10  01:00:00,0.507570490856,0.296515801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276402371609
 08/10  02:00:00,0.455581405745,0.280178781406,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260298550954
 08/10  03:00:00,0.444029100909,0.284488017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264887625666
 08/10  04:00:00,0.442652863652,0.331458888791,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31259890477
 08/10  05:00:00,0.490848706113,0.542547184655,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521500958282
 08/10  06:00:00,0.639253840056,0.935025867889,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910709022958
 08/10  07:00:00,0.850910882965,1.04217856247,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01634009286
 08/10  08:00:00,0.787985797338,1.00903783758,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987192903997
 08/10  09:00:00,0.709799168983,0.918958381957,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900366576998
 08/10  10:00:00,0.713680511679,0.817594823449,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798565770019
 08/10  11:00:00,0.728065003051,0.727251928752,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708217045343
 08/10  12:00:00,0.712867676673,0.656348946764,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637634712233
 08/10  13:00:00,0.691181059582,0.615301545307,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59594018304
 08/10  14:00:00,0.682195376807,0.575150037136,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554698468683
 08/10  15:00:00,0.705614054772,0.581595412001,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560006997526
 08/10  16:00:00,0.809427784633,0.635504359942,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609969049274
 08/10  17:00:00,0.98891570632,0.749163693742,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718142372265
 08/10  18:00:00,1.08927500225,0.852394301867,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818714509691
 08/10  19:00:00,1.16798682408,0.870746108122,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83598193974
 08/10  20:00:00,1.38655114924,0.812492902203,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776533588001
 08/10  21:00:00,1.52029174042,0.739278032068,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70415823493
 08/10  22:00:00,1.21722326866,0.620528719444,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590137035765
 08/10  23:00:00,0.924410754143,0.493505758889,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46709595128
 08/10  24:00:00,0.625254618831,0.358100820298,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336255886719
 08/11  01:00:00,0.507570490856,0.296724754105,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276611324469
 08/11  02:00:00,0.455581405745,0.280525418901,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26064518845
 08/11  03:00:00,0.444029100909,0.28519238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265591992329
 08/11  04:00:00,0.442652863652,0.331866685889,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313006701868
 08/11  05:00:00,0.490848706113,0.542682014442,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521635788069
 08/11  06:00:00,0.639253840056,0.93487738422,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910560539289
 08/11  07:00:00,0.850910882965,1.04192331507,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01608484546
 08/11  08:00:00,0.787985797338,1.00851631934,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986671385759
 08/11  09:00:00,0.709799168983,0.918545552796,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899953747837
 08/11  10:00:00,0.713680511679,0.817036007558,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798006954128
 08/11  11:00:00,0.728065003051,0.726496457116,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707461573706
 08/11  12:00:00,0.712867676673,0.655468537123,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636754302592
 08/11  13:00:00,0.691181059582,0.61454294354,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595181581273
 08/11  14:00:00,0.682195376807,0.573951295619,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553499727166
 08/11  15:00:00,0.705614054772,0.580566250758,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558977836282
 08/11  16:00:00,0.906643232381,0.634567760859,0.0,0.0,0.0725639631313,0.0246514846169,0.0972154477481,0.0246514846169,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609032450191
 08/11  17:00:00,1.22582981768,0.748266083219,0.0,0.0,0.176109024583,0.0608050867804,0.236914111364,0.0608050867804,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717244761743
 08/11  18:00:00,1.28315036056,0.851723605176,0.0,0.0,0.142680019652,0.0511953386559,0.193875358308,0.0511953386559,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818043813
 08/11  19:00:00,1.30273375437,0.869647597739,0.0,0.0,0.0986641443701,0.0360827859272,0.134746930297,0.0360827859272,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834883429357
 08/11  20:00:00,1.38655114924,0.811634288944,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775674974742
 08/11  21:00:00,1.52029174042,0.738253885044,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703134087906
 08/11  22:00:00,1.21722326866,0.619412530594,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589020846915
 08/11  23:00:00,0.924410754143,0.492582051618,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466172244009
 08/11  24:00:00,0.625254618831,0.357059936532,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335215002954
 08/12  01:00:00,0.488762044603,0.238253891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218140461571
 08/12  02:00:00,0.443038230532,0.238121250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218241020102
 08/12  03:00:00,0.437346884419,0.238131759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218531367804
 08/12  04:00:00,0.430125854987,0.237459389332,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218599405311
 08/12  05:00:00,0.470799907696,0.239770836623,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21872461025
 08/12  06:00:00,0.58826790668,0.243494779981,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21917793505
 08/12  07:00:00,0.751051584729,0.244571270745,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218732801138
 08/12  08:00:00,0.633084971503,0.240129527239,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218284593661
 08/12  09:00:00,0.49738547076,0.23660819583,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218016390871
 08/12  10:00:00,0.476350522587,0.236801720011,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217772666582
 08/12  11:00:00,0.485122923843,0.236453290173,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217418406764
 08/12  12:00:00,0.492008838332,0.235824583853,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217110349322
 08/12  13:00:00,0.488366369866,0.236489794003,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217128431736
 08/12  14:00:00,0.546336002104,0.237314089165,0.0,0.0,0.0342071938423,0.011346443977,0.0455536378193,0.011346443977,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216862520712
 08/12  15:00:00,0.752026988688,0.238328251136,0.0,0.0,0.164816664047,0.0534727501532,0.2182894142,0.0534727501532,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21673983666
 08/12  16:00:00,0.988338157418,0.242243625615,0.0,0.0,0.261202095504,0.0847632243188,0.345965319823,0.0847632243188,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216708314947
 08/12  17:00:00,1.28946704009,0.24803748872,0.0,0.0,0.350687356222,0.116382711934,0.467070068155,0.116382711934,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217016167244
 08/12  18:00:00,1.38805930764,0.250933392368,0.0,0.0,0.350529639304,0.116392106494,0.466921745798,0.116392106494,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217253600192
 08/12  19:00:00,1.37412837939,0.252324672228,0.0,0.0,0.279223946605,0.0987577809249,0.37798172753,0.0987577809249,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217560503846
 08/12  20:00:00,1.54214753117,0.25353142437,0.0,0.0,0.240127378167,0.0866166205627,0.32674399873,0.0866166205627,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217572110169
 08/12  21:00:00,1.59218103364,0.252767749488,0.0,0.0,0.17642824492,0.0659762678147,0.242404512734,0.0659762678147,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21764795235
 08/12  22:00:00,1.21269120013,0.248010728487,0.0,0.0,0.0938514205142,0.035682630368,0.129534050882,0.035682630368,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217619044808
 08/12  23:00:00,0.849736815854,0.243975286717,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217565479108
 08/12  24:00:00,0.593261891849,0.239212248956,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217367315377
 08/13  01:00:00,0.488762044603,0.237606682982,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217493253346
 08/13  02:00:00,0.443038230532,0.237476764608,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217596534156
 08/13  03:00:00,0.437346884419,0.237509399566,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217909008135
 08/13  04:00:00,0.430125854987,0.237152765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218292781275
 08/13  05:00:00,0.470799907696,0.239684781635,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218638555262
 08/13  06:00:00,0.58826790668,0.243047968078,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218731123147
 08/13  07:00:00,0.751051584729,0.244469407312,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218630937704
 08/13  08:00:00,0.633084971503,0.240138894961,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218293961382
 08/13  09:00:00,0.49738547076,0.236281594531,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217689789572
 08/13  10:00:00,0.476350522587,0.236180136481,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217151083052
 08/13  11:00:00,0.485122923843,0.235760133539,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21672525013
 08/13  12:00:00,0.492008838332,0.235425211757,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216710977227
 08/13  13:00:00,0.488366369866,0.236329097957,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21696773569
 08/13  14:00:00,0.500782364285,0.237790964691,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217339396238
 08/13  15:00:00,0.549471087628,0.238939666158,0.0,0.0,0.0113808979342,0.004352615205,0.0157335131392,0.004352615205,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217351251683
 08/13  16:00:00,0.650196712421,0.242881987176,0.0,0.0,0.00564570450573,0.00217817031948,0.00782387482522,0.00217817031948,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.217346676508
 08/13  17:00:00,0.822396971939,0.248298349938,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.217277028462
 08/13  18:00:00,0.924919721981,0.250938439739,0.0,0.0,0.00271961003309,0.00106255010995,0.00378216014305,0.00106255010995,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.217258647563
 08/13  19:00:00,0.996146651864,0.252154786329,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.217390617947
 08/13  20:00:00,1.21540353244,0.253264375904,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.217305061703
 08/13  21:00:00,1.3497765209,0.252573635936,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217453838798
 08/13  22:00:00,1.08315714925,0.247856912035,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217465228357
 08/13  23:00:00,0.849736815854,0.243849595482,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217439787874
 08/13  24:00:00,0.593261891849,0.239351637649,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217506704071
 08/14  01:00:00,0.488762044603,0.237537368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21742393858
 08/14  02:00:00,0.443038230532,0.237480749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217600519545
 08/14  03:00:00,0.437346884419,0.237254588639,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217654197208
 08/14  04:00:00,0.430125854987,0.236806521814,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217946537794
 08/14  05:00:00,0.470799907696,0.239435039418,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218388813045
 08/14  06:00:00,0.58826790668,0.242834317433,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218517472502
 08/14  07:00:00,0.751051584729,0.244267814655,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.218429345047
 08/14  08:00:00,0.633084971503,0.240197427015,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218352493437
 08/14  09:00:00,0.49738547076,0.236818616446,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218226811487
 08/14  10:00:00,0.476350522587,0.237236365631,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218207312202
 08/14  11:00:00,0.485122923843,0.236971695124,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217936811715
 08/14  12:00:00,0.492008838332,0.236505816948,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217791582417
 08/14  13:00:00,0.488366369866,0.237160621276,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21779925901
 08/14  14:00:00,0.500782364285,0.238276542753,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.2178249743
 08/14  15:00:00,0.533737574488,0.239804366476,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218215952
 08/14  16:00:00,0.642372837596,0.243673932644,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218138621976
 08/14  17:00:00,0.822396971939,0.249083683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218062362337
 08/14  18:00:00,0.921137561838,0.25183113142,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218151339244
 08/14  19:00:00,0.996146651864,0.252977136792,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21821296841
 08/14  20:00:00,1.21540353244,0.254318770815,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.218359456614
 08/14  21:00:00,1.3497765209,0.253514913062,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.218395115923
 08/14  22:00:00,1.08315714925,0.248828191341,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.218436507663
 08/14  23:00:00,0.849736815854,0.244888059172,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.218478251563
 08/14  24:00:00,0.593261891849,0.24045006486,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218605131281
 08/15  01:00:00,0.488762044603,0.238753250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218639821218
 08/15  02:00:00,0.443038230532,0.238683850524,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218803620072
 08/15  03:00:00,0.437346884419,0.238752385455,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.219151994025
 08/15  04:00:00,0.430125854987,0.238034156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.219174172045
 08/15  05:00:00,0.470799907696,0.240332984636,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219286758263
 08/15  06:00:00,0.58826790668,0.243727681759,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219410836828
 08/15  07:00:00,0.751051584729,0.245356768934,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219518299326
 08/15  08:00:00,0.633084971503,0.241182387174,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219337453595
