Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/26  08:00:00,0.82042309823,1.10312977581,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.08128484223
 08/26  09:00:00,0.754830227449,1.00612814868,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.987536343725
 08/26  10:00:00,0.764596740968,0.893655238849,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.87462618542
 08/26  11:00:00,0.78055376257,0.791977669383,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.772942785974
 08/26  12:00:00,0.760678182764,0.713717633572,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.695003399041
 08/26  13:00:00,0.734769092097,0.666572919173,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.647211556906
 08/26  14:00:00,0.721320948982,0.62214023387,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.601688665417
 08/26  15:00:00,0.742673027628,0.62848006683,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.606891652354
 08/26  16:00:00,0.84534570388,0.690691887318,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.66515657665
 08/26  17:00:00,1.02426763654,0.813202391486,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.78218107001
 08/26  18:00:00,1.12358531779,0.932327125066,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.89864733289
 08/26  19:00:00,1.20223157827,0.958843358867,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.924079190484
 08/26  20:00:00,1.42140651957,0.897058650636,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.861099336435
 08/26  21:00:00,1.55589859789,0.812133107519,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.77701331038
 08/26  22:00:00,1.24551648058,0.680213182455,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.649821498776
 08/26  23:00:00,0.939945599479,0.534884843852,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.508475036243
 08/26  24:00:00,0.631828301908,0.380291848701,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.358446915122
 08/27  01:00:00,0.511517514932,0.313553394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.293439964656
 08/27  02:00:00,0.458192644172,0.296134100353,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.276253869901
 08/27  03:00:00,0.445394505081,0.301231635384,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.281631243954
 08/27  04:00:00,0.445324019268,0.35337080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.334510825209
 08/27  05:00:00,0.494945398714,0.583536648694,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.562490422321
 08/27  06:00:00,0.649879352274,1.01343086183,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.989114016896
 08/27  07:00:00,0.872072244885,1.13417261361,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.108334144
 08/27  08:00:00,0.82042309823,1.10343817931,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.08159324573
 08/27  09:00:00,0.754830227449,1.00623781091,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.987646005954
 08/27  10:00:00,0.764596740968,0.893596437047,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.874567383618
 08/27  11:00:00,0.78055376257,0.792002539931,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.772967656522
 08/27  12:00:00,0.760678182764,0.7138223561,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.695108121569
 08/27  13:00:00,0.734769092097,0.666767454074,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.647406091807
 08/27  14:00:00,0.721320948982,0.622105980703,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.60165441225
 08/27  15:00:00,0.742673027628,0.628557483147,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.606969068671
 08/27  16:00:00,0.84534570388,0.690990543937,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.665455233269
 08/27  17:00:00,1.02426763654,0.813619930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.782598608821
 08/27  18:00:00,1.12358531779,0.932844929336,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.89916513716
 08/27  19:00:00,1.20223157827,0.959410339241,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.924646170859
 08/27  20:00:00,1.42140651957,0.8975810847,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.861621770498
 08/27  21:00:00,1.55589859789,0.812624676602,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.777504879464
 08/27  22:00:00,1.24551648058,0.680637208145,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.650245524466
 08/27  23:00:00,0.939945599479,0.535229784646,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.508819977037
 08/27  24:00:00,0.631828301908,0.380550143259,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.358705209681
 08/28  01:00:00,0.507570490856,0.307746469633,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.287633039997
 08/28  02:00:00,0.455581405745,0.291865961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.271985731142
 08/28  03:00:00,0.444029100909,0.296642281925,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.277041890495
 08/28  04:00:00,0.442652863652,0.343827596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.324967612685
 08/28  05:00:00,0.490848706113,0.555534421711,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.534488195338
 08/28  06:00:00,0.639253840056,0.949446936438,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.925130091507
 08/28  07:00:00,0.850910882965,1.05657479992,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03073633031
 08/28  08:00:00,0.787985797338,1.02251360017,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00066866659
 08/28  09:00:00,0.709799168983,0.931925068812,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.913333263853
 08/28  10:00:00,0.713680511679,0.829943149442,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.810914096012
 08/28  11:00:00,0.728065003051,0.739129786675,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.720094903266
 08/28  12:00:00,0.712867676673,0.667973614232,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.649259379701
 08/28  13:00:00,0.691181059582,0.626864171122,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.607502808855
 08/28  14:00:00,0.682195376807,0.586126100822,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.565674532369
 08/28  15:00:00,0.705614054772,0.592571887205,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570983472729
 08/28  16:00:00,0.809427784633,0.646579084517,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.621043773849
 08/28  17:00:00,0.98891570632,0.760174665652,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.729153344176
 08/28  18:00:00,1.08927500225,0.86334858728,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.829668795104
 08/28  19:00:00,1.16798682408,0.881503172338,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.846739003956
 08/28  20:00:00,1.38655114924,0.823397512997,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.787438198796
 08/28  21:00:00,1.52029174042,0.750402681694,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.715282884556
 08/28  22:00:00,1.21722326866,0.631534964371,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.601143280692
 08/28  23:00:00,0.924410754143,0.504372666182,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477962858573
 08/28  24:00:00,0.625254618831,0.368706252346,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346861318767
 08/29  01:00:00,0.507570490856,0.307295998744,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.287182569108
 08/29  02:00:00,0.455581405745,0.291412751905,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.271532521453
 08/29  03:00:00,0.444029100909,0.296162117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.276561725573
 08/29  04:00:00,0.442652863652,0.343251008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.32439102481
 08/29  05:00:00,0.490848706113,0.555220616327,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.534174389954
 08/29  06:00:00,0.639253840056,0.949275154678,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.924958309747
 08/29  07:00:00,0.850910882965,1.05675080261,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.030912333
 08/29  08:00:00,0.787985797338,1.0229774151,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00113248152
 08/29  09:00:00,0.709799168983,0.932124916163,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.913533111203
 08/29  10:00:00,0.713680511679,0.829834545687,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.810805492258
 08/29  11:00:00,0.728065003051,0.738920427679,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71988554427
 08/29  12:00:00,0.712867676673,0.667682428061,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.64896819353
 08/29  13:00:00,0.691181059582,0.626591391379,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.607230029112
 08/29  14:00:00,0.682195376807,0.585829284551,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.565377716098
 08/29  15:00:00,0.705614054772,0.592328466347,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570740051871
 08/29  16:00:00,0.809427784633,0.646129358977,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620594048308
 08/29  17:00:00,0.98891570632,0.760073879379,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.729052557903
 08/29  18:00:00,1.08927500225,0.863422507349,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.829742715173
 08/29  19:00:00,1.16798682408,0.881559519481,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.846795351099
 08/29  20:00:00,1.38655114924,0.82337370692,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.787414392718
 08/29  21:00:00,1.52029174042,0.750288771842,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.715168974704
 08/29  22:00:00,1.21722326866,0.631284048269,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.60089236459
 08/29  23:00:00,0.924410754143,0.503969132924,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477559325315
 08/29  24:00:00,0.625254618831,0.368123933974,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346279000395
 08/30  01:00:00,0.507570490856,0.306592441748,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.286479012112
 08/30  02:00:00,0.455581405745,0.290682950441,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.270802719989
 08/30  03:00:00,0.444029100909,0.295290534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.275690142814
 08/30  04:00:00,0.442652863652,0.342612399947,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.323752415926
 08/30  05:00:00,0.490848706113,0.554743307971,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.533697081599
 08/30  06:00:00,0.639253840056,0.948987786784,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.924670941853
 08/30  07:00:00,0.850910882965,1.05661893267,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.03078046307
 08/30  08:00:00,0.787985797338,1.02287776322,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00103282964
 08/30  09:00:00,0.709799168983,0.932263774175,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.913671969216
 08/30  10:00:00,0.713680511679,0.829652591815,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.810623538386
 08/30  11:00:00,0.728065003051,0.738712337956,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.719677454547
 08/30  12:00:00,0.712867676673,0.667246691028,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.648532456497
 08/30  13:00:00,0.691181059582,0.626295111391,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606933749124
 08/30  14:00:00,0.682195376807,0.585728007121,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.565276438668
 08/30  15:00:00,0.705614054772,0.592210762274,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570622347799
 08/30  16:00:00,0.809427784633,0.646434552786,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620899242118
 08/30  17:00:00,0.98891570632,0.760252863619,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.729231542143
 08/30  18:00:00,1.08927500225,0.863760106297,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.830080314121
 08/30  19:00:00,1.16798682408,0.88195924038,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.847195071998
 08/30  20:00:00,1.38655114924,0.823746695562,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.787787381361
 08/30  21:00:00,1.52029174042,0.750631068241,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.715511271103
 08/30  22:00:00,1.21722326866,0.631555510358,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.601163826679
 08/30  23:00:00,0.924410754143,0.504141901516,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.477732093907
 08/30  24:00:00,0.625254618831,0.368180516603,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.346335583025
 08/31  01:00:00,0.507570490856,0.306494799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.286381369688
 08/31  02:00:00,0.455581405745,0.290599231997,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.270719001545
 08/31  03:00:00,0.444029100909,0.295287333626,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.275686942195
 08/31  04:00:00,0.442652863652,0.342386597021,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.323526613
 08/31  05:00:00,0.490848706113,0.554750037708,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.533703811335
 08/31  06:00:00,0.639253840056,0.949322792001,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.92500594707
 08/31  07:00:00,0.850910882965,1.05717752281,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0313390532
 08/31  08:00:00,0.787985797338,1.023478062,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,1.00163312842
 08/31  09:00:00,0.709799168983,0.932522545932,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.913930740973
 08/31  10:00:00,0.713680511679,0.830175075471,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.811146022042
 08/31  11:00:00,0.728065003051,0.738986602387,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.719951718978
 08/31  12:00:00,0.712867676673,0.667593433323,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.648879198792
 08/31  13:00:00,0.691181059582,0.626348867875,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.606987505609
 08/31  14:00:00,0.682195376807,0.585367540995,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.564915972542
 08/31  15:00:00,0.705614054772,0.591927754213,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.570339339737
 08/31  16:00:00,0.809427784633,0.645901715023,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.620366404355
 08/31  17:00:00,0.98891570632,0.759992051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.728970729879
 08/31  18:00:00,1.08927500225,0.863463499426,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82978370725
 08/31  19:00:00,1.16798682408,0.881611868627,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.846847700244
 08/31  20:00:00,1.38655114924,0.823325893525,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.787366579324
 08/31  21:00:00,1.52029174042,0.750104597071,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.714984799932
 08/31  22:00:00,1.21722326866,0.630871989307,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.600480305628
 08/31  23:00:00,0.924410754143,0.503327079385,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.476917271776
 08/31  24:00:00,0.625254618831,0.367226526983,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.345381593405
 09/01  01:00:00,0.526665661552,0.780886746436,0.0,0.475079003073,0.0,0.0161292236322,0.0161292236322,0.0161292236322,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.28560340557
 09/01  02:00:00,0.495972311875,1.49455313576,0.0,1.20539122598,0.0,0.0395099373672,0.0395099373672,0.0395099373672,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.269191825184
 09/01  03:00:00,0.508810336374,2.28028281155,0.0,1.98749738148,0.0,0.0639186298141,0.0639186298141,0.0639186298141,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.273096449299
 09/01  04:00:00,0.53007428507,3.05111721713,0.0,2.71221455415,0.0,0.0866398705184,0.0866398705184,0.0866398705184,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319957436096
 09/01  05:00:00,0.594755881904,3.75186566827,0.0,3.20142280785,0.0,0.102057759445,0.102057759445,0.102057759445,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529301509861
 09/01  06:00:00,0.784431417521,4.76044012726,0.0,3.81591045634,0.0,0.121614372695,0.121614372695,0.121614372695,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.92010291934
 09/01  07:00:00,1.01838919631,4.39038493271,0.0,3.33871340795,0.0,0.106271582642,0.106271582642,0.106271582642,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.02571627111
 09/01  08:00:00,0.938091500022,3.80265418067,0.0,2.78479685962,0.0,0.088613706937,0.088613706937,0.088613706937,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,0.99591365331
 09/01  09:00:00,0.806835587399,3.00347458957,0.0,2.07586172538,0.0,0.0660174533497,0.0660174533497,0.0660174533497,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.908937028473
