Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/13  09:00:00,1.52016405128,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550369303066
 12/13  10:00:00,1.33530890073,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.49144913985
 12/13  11:00:00,1.26336524104,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423257307909
 12/13  12:00:00,1.2192719647,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.362812692601
 12/13  13:00:00,1.15661339762,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315380692108
 12/13  14:00:00,1.10697971321,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28773133628
 12/13  15:00:00,1.08763173641,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259993181776
 12/13  16:00:00,1.17633715989,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263946940361
 12/13  17:00:00,1.50855595321,0.0,0.0,0.0155375089944,0.00538882462631,0.0209263336207,0.00538882462631,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.297512338943
 12/13  18:00:00,2.01486457065,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371105065789
 12/13  19:00:00,2.38973323538,0.0,0.0,0.0593945673266,0.0205705763906,0.0799651437172,0.0205705763906,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.439775852252
 12/13  20:00:00,2.28341866043,0.0,0.0,0.080173423423,0.0277550059153,0.107928429338,0.0277550059153,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.451729141884
 12/13  21:00:00,2.15778030972,0.0,0.0,0.0795486513926,0.0275357329428,0.107084384335,0.0275357329428,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.410998994747
 12/13  22:00:00,1.93295826208,0.0,0.0,0.0531564870953,0.0184008749702,0.0715573620656,0.0184008749702,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.361671765428
 12/13  23:00:00,1.51766549685,0.0,0.0,0.0148234846507,0.00513253848608,0.0199560231368,0.00513253848608,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28513683704
 12/13  24:00:00,1.14459900017,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202793395803
 12/14  01:00:00,0.775490317581,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114900800528
 12/14  02:00:00,0.628899911342,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0746889494406
 12/14  03:00:00,0.568126754262,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.064159118479
 12/14  04:00:00,0.559090888336,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0674226649097
 12/14  05:00:00,0.587875543854,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0994122282272
 12/14  06:00:00,0.789220779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.24066221662
 12/14  07:00:00,1.23999761783,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503484729054
 12/14  08:00:00,1.5926147289,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573287016981
 12/14  09:00:00,1.52228383919,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.552489090981
 12/14  10:00:00,1.33726828753,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.493408526646
 12/14  11:00:00,1.26505338592,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424945452791
 12/14  12:00:00,1.22051912349,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364059851385
 12/14  13:00:00,1.15722189672,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315989191214
 12/14  14:00:00,1.10735148756,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288103110632
 12/14  15:00:00,1.17589883561,0.0,0.0,0.0657996656398,0.0222416285471,0.0880412941869,0.0222416285471,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260218986792
 12/14  16:00:00,1.28987682865,0.0,0.0,0.0843886497559,0.0288890927272,0.113277742483,0.0288890927272,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264208866643
 12/14  17:00:00,1.62074784181,0.0,0.0,0.0984884304268,0.0340170841723,0.132505514599,0.0340170841723,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298125046565
 12/14  18:00:00,2.0424322364,0.0,0.0,0.0200090031323,0.00692158930947,0.0269305924417,0.00692158930947,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371742139094
 12/14  19:00:00,2.50687877184,0.0,0.0,0.145785816288,0.0504302381224,0.19621605441,0.0504302381224,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.440670478014
 12/14  20:00:00,2.38130531321,0.0,0.0,0.15221320271,0.052656234907,0.204869437617,0.052656234907,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452674786393
 12/14  21:00:00,2.2436957087,0.0,0.0,0.142752555015,0.0493857707598,0.192138325775,0.0493857707598,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411860452294
 12/14  22:00:00,2.00862682179,0.0,0.0,0.108819581181,0.0376491660453,0.146468747226,0.0376491660453,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362428939973
 12/14  23:00:00,1.5873066804,0.0,0.0,0.0661357385191,0.0228828307397,0.0890185692588,0.0228828307397,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285715474463
 12/14  24:00:00,1.17068162589,0.0,0.0,0.0191413676822,0.00662369771116,0.0257650653934,0.00662369771116,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203110956129
 12/15  01:00:00,0.775191534116,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114602017062
 12/15  02:00:00,0.628319054635,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0741080927334
 12/15  03:00:00,0.567745001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.063777365469
 12/15  04:00:00,0.558783354389,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.067115130962
 12/15  05:00:00,0.58758712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0991238117535
 12/15  06:00:00,0.789271744854,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.240713182151
 12/15  07:00:00,1.24061534267,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.504102453899
 12/15  08:00:00,1.59339680906,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.574069097146
 12/15  09:00:00,1.52315413415,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553359385933
 12/15  10:00:00,1.33751247384,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.493652712954
 12/15  11:00:00,1.26460484481,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424496911677
 12/15  12:00:00,1.2804618181,0.0,0.0,0.0452836944866,0.0153974217271,0.0606811162137,0.0153974217271,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363321429779
 12/15  13:00:00,1.31716930623,0.0,0.0,0.119641890365,0.0404291228447,0.160071013209,0.0404291228447,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315865587511
 12/15  14:00:00,1.10781667069,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288568293762
 12/15  15:00:00,1.08847830456,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260839749924
 12/15  16:00:00,1.38453568365,0.0,0.0,0.155882695658,0.05146455151,0.207347247168,0.05146455151,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264798216961
 12/15  17:00:00,1.7623517946,0.0,0.0,0.205167105463,0.0683290649325,0.273496170395,0.0683290649325,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298738343567
 12/15  18:00:00,2.21728731392,0.0,0.0,0.149757641766,0.0512583632515,0.201016005017,0.0512583632515,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372511804039
 12/15  19:00:00,2.62410301206,0.0,0.0,0.232473639171,0.0800590012271,0.312532640398,0.0800590012271,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441578132251
 12/15  20:00:00,2.47116810467,0.0,0.0,0.218298190947,0.0755088058768,0.293806996824,0.0755088058768,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453600018642
 12/15  21:00:00,2.30864322035,0.0,0.0,0.190387548565,0.0658558786092,0.256243427174,0.0658558786092,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412702862541
 12/15  22:00:00,2.06210413478,0.0,0.0,0.1480077245,0.0511978750364,0.199205599536,0.0511978750364,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363169400654
 12/15  23:00:00,1.62948957311,0.0,0.0,0.09706030145,0.0335755156667,0.130635817117,0.0335755156667,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286281119318
 12/15  24:00:00,1.20537345664,0.0,0.0,0.0446393147401,0.0154427148836,0.0600820296238,0.0154427148836,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203485822652
 12/16  01:00:00,0.789582474276,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122419274145
 12/16  02:00:00,0.636176196511,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0780182105341
 12/16  03:00:00,0.573107443107,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.066528568897
 12/16  04:00:00,0.563125611279,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0700919836807
 12/16  05:00:00,0.596667446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105532975613
 12/16  06:00:00,0.812514590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.259859335082
 12/16  07:00:00,1.29554775576,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.548409354772
 12/16  08:00:00,1.66786062674,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.627371552901
 12/16  09:00:00,1.61067038782,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.608438338712
 12/16  10:00:00,1.43318788996,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.54429707061
 12/16  11:00:00,1.35919552734,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.468171364917
 12/16  12:00:00,1.30879891339,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.399850881766
 12/16  13:00:00,1.28116815625,0.0,0.0,0.0338023606193,0.0112568264153,0.0450591870345,0.0112568264153,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.347065757612
 12/16  14:00:00,1.26688722616,0.0,0.0,0.0667411348523,0.0218727543439,0.0886138891962,0.0218727543439,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.315436927521
 12/16  15:00:00,1.31743978302,0.0,0.0,0.125215585001,0.0403286606831,0.165544245684,0.0403286606831,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.285131410524
 12/16  16:00:00,1.4928212636,0.0,0.0,0.193304666774,0.060977345786,0.25428201256,0.060977345786,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.289090058655
 12/16  17:00:00,1.8533781955,0.0,0.0,0.226981193822,0.071608496046,0.298589689868,0.071608496046,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.328753305744
 12/16  18:00:00,2.42863258005,0.0,0.0,0.257037477454,0.083513152034,0.340550629488,0.083513152034,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.408970515486
 12/16  19:00:00,2.78929973352,0.0,0.0,0.296353321357,0.0994778086598,0.395831130017,0.0994778086598,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.489166048556
 12/16  20:00:00,2.66547314414,0.0,0.0,0.299894465443,0.100654905455,0.400549370898,0.100654905455,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.506917929844
 12/16  21:00:00,2.50756451582,0.0,0.0,0.276263392098,0.0934296345193,0.369693026618,0.0934296345193,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.463319188241
 12/16  22:00:00,2.25432786479,0.0,0.0,0.233719569486,0.0797806913662,0.313500260852,0.0797806913662,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.405491611878
 12/16  23:00:00,1.79991124732,0.0,0.0,0.178344588681,0.0610720272636,0.239416615944,0.0610720272636,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.319628782774
 12/16  24:00:00,1.33969453209,0.0,0.0,0.117556773485,0.0404192457758,0.157976019261,0.0404192457758,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224378063129
 12/17  01:00:00,0.874754096652,0.0,0.0,0.0632382714085,0.0217630344632,0.0850013058717,0.0217630344632,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.12258959065
 12/17  02:00:00,0.673015870335,0.0,0.0,0.0273275387957,0.00943990994321,0.036767448739,0.00943990994321,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0780904356185
 12/17  03:00:00,0.572946999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0663681255705
 12/17  04:00:00,0.562833505487,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0697998778882
 12/17  05:00:00,0.596428109127,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105293637885
 12/17  06:00:00,0.812491920914,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.259836665611
 12/17  07:00:00,1.29611923771,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.548980836717
 12/17  08:00:00,1.67098309007,0.0,0.0,0.00173766544731,0.000601102661334,0.00233876810864,0.000601102661334,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.628155248127
 12/17  09:00:00,1.61141626357,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.609184214461
 12/17  10:00:00,1.43381546045,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.544924641102
 12/17  11:00:00,1.35966772296,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.468643560541
 12/17  12:00:00,1.35039992801,0.0,0.0,0.0308249669287,0.0106201024441,0.0414450693729,0.0106201024441,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.400006827011
 12/17  13:00:00,1.35054452413,0.0,0.0,0.0848681461694,0.0290594397902,0.11392758596,0.0290594397902,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.347573726571
 12/17  14:00:00,1.42623996486,0.0,0.0,0.184473583596,0.0628571471369,0.247330730733,0.0628571471369,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.316072824683
 12/17  15:00:00,1.44530059333,0.0,0.0,0.219155598156,0.0736819670109,0.292837565167,0.0736819670109,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.285698901354
 12/17  16:00:00,1.60883289862,0.0,0.0,0.277760441848,0.0919607176184,0.369721159466,0.0919607176184,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.289662546777
 12/17  17:00:00,1.97798502626,0.0,0.0,0.318030905677,0.104507949487,0.422538855164,0.104507949487,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.329410971203
 12/17  18:00:00,2.50100684287,0.0,0.0,0.309598068515,0.102508744543,0.412106813058,0.102508744543,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.409788594734
 12/17  19:00:00,2.87786795621,0.0,0.0,0.361791216628,0.121635811704,0.483427028332,0.121635811704,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.49013837293
 12/17  20:00:00,2.70879363677,0.0,0.0,0.330334205248,0.112534829622,0.442869034871,0.112534829622,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.507918758502
 12/17  21:00:00,2.52891040363,0.0,0.0,0.290521862916,0.0996007330717,0.390122595987,0.0996007330717,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.464235506678
 12/17  22:00:00,2.26614976751,0.0,0.0,0.241307084566,0.0832129403698,0.324520024936,0.0832129403698,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.406293750518
 12/17  23:00:00,1.80731059228,0.0,0.0,0.183034067018,0.0631674387521,0.24620150577,0.0631674387521,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.320243237914
 12/17  24:00:00,1.34149764282,0.0,0.0,0.118406490962,0.0409691735416,0.159375664504,0.0409691735416,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224781528611
 12/18  01:00:00,0.859744265137,0.0,0.0,0.0624518204552,0.0215865839732,0.0840384044284,0.0215865839732,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115116343655
 12/18  02:00:00,0.665467283794,0.0,0.0,0.0275273196395,0.00952816645875,0.0370554860983,0.00952816645875,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0742008357937
 12/18  03:00:00,0.567431630685,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0634639949022
 12/18  04:00:00,0.558254109667,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0665858862408
 12/18  05:00:00,0.587235640591,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0987723249642
 12/18  06:00:00,0.789740371329,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241181808626
 12/18  07:00:00,1.24272161473,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.506208725961
 12/18  08:00:00,1.61319729871,0.0,0.0,0.0128404993223,0.00442430766756,0.0172648069899,0.00442430766756,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.576604779805
 12/18  09:00:00,1.52554084322,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.555746095008
 12/18  10:00:00,1.33995652031,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.496096759431
 12/18  11:00:00,1.26703841377,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426930480638
 12/18  12:00:00,1.2264366202,0.0,0.0,0.00324559869221,0.00108934400081,0.00433494269302,0.00108934400081,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.365642405402
 12/18  13:00:00,1.15900228736,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317769581852
 12/18  14:00:00,1.10954672204,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.290298345107
 12/18  15:00:00,1.09585487291,0.0,0.0,0.00443480174083,0.00150911480848,0.00594391654931,0.00150911480848,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262272401729
 12/18  16:00:00,1.18551237102,0.0,0.0,0.0050856220681,0.00175318373978,0.00683880580788,0.00175318373978,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26628334569
