Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/31  12:00:00,1.74773761178,0.0,0.0,0.504222866964,0.148957816652,0.653180683616,0.148957816652,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.31561459117
 10/31  13:00:00,1.7812287499,0.0,0.0,0.572421433296,0.169115507898,0.741536941194,0.169115507898,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.274932605945
 10/31  14:00:00,1.83919124882,0.0,0.0,0.653250684065,0.19300041954,0.846251103605,0.19300041954,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.251834854502
 10/31  15:00:00,1.88825841458,0.0,0.0,0.717449944968,0.20974652104,0.927196466009,0.20974652104,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.228059504527
 10/31  16:00:00,1.92052209945,0.0,0.0,0.710188447197,0.212450204798,0.922638651994,0.212450204798,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.231693616507
 10/31  17:00:00,2.08125667258,0.0,0.0,0.702882504755,0.212398819068,0.915281323823,0.212398819068,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.261016705321
 10/31  18:00:00,2.4211024925,0.0,0.0,0.71065119589,0.219432214248,0.930083410139,0.219432214248,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.325182144126
 10/31  19:00:00,2.6530108341,0.0,0.0,0.683289640394,0.214575419917,0.897865060311,0.214575419917,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.385731073705
 10/31  20:00:00,2.7834822203,0.0,0.0,0.674918812071,0.212709793347,0.887628605417,0.212709793347,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.396651384341
 10/31  21:00:00,2.76067793684,0.0,0.0,0.652077195444,0.206247201053,0.858324396496,0.206247201053,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.360836531579
 10/31  22:00:00,2.51036879313,0.0,0.0,0.600759672702,0.191025103616,0.791784776318,0.191025103616,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.317586545945
 10/31  23:00:00,2.07775937533,0.0,0.0,0.525239504146,0.168175276564,0.69341478071,0.168175276564,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.251472485632
 10/31  24:00:00,1.6368580063,0.0,0.0,0.444200186291,0.142953226214,0.587153412505,0.142953226214,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.18043871717
 11/01  01:00:00,1.18323291539,0.0,0.0,0.359593801161,0.116496724453,0.476090525613,0.116496724453,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.103913561842
 11/01  02:00:00,0.968506086655,0.0,0.0,0.301878342283,0.098275706675,0.400154048958,0.098275706675,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0685681300334
 11/01  03:00:00,0.853916263037,0.0,0.0,0.257538199535,0.0843725497291,0.341910749264,0.0843725497291,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0594891961286
 11/01  04:00:00,0.802349484723,0.0,0.0,0.225190370528,0.0741159926876,0.299306363216,0.0741159926876,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0621439938629
 11/01  05:00:00,0.803652748613,0.0,0.0,0.206467434575,0.0678503538778,0.274317788453,0.0678503538778,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0896123730334
 11/01  06:00:00,0.983063740687,0.0,0.0,0.209264803512,0.0685575846179,0.27782238813,0.0685575846179,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.212310417948
 11/01  07:00:00,1.41056994806,0.0,0.0,0.242922298984,0.0795840999929,0.322506398977,0.0795840999929,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.440538254282
 11/01  08:00:00,1.81833421379,0.0,0.0,0.326023986653,0.101417916528,0.427441903181,0.101417916528,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.50016900658
 11/01  09:00:00,1.84339184734,0.0,0.0,0.387818986668,0.120870233812,0.50868922048,0.120870233812,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.48138618685
 11/01  10:00:00,1.81629530992,0.0,0.0,0.476858824125,0.145800694472,0.622659518597,0.145800694472,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.429245307504
 11/01  11:00:00,2.00548375293,0.0,0.0,0.671674027628,0.197167536329,0.868841563958,0.197167536329,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.369266274523
 11/01  12:00:00,1.95399986828,0.0,0.0,0.656721662024,0.196827820189,0.853549482213,0.196827820189,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.316858251775
 11/01  13:00:00,2.01276340399,0.0,0.0,0.747467425019,0.219882986517,0.967350411537,0.219882986517,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.27600157488
 11/01  14:00:00,2.04351513356,0.0,0.0,0.803649817339,0.241350211764,1.0450000291,0.241350211764,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.252793386828
 11/01  15:00:00,2.09546745767,0.0,0.0,0.858695503908,0.257881710884,1.11657721479,0.257881710884,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.22891497921
 11/01  16:00:00,2.15315361265,0.0,0.0,0.836732257692,0.256332640532,1.09306489822,0.256332640532,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.232556342176
 11/01  17:00:00,2.38638206335,0.0,0.0,0.798195163179,0.249695631173,1.04789079435,0.249695631173,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262001691819
 11/01  18:00:00,2.87035505674,0.0,0.0,0.803370746728,0.251308837148,1.05467958388,0.251308837148,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.326417905297
 11/01  19:00:00,3.03968896111,0.0,0.0,0.706434831554,0.232512394005,0.938947225559,0.232512394005,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.387189092822
 11/01  20:00:00,2.88362817886,0.0,0.0,0.652378578696,0.214740178151,0.867118756847,0.214740178151,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.398138202495
 11/01  21:00:00,2.69830942088,0.0,0.0,0.59725024038,0.196905953727,0.794156194107,0.196905953727,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.362190057314
 11/01  22:00:00,2.43762127861,0.0,0.0,0.536253961664,0.176807921667,0.71306188333,0.176807921667,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.318775793797
 11/01  23:00:00,1.9941939624,0.0,0.0,0.459977214052,0.151667642825,0.611644856878,0.151667642825,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.252380883145
 11/01  24:00:00,1.55697043167,0.0,0.0,0.382579701163,0.126153203947,0.50873290511,0.126153203947,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181040073698
 11/02  01:00:00,1.10589205086,0.0,0.0,0.299207374474,0.0992573060528,0.398464680526,0.0992573060528,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.1041985424
 11/02  02:00:00,0.888544145512,0.0,0.0,0.239977889347,0.0800707461248,0.320048635472,0.0800707461248,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0687116023772
 11/02  03:00:00,0.775691755533,0.0,0.0,0.197432915118,0.0661521488564,0.263585063974,0.0661521488564,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0595903739151
 11/02  04:00:00,0.731305235588,0.0,0.0,0.17088994488,0.0572594722287,0.228149417108,0.0572594722287,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0622566908359
 11/02  05:00:00,0.729306563645,0.0,0.0,0.149560142917,0.0501809195384,0.199741062455,0.0501809195384,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0898429140635
 11/02  06:00:00,0.904138327135,0.0,0.0,0.148381731824,0.0497850762877,0.198166808112,0.0497850762877,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213040584413
 11/02  07:00:00,1.30607660503,0.0,0.0,0.162693148915,0.0536518667255,0.216345015641,0.0536518667255,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.442206294579
 11/02  08:00:00,1.70701292289,0.0,0.0,0.237377218479,0.0767946212559,0.314171839735,0.0767946212559,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.502117779119
 11/02  09:00:00,1.74862317723,0.0,0.0,0.313015395282,0.0990087887043,0.412024183987,0.0990087887043,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.483282553239
 11/02  10:00:00,1.68994713433,0.0,0.0,0.377756328931,0.116851770074,0.494608099005,0.116851770074,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.430948551514
 11/02  11:00:00,1.84615270766,0.0,0.0,0.546329411705,0.161718765585,0.708048177291,0.161718765585,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.370728615924
 11/02  12:00:00,1.85987585054,0.0,0.0,0.585577363746,0.172608721841,0.758186085587,0.172608721841,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.318097630653
 11/02  13:00:00,1.92351285361,0.0,0.0,0.678016756267,0.19901779068,0.877034546947,0.19901779068,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.277066889092
 11/02  14:00:00,1.93183695569,0.0,0.0,0.715044861233,0.217322954247,0.93236781548,0.217322954247,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.253747422582
 11/02  15:00:00,2.06540953573,0.0,0.0,0.841321317548,0.24434756041,1.08566887796,0.24434756041,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.229765394102
 11/02  16:00:00,2.14671860186,0.0,0.0,0.838185731612,0.247583602491,1.0857693341,0.247583602491,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.233416895504
 11/02  17:00:00,2.40002554769,0.0,0.0,0.815629423507,0.244922985972,1.06055240948,0.244922985972,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.262983561026
 11/02  18:00:00,2.84936707749,0.0,0.0,0.787845640053,0.244613922725,1.03245956278,0.244613922725,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.327649947146
 11/02  19:00:00,3.13719100127,0.0,0.0,0.790488554764,0.24450681833,1.03499537309,0.24450681833,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.388642985448
 11/02  20:00:00,3.02238896542,0.0,0.0,0.767809955723,0.236587112297,1.00439706802,0.236587112297,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.399620677888
 11/02  21:00:00,2.86135380041,0.0,0.0,0.731360828908,0.224488769922,0.95584959883,0.224488769922,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.363541032113
 11/02  22:00:00,2.62146741559,0.0,0.0,0.685980990496,0.209739273182,0.895720263679,0.209739273182,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.319963550427
 11/02  23:00:00,2.16516912134,0.0,0.0,0.596766207499,0.184946194463,0.781712401962,0.184946194463,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.253288497007
 11/02  24:00:00,1.73981875263,0.0,0.0,0.527978930973,0.163001284993,0.690980215966,0.163001284993,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.181641083799
 11/03  01:00:00,1.24810849351,0.0,0.0,0.409674275753,0.130722295494,0.540396571247,0.130722295494,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.104483094322
 11/03  02:00:00,1.0140030884,0.0,0.0,0.336516379757,0.108847796434,0.445364176191,0.108847796434,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0688550045446
 11/03  03:00:00,0.911577398641,0.0,0.0,0.302009810592,0.0973595748582,0.39936938545,0.0973595748582,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0596916955466
 11/03  04:00:00,0.874185538096,0.0,0.0,0.28083960781,0.0900760215335,0.370915629343,0.0900760215335,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0623707811087
 11/03  05:00:00,0.881180284191,0.0,0.0,0.266273805976,0.0851092498937,0.35138305587,0.0851092498937,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0900746411945
 11/03  06:00:00,1.06638750915,0.0,0.0,0.272796578031,0.0868895244072,0.359686102439,0.0868895244072,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.213770472102
 11/03  07:00:00,1.4607404106,0.0,0.0,0.279079932473,0.0902640474009,0.369343979874,0.0902640474009,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.443871135922
 11/03  08:00:00,1.97942552762,0.0,0.0,0.454148376549,0.130492260536,0.584640637085,0.130492260536,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.504061586496
 11/03  09:00:00,1.9620372067,0.0,0.0,0.482271184877,0.14127487885,0.623546063727,0.14127487885,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.485174702961
 11/03  10:00:00,1.97727132009,0.0,0.0,0.615267313461,0.164965899419,0.78023321288,0.164965899419,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.432647623392
 11/03  11:00:00,2.17603945081,0.0,0.0,0.813760866211,0.222714834363,1.03647570057,0.222714834363,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.372187835785
 11/03  12:00:00,2.20370238426,0.0,0.0,0.873062780157,0.227713032977,1.10077581313,0.227713032977,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.319334436828
 11/03  13:00:00,2.20823095664,0.0,0.0,0.916579291671,0.244110270328,1.160689562,0.244110270328,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.27812997707
 11/03  14:00:00,2.32012696924,0.0,0.0,1.04265341217,0.277050487773,1.31970389994,0.277050487773,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.254701351671
 11/03  15:00:00,2.32014250765,0.0,0.0,1.05370823564,0.285845028342,1.33955326399,0.285845028342,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.230613979987
 11/03  16:00:00,2.37398581188,0.0,0.0,1.02711960757,0.285057833207,1.31217744077,0.285057833207,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.234275998852
 11/03  17:00:00,2.6409346513,0.0,0.0,1.01349443967,0.28698686765,1.30048130732,0.28698686765,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.2639637668
 11/03  18:00:00,3.31845458754,0.0,0.0,1.16980401119,0.330513740945,1.50031775213,0.330513740945,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.328879267842
 11/03  19:00:00,3.50747646815,0.0,0.0,1.08973704285,0.31409285274,1.40382989559,0.31409285274,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.390093929842
 11/03  20:00:00,3.32142764699,0.0,0.0,1.00626430091,0.295691947279,1.30195624818,0.295691947279,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.401100179291
 11/03  21:00:00,3.04207816541,0.0,0.0,0.869581604962,0.265645524503,1.13522712946,0.265645524503,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.364887866478
 11/03  22:00:00,2.77246118411,0.0,0.0,0.800901479089,0.244629293229,1.04553077232,0.244629293229,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.321146810303
 11/03  23:00:00,2.32731123514,0.0,0.0,0.722672420868,0.220278563622,0.942950984491,0.220278563622,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.254192028278
 11/03  24:00:00,1.88387912793,0.0,0.0,0.639820010752,0.194621700345,0.834441711096,0.194621700345,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.182239963975
 11/04  01:00:00,1.44957927128,0.0,0.0,0.558784619981,0.169628831261,0.728413451242,0.169628831261,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111363309024
 11/04  02:00:00,1.15868661915,0.0,0.0,0.443072777975,0.139485556259,0.582558334233,0.139485556259,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0723973531744
 11/04  03:00:00,1.03827647626,0.0,0.0,0.396282238305,0.124518764934,0.520801003239,0.124518764934,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0623479169481
 11/04  04:00:00,0.986870871699,0.0,0.0,0.364764552116,0.114611614674,0.47937616679,0.114611614674,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0652301730931
 11/04  05:00:00,0.990029921012,0.0,0.0,0.343875242059,0.107847401247,0.451722643306,0.107847401247,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0959135349631
 11/04  06:00:00,1.15469904799,0.0,0.0,0.323525390878,0.103125208403,0.426650599281,0.103125208403,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231020821503
 11/04  07:00:00,1.61264895024,0.0,0.0,0.357137315248,0.113840015366,0.470977330614,0.113840015366,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.483520812606
 11/04  08:00:00,2.02194579737,0.0,0.0,0.427112737431,0.131444275569,0.558557013,0.131444275569,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.551504118414
 11/04  09:00:00,2.05046617577,0.0,0.0,0.482097402263,0.148655879215,0.630753281477,0.148655879215,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.533959153388
 11/04  10:00:00,2.05754829234,0.0,0.0,0.594668094167,0.176499114512,0.771167208679,0.176499114512,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.476959541379
 11/04  11:00:00,2.21207483275,0.0,0.0,0.761976966501,0.221900752289,0.98387771879,0.221900752289,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.409904970216
 11/04  12:00:00,2.22939873878,0.0,0.0,0.811134704153,0.231670487745,1.0428051919,0.231670487745,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.350512653066
 11/04  13:00:00,2.30053493559,0.0,0.0,0.920521646787,0.257720475366,1.17824212215,0.257720475366,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.305070889778
 11/04  14:00:00,2.32114792433,0.0,0.0,0.974272258788,0.279462969192,1.25373522798,0.279462969192,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.278102946209
 11/04  15:00:00,2.43082344727,0.0,0.0,1.08483248722,0.305064116326,1.38989660355,0.305064116326,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.251826007869
 11/04  16:00:00,2.48011640448,0.0,0.0,1.05587985834,0.304145508573,1.36002536691,0.304145508573,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255499692456
 11/04  17:00:00,2.69886899792,0.0,0.0,1.00108632816,0.295178937147,1.29626526531,0.295178937147,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.290196236186
 11/04  18:00:00,3.10973150146,0.0,0.0,0.936660266116,0.287545468246,1.22420573436,0.287545468246,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360916269316
 11/04  19:00:00,3.34022345563,0.0,0.0,0.885794174827,0.274521580663,1.16031575549,0.274521580663,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432044741872
 11/04  20:00:00,3.17779189815,0.0,0.0,0.820775273612,0.25627759252,1.07705286613,0.25627759252,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448123058313
 11/04  21:00:00,2.96770053915,0.0,0.0,0.746590477488,0.234840031093,0.981430508581,0.234840031093,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.409451490779
 11/04  22:00:00,2.67907923555,0.0,0.0,0.668050524836,0.211287882284,0.879338407121,0.211287882284,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.358350369472
 11/04  23:00:00,2.20061559593,0.0,0.0,0.575586917967,0.183027150982,0.758614068948,0.183027150982,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283540092689
