Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/02  02:00:00,0.531161668097,0.241289980396,0.0,0.0,0.0867894001717,0.0316076010425,0.118397001214,0.0316076010425,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222972709964
 06/02  03:00:00,0.490873629956,0.244354496362,0.0,0.0,0.065489467498,0.0238519978605,0.0893414653585,0.0238519978605,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226295064341
 06/02  04:00:00,0.480760203861,0.278187054054,0.0,0.0,0.0584895448447,0.0213010564444,0.0797906012891,0.0213010564444,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260809819495
 06/02  05:00:00,0.525311294494,0.434246636714,0.0,0.0,0.0587243585846,0.0213848965774,0.0801092551621,0.0213848965774,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.414855039571
 06/02  06:00:00,0.67024343158,0.723846279134,0.0,0.0,0.0798402380534,0.0290730773763,0.10891331543,0.0290730773763,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.701441195565
 06/02  07:00:00,0.906958669674,0.800288485384,0.0,0.0,0.126200101411,0.0451659398351,0.171366041247,0.0451659398351,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.776481405456
 06/02  08:00:00,0.885864817943,0.773132530302,0.0,0.0,0.154625193156,0.0532823686718,0.207907561828,0.0532823686718,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.753005019362
 06/02  09:00:00,0.861980217282,0.704751437837,0.0,0.0,0.156840237101,0.0540428204666,0.210883057567,0.0540428204666,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.687621298422
 06/02  10:00:00,0.99298030522,0.62985903033,0.0,0.0,0.245304948742,0.0810887083628,0.326393657104,0.0810887083628,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.612326018397
 06/02  11:00:00,1.04559603285,0.56401713139,0.0,0.0,0.277956913656,0.0899023099511,0.367859223607,0.0899023099511,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.546478747825
 06/02  12:00:00,1.18891467642,0.51238681671,0.0,0.0,0.403971026098,0.122102573355,0.526073599454,0.122102573355,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.49514387299
 06/02  13:00:00,1.370768556,0.483770799117,0.0,0.0,0.566751070033,0.163505254153,0.730256324186,0.163505254153,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.465931604072
 06/02  14:00:00,1.55570078661,0.454760643976,0.0,0.0,0.718233615736,0.207167074556,0.925400690292,0.207167074556,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.435916953455
 06/02  15:00:00,1.66382673274,0.460358141358,0.0,0.0,0.778570499636,0.229790595363,1.008361095,0.229790595363,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.440466982294
 06/02  16:00:00,1.84732934382,0.500974332677,0.0,0.0,0.847362910887,0.250117329478,1.09748024036,0.250117329478,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.477446577695
 06/02  17:00:00,2.08394080245,0.586855692377,0.0,0.0,0.904676671818,0.26705413562,1.17173080744,0.26705413562,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.558273230216
 06/02  18:00:00,2.18805275811,0.665495214903,0.0,0.0,0.928588465425,0.280605363524,1.20919382895,0.280605363524,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.63446328784
 06/02  19:00:00,2.00912907884,0.680171372029,0.0,0.0,0.769440513845,0.248792121219,1.01823263506,0.248792121219,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.648140321125
 06/02  20:00:00,1.95879165249,0.636199462862,0.0,0.0,0.620375724682,0.209480676961,0.829856401644,0.209480676961,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.603067227079
 06/02  21:00:00,1.97144199446,0.580974268611,0.0,0.0,0.528231139939,0.182175954781,0.71040709472,0.182175954781,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.54861554806
 06/02  22:00:00,1.47263192668,0.493207231103,0.0,0.0,0.298603082694,0.108992330123,0.407595412817,0.108992330123,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.465204905367
 06/02  23:00:00,1.05217179494,0.399892339466,0.0,0.0,0.174670138129,0.0649234585918,0.239593596721,0.0649234585918,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.37555883945
 06/02  24:00:00,0.638397657913,0.298960499154,0.0,0.0,0.0590667559947,0.0223337375892,0.0814004935839,0.0223337375892,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.278832988213
 06/03  01:00:00,0.594456444274,0.257169074701,0.0,0.0,0.0948099924227,0.0363795478773,0.1311895403,0.0363795478773,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238636938927
 06/03  02:00:00,0.524902350704,0.244285115975,0.0,0.0,0.0794555500125,0.0300708953817,0.109526445394,0.0300708953817,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225967845543
 06/03  03:00:00,0.466782967111,0.247566899637,0.0,0.0,0.0461544133355,0.017730985006,0.0638853983415,0.017730985006,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229507467616
 06/03  04:00:00,0.443046758933,0.284747509159,0.0,0.0,0.0284629761797,0.0109430245662,0.0394060007459,0.0109430245662,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.2673702746
 06/03  05:00:00,0.468114483357,0.453511677814,0.0,0.0,0.0135388699803,0.00527688144443,0.0188157514248,0.00527688144443,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.434120080671
 06/03  06:00:00,0.571955628368,0.768327258555,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.745922174987
 06/03  07:00:00,0.843380226062,0.85349374239,0.0,0.0,0.0630902089912,0.0235360267239,0.0866262357152,0.0235360267239,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.829686662462
 06/03  08:00:00,0.863058255552,0.828087156018,0.0,0.0,0.112247848957,0.040415849588,0.152663698545,0.040415849588,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.807959645077
 06/03  09:00:00,0.926203840305,0.754714759275,0.0,0.0,0.170914594288,0.0591610278362,0.230075622124,0.0591610278362,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.73758461986
 06/03  10:00:00,1.07089549412,0.67234774656,0.0,0.0,0.263933697722,0.0894589189958,0.353392616717,0.0894589189958,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.654814734628
 06/03  11:00:00,1.18307714286,0.599053865555,0.0,0.0,0.341945017262,0.110906556834,0.452851574096,0.110906556834,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.581515481989
 06/03  12:00:00,1.32670446099,0.542677049136,0.0,0.0,0.470340255181,0.145712622746,0.616052877927,0.145712622746,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.525434105416
 06/03  13:00:00,1.45967295111,0.510000446024,0.0,0.0,0.595388091874,0.180184594906,0.775572686781,0.180184594906,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.492161250979
 06/03  14:00:00,1.6691876674,0.478576626292,0.0,0.0,0.77170212219,0.228059876713,0.999761998903,0.228059876713,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.459732935771
 06/03  15:00:00,1.93724688936,0.484165222159,0.0,0.0,0.96590051531,0.278821763455,1.24472227877,0.278821763455,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.464274063095
 06/03  16:00:00,2.16907749784,0.530627624979,0.0,0.0,1.07349956426,0.309810910873,1.38331047513,0.309810910873,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.507099869997
 06/03  17:00:00,2.4876523498,0.622983405502,0.0,0.0,1.18878926921,0.351301155363,1.54009042457,0.351301155363,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.594400943342
 06/03  18:00:00,2.36646473877,0.71324937016,0.0,0.0,1.03343669049,0.319858803578,1.35329549407,0.319858803578,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.682217443098
 06/03  19:00:00,2.17733671022,0.734107949773,0.0,0.0,0.874983957514,0.277211554735,1.15219551225,0.277211554735,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.702076898869
 06/03  20:00:00,2.14408554576,0.687464768484,0.0,0.0,0.740225753955,0.24006917063,0.980294924585,0.24006917063,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.654332532701
 06/03  21:00:00,2.12196787202,0.623605342654,0.0,0.0,0.61968578524,0.20564032957,0.825326114811,0.20564032957,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.591246622103
 06/03  22:00:00,1.76031403889,0.526921406147,0.0,0.0,0.497998864386,0.168985448716,0.666984313102,0.168985448716,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.498919080411
 06/03  23:00:00,1.31398323067,0.420993680708,0.0,0.0,0.358869381519,0.127000805597,0.485870187116,0.127000805597,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.396660180692
 06/03  24:00:00,0.908158579199,0.306666119046,0.0,0.0,0.253146028651,0.091441703142,0.344587731793,0.091441703142,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286538608105
 06/04  01:00:00,0.708826924591,0.256727629963,0.0,0.0,0.179450522756,0.06610949786,0.245560020616,0.06610949786,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238195494189
 06/04  02:00:00,0.587110364612,0.244112547634,0.0,0.0,0.124883754189,0.0468507051139,0.171734459303,0.0468507051139,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225795277202
 06/04  03:00:00,0.536497119087,0.247375189917,0.0,0.0,0.0971389629063,0.0364605874115,0.133599550318,0.0364605874115,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229315757896
 06/04  04:00:00,0.514725494977,0.284357615259,0.0,0.0,0.0807649777686,0.0303197590212,0.11108473679,0.0303197590212,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.2669803807
 06/04  05:00:00,0.539267394394,0.452295101722,0.0,0.0,0.0651159940702,0.024852668391,0.0899686624612,0.024852668391,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.432903504579
 06/04  06:00:00,0.660284131273,0.765390589375,0.0,0.0,0.0642168802801,0.0241116226257,0.0883285029058,0.0241116226257,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.742985505806
 06/04  07:00:00,0.948962807702,0.850182236592,0.0,0.0,0.14263114296,0.0495776743951,0.192208817355,0.0495776743951,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.826375156665
 06/04  08:00:00,0.996721762847,0.824880774432,0.0,0.0,0.216049108215,0.0702780976249,0.28632720584,0.0702780976249,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.804753263492
 06/04  09:00:00,1.15104706527,0.751821219736,0.0,0.0,0.34907814851,0.105840698576,0.454918847086,0.105840698576,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.734691080321
 06/04  10:00:00,1.56190026771,0.669859617715,0.0,0.0,0.655083361015,0.189314029292,0.844397390306,0.189314029292,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.652326605783
 06/04  11:00:00,1.78281757105,0.596948094528,0.0,0.0,0.829504233013,0.223087769273,1.05259200229,0.223087769273,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.579409710963
 06/04  12:00:00,2.03885338725,0.54086445906,0.0,0.0,1.05195295096,0.276248853234,1.32820180419,0.276248853234,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.52362151534
 06/04  13:00:00,2.44547383896,0.508381298396,0.0,0.0,1.40842809806,0.352945476574,1.76137357463,0.352945476574,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.490542103352
 06/04  14:00:00,2.79418594166,0.477132165598,0.0,0.0,1.69900755952,0.425752713637,2.12476027316,0.425752713637,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.458288475078
 06/04  15:00:00,3.24980949818,0.482708385747,0.0,0.0,2.05423668102,0.503048206572,2.55728488759,0.503048206572,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.462817226684
 06/04  16:00:00,3.58240433461,0.528944608373,0.0,0.0,2.24651011195,0.550127199949,2.7966373119,0.550127199949,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.505416853391
 06/04  17:00:00,4.07365066109,0.619680546409,0.0,0.0,2.51116522577,0.614923510087,3.12608873586,0.614923510087,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.591098084249
 06/04  18:00:00,3.95037733319,0.710351974464,0.0,0.0,2.33773540532,0.599472683165,2.93720808849,0.599472683165,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.679320047402
 06/04  19:00:00,3.58498275338,0.731546454038,0.0,0.0,2.02757344372,0.532268111684,2.5598415554,0.532268111684,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.699515403134
 06/04  20:00:00,3.37299970698,0.685124216212,0.0,0.0,1.74114044423,0.468068641576,2.2092090858,0.468068641576,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.651991980428
 06/04  21:00:00,3.17296751244,0.621560866405,0.0,0.0,1.47127444134,0.40505131389,1.87632575523,0.40505131389,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.589202145854
 06/04  22:00:00,2.58729990152,0.525356265491,0.0,0.0,1.15930713658,0.334663039145,1.49397017573,0.334663039145,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.497353939755
 06/04  23:00:00,2.05003782839,0.419965908288,0.0,0.0,0.943086367349,0.278838417484,1.22192478483,0.278838417484,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.395632408272
 06/04  24:00:00,1.48758791251,0.306188938207,0.0,0.0,0.705451947583,0.218565117522,0.924017065104,0.218565117522,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286061427267
 06/05  01:00:00,1.23780871372,0.252337232474,0.0,0.0,0.594306703712,0.184182130108,0.77848883382,0.184182130108,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.2338050967
 06/05  02:00:00,0.931128899686,0.240825524075,0.0,0.0,0.385100317917,0.133263914886,0.518364232803,0.133263914886,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222508253644
 06/05  03:00:00,0.850211010522,0.243836415662,0.0,0.0,0.335055651632,0.113623194293,0.448678845924,0.113623194293,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225776983641
 06/05  04:00:00,0.790480719066,0.277131929844,0.0,0.0,0.290851391911,0.0986597245835,0.389511116494,0.0986597245835,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259754695285
 06/05  05:00:00,0.829604559627,0.430914899388,0.0,0.0,0.288584695874,0.09581782442,0.384402520294,0.09581782442,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.411523302245
 06/05  06:00:00,1.07646117392,0.716239086283,0.0,0.0,0.388841339776,0.126289717993,0.515131057769,0.126289717993,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.693834002714
 06/05  07:00:00,1.24844094768,0.791403224553,0.0,0.0,0.389297812929,0.123550506325,0.512848319254,0.123550506325,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.767596144625
 06/05  08:00:00,1.35200752391,0.76448549496,0.0,0.0,0.52016500463,0.153885263164,0.674050267795,0.153885263164,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.74435798402
 06/05  09:00:00,1.66399916874,0.696985059456,0.0,0.0,0.798221568955,0.214680440073,1.01290200903,0.214680440073,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.679854920041
 06/05  10:00:00,2.5136825344,0.623190446385,0.0,0.0,1.48375727233,0.363338613962,1.84709588629,0.363338613962,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605657434453
 06/05  11:00:00,2.76023852135,0.558366017841,0.0,0.0,1.68028437837,0.402217333735,2.08250171211,0.402217333735,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.540827634276
 06/05  12:00:00,3.14388234993,0.507529919258,0.0,0.0,2.01050018365,0.470541089315,2.48104127296,0.470541089315,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.490286975538
 06/05  13:00:00,3.60052969835,0.47941116332,0.0,0.0,2.40861870056,0.551398765978,2.96001746653,0.551398765978,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.461571968275
 06/05  14:00:00,3.93133346251,0.45077285951,0.0,0.0,2.6861098561,0.614923510087,3.30103336619,0.614923510087,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.431929168989
 06/05  15:00:00,3.95663770159,0.454618392343,0.0,0.0,2.68624855377,0.614923510087,3.30117206385,0.614923510087,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.434727233279
 06/05  16:00:00,4.05141477648,0.492476206828,0.0,0.0,2.68664216293,0.614923510087,3.30156567302,0.614923510087,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.468948451845
 06/05  17:00:00,4.21445662404,0.5735268061,0.0,0.0,2.68732311894,0.614923510087,3.30224662903,0.614923510087,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.54494434394
 06/05  18:00:00,4.22247731169,0.652429370544,0.0,0.0,2.62869487244,0.614923510087,3.24361838253,0.614923510087,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.621397443482
 06/05  19:00:00,4.1180986628,0.670174866768,0.0,0.0,2.51227870893,0.614923510087,3.12720221902,0.614923510087,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.638143815864
 06/05  20:00:00,4.01626004802,0.629659213611,0.0,0.0,2.29815113743,0.589173659742,2.88732479717,0.589173659742,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.596526977827
 06/05  21:00:00,3.72593252997,0.575546782463,0.0,0.0,1.9524399995,0.512457630732,2.46489763023,0.512457630732,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.543188061912
 06/05  22:00:00,2.93534608502,0.489073349317,0.0,0.0,1.45927824409,0.411031327061,1.87030957115,0.411031327061,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.461071023581
 06/05  23:00:00,2.225689394,0.397157040728,0.0,0.0,1.09110124874,0.322009947036,1.41311119578,0.322009947036,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.372823540712
 06/05  24:00:00,1.62317484906,0.297663056969,0.0,0.0,0.8144414205,0.251736264233,1.06617768473,0.251736264233,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.277535546029
 06/06  01:00:00,1.35121453893,0.252124231595,0.0,0.0,0.681271715983,0.210622943047,0.89189465903,0.210622943047,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233592095822
 06/06  02:00:00,1.2248809917,0.240676125226,0.0,0.0,0.623656245277,0.188460079536,0.812116324813,0.188460079536,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222358854794
 06/06  03:00:00,1.10673961802,0.243669738179,0.0,0.0,0.538640695496,0.166566757927,0.705207453423,0.166566757927,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225610306158
 06/06  04:00:00,1.01729723046,0.276790618517,0.0,0.0,0.468223608932,0.148104018953,0.616327627885,0.148104018953,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259413383959
 06/06  05:00:00,1.03699550185,0.42983212865,0.0,0.0,0.449578227714,0.142215234804,0.591793462518,0.142215234804,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.410440531507
 06/06  06:00:00,1.38212942751,0.713763133161,0.0,0.0,0.630254801555,0.19054450981,0.820799311365,0.19054450981,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.691358049592
 06/06  07:00:00,1.46040439255,0.788511053581,0.0,0.0,0.553589094158,0.171222669966,0.724811764123,0.171222669966,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.764703973654
 06/06  08:00:00,1.65252759454,0.761669627898,0.0,0.0,0.764222635737,0.210347702691,0.974570338428,0.210347702691,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.741542116958
 06/06  09:00:00,1.99271333963,0.694456176515,0.0,0.0,1.0677549527,0.27386122722,1.34161617992,0.27386122722,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.677326037099
