Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/19  12:00:00,1.88094563548,0.0,0.0,0.76784779043,0.219256055148,0.987103845579,0.219256055148,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213902027917
 06/19  13:00:00,1.9055140659,0.0,0.0,0.814491304803,0.235693210115,1.05018451492,0.235693210115,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.197127371212
 06/19  14:00:00,1.98142493775,0.0,0.0,0.894343998851,0.258776786496,1.15312078535,0.258776786496,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179318016508
 06/19  15:00:00,2.22145600688,0.0,0.0,1.06675447501,0.29710066539,1.3638551404,0.29710066539,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.182410484006
 06/19  16:00:00,2.50800552209,0.0,0.0,1.1967528218,0.333297408756,1.53005023055,0.333297408756,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204775272072
 06/19  17:00:00,2.69395641454,0.0,0.0,1.15632891922,0.342460175104,1.49878909433,0.342460175104,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.254613990939
 06/19  18:00:00,2.72310111474,0.0,0.0,1.08860847664,0.322397228565,1.4110057052,0.322397228565,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30246417404
 06/19  19:00:00,2.64155322161,0.0,0.0,1.0061514084,0.301000140249,1.30715154864,0.301000140249,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.311742157931
 06/19  20:00:00,2.60599661686,0.0,0.0,0.886433376063,0.274269073885,1.16070244995,0.274269073885,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.283503872712
 06/19  21:00:00,2.61537761938,0.0,0.0,0.817423821819,0.255209731884,1.0726335537,0.255209731884,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249621166401
 06/19  22:00:00,2.25853300239,0.0,0.0,0.735666825384,0.230490240029,0.966157065413,0.230490240029,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199571371713
 06/19  23:00:00,1.8183955627,0.0,0.0,0.635735295811,0.199879391286,0.835614687097,0.199879391286,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146072757413
 06/19  24:00:00,1.36712340995,0.0,0.0,0.534204598063,0.168551417519,0.702756015582,0.168551417519,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874111108069
 06/20  01:00:00,1.14387688152,0.0,0.0,0.460270615712,0.145738840796,0.606009456508,0.145738840796,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601704537477
 06/20  02:00:00,1.01148858478,0.0,0.0,0.399762530173,0.127250037884,0.527012568057,0.127250037884,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535473261983
 06/20  03:00:00,0.943488920332,0.0,0.0,0.355118443344,0.113433181888,0.468551625232,0.113433181888,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554967881299
 06/20  04:00:00,0.916594282893,0.0,0.0,0.31984188957,0.102519892849,0.422361782419,0.102519892849,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0760310455587
 06/20  05:00:00,1.03909267183,0.0,0.0,0.306688195457,0.0986413286625,0.40532952412,0.0986413286625,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169331746103
 06/20  06:00:00,1.31950884311,0.0,0.0,0.29709368362,0.0965147548159,0.393608438436,0.0965147548159,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.342352651394
 06/20  07:00:00,1.61349118443,0.0,0.0,0.356357240648,0.112442397644,0.468799638292,0.112442397644,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385491013663
 06/20  08:00:00,1.5827249534,0.0,0.0,0.395418287116,0.119614274003,0.51503256112,0.119614274003,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369776016932
 06/20  09:00:00,1.6540984037,0.0,0.0,0.508015152108,0.14898984606,0.657004998168,0.14898984606,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329009421356
 06/20  10:00:00,1.91613268149,0.0,0.0,0.738373716128,0.2105845735,0.948958289628,0.2105845735,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283201417305
 06/20  11:00:00,1.98523141767,0.0,0.0,0.822789762866,0.22339474576,1.04618450863,0.22339474576,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243918446665
 06/20  12:00:00,2.01431327704,0.0,0.0,0.879466504539,0.241600910208,1.12106741475,0.241600910208,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213306100316
 06/20  13:00:00,2.17183575777,0.0,0.0,1.03677037572,0.280270030997,1.31704040672,0.280270030997,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19659317128
 06/20  14:00:00,2.32427066666,0.0,0.0,1.18030710995,0.316135646904,1.49644275685,0.316135646904,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178841773912
 06/20  15:00:00,2.56650417752,0.0,0.0,1.34825609175,0.361125878085,1.70938196983,0.361125878085,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181931825215
 06/20  16:00:00,2.68714380924,0.0,0.0,1.33402364739,0.375714164099,1.70973781149,0.375714164099,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204225978292
 06/20  17:00:00,2.71887450365,0.0,0.0,1.165594974,0.358800973966,1.52439594796,0.358800973966,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253925226415
 06/20  18:00:00,2.5391501544,0.0,0.0,0.922452089665,0.305415908101,1.22786799777,0.305415908101,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301650921146
 06/20  19:00:00,2.48120271133,0.0,0.0,0.866020698983,0.281609607252,1.14763030623,0.281609607252,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.31091289006
 06/20  20:00:00,2.50249957272,0.0,0.0,0.798466424135,0.259494287923,1.05796071206,0.259494287923,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282748566459
 06/20  21:00:00,2.52568012659,0.0,0.0,0.742418448684,0.241181448216,0.9835998969,0.241181448216,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248957330414
 06/20  22:00:00,2.16664384501,0.0,0.0,0.660575957779,0.214198945385,0.874774903164,0.214198945385,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199064376586
 06/20  23:00:00,1.73297847713,0.0,0.0,0.567002799834,0.183530605866,0.750533405701,0.183530605866,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145736953234
 06/20  24:00:00,1.2879260769,0.0,0.0,0.471206861754,0.152511046017,0.623717907772,0.152511046017,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872518855616
 06/21  01:00:00,1.07216724736,0.0,0.0,0.403880291447,0.130498367367,0.534378658814,0.130498367367,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600916172798
 06/21  02:00:00,0.954357929704,0.0,0.0,0.355321314326,0.114616440711,0.469937755037,0.114616440711,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0534914841404
 06/21  03:00:00,0.898730235558,0.0,0.0,0.320608131688,0.103246637174,0.423854768862,0.103246637174,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554349597261
 06/21  04:00:00,0.882693453845,0.0,0.0,0.293929504266,0.0946568323813,0.388586336647,0.0946568323813,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759056622837
 06/21  05:00:00,1.01823315893,0.0,0.0,0.29123337869,0.0936339715141,0.384867350204,0.0936339715141,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168934407123
 06/21  06:00:00,1.34695718175,0.0,0.0,0.319298314096,0.102666455814,0.42196476991,0.102666455814,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.34144465856
 06/21  07:00:00,1.62210123442,0.0,0.0,0.364694207326,0.113776730446,0.478470937772,0.113776730446,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384429764175
 06/21  08:00:00,1.5783108953,0.0,0.0,0.392840706555,0.118811041087,0.511651747642,0.118811041087,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368742772306
 06/21  09:00:00,1.61548500653,0.0,0.0,0.479352585916,0.139967094338,0.619319680254,0.139967094338,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328081342106
 06/21  10:00:00,2.07333891969,0.0,0.0,0.873239048489,0.233722130535,1.10696117902,0.233722130535,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282404766109
 06/21  11:00:00,1.95608721698,0.0,0.0,0.798441892455,0.219273669719,1.01771556217,0.219273669719,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243243192425
 06/21  12:00:00,2.00478602121,0.0,0.0,0.87462477953,0.237495824821,1.11212060435,0.237495824821,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212725654878
 06/21  13:00:00,2.05270913627,0.0,0.0,0.942490728466,0.255943098616,1.19843382708,0.255943098616,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.196073129416
 06/21  14:00:00,2.16109492468,0.0,0.0,1.05457580309,0.279154663944,1.33373046703,0.279154663944,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.178378321748
 06/21  15:00:00,2.27067317838,0.0,0.0,1.11204390407,0.301976313967,1.41402021803,0.301976313967,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.18146257787
 06/21  16:00:00,2.52666146895,0.0,0.0,1.22542240878,0.324366034608,1.54978844339,0.324366034608,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.203693006094
 06/21  17:00:00,2.5949615688,0.0,0.0,1.07845011338,0.322704381615,1.401154495,0.322704381615,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253253744531
 06/21  18:00:00,2.4609958949,0.0,0.0,0.874210614823,0.276295220873,1.1505058357,0.276295220873,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300858823711
 06/21  19:00:00,2.42316039335,0.0,0.0,0.830832028266,0.259563757919,1.09039578619,0.259563757919,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310105092129
 06/21  20:00:00,2.45704602356,0.0,0.0,0.770054144462,0.243188944502,1.01324308896,0.243188944502,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282012640391
 06/21  21:00:00,2.51031100636,0.0,0.0,0.736382999262,0.232494307977,0.968877307239,0.232494307977,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248310799847
 06/21  22:00:00,2.16623684301,0.0,0.0,0.664376645958,0.210484400073,0.874861046031,0.210484400073,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198571231721
 06/21  23:00:00,1.74129506242,0.0,0.0,0.576045572998,0.183130746407,0.759176319405,0.183130746407,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145410624823
 06/21  24:00:00,1.3037275199,0.0,0.0,0.484968148856,0.154705613906,0.639673762763,0.154705613906,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0870974735744
 06/22  01:00:00,1.09228326256,0.0,0.0,0.420099362185,0.134472087724,0.554571449909,0.134472087724,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060014841377
 06/22  02:00:00,0.969708266872,0.0,0.0,0.367200166601,0.118141359577,0.485341526178,0.118141359577,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053438050167
 06/22  03:00:00,0.911118842126,0.0,0.0,0.329827875977,0.106475491538,0.436303367515,0.106475491538,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553749676407
 06/22  04:00:00,0.891877801185,0.0,0.0,0.300546143512,0.097347614711,0.397893758223,0.097347614711,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.075782588048
 06/22  05:00:00,1.02004282664,0.0,0.0,0.292128681097,0.0949358333835,0.387064514481,0.0949358333835,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168546910553
 06/22  06:00:00,1.32047323251,0.0,0.0,0.299143068705,0.0972220568524,0.396365125557,0.0972220568524,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.340560353667
 06/22  07:00:00,1.58968841487,0.0,0.0,0.338229867606,0.108859947559,0.447089815165,0.108859947559,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.383398067231
 06/22  08:00:00,1.57932108031,0.0,0.0,0.394304430267,0.11936232794,0.513666758206,0.11936232794,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.367737946748
 06/22  09:00:00,1.5803056901,0.0,0.0,0.451430435945,0.133612574099,0.585043010044,0.133612574099,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.327178695886
 06/22  10:00:00,1.77889513253,0.0,0.0,0.630879367954,0.182413394157,0.813292762111,0.182413394157,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.281629395861
 06/22  11:00:00,1.83194799155,0.0,0.0,0.701499491425,0.192733882616,0.894233374041,0.192733882616,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.242586155127
 06/22  12:00:00,1.86549508273,0.0,0.0,0.763564529543,0.209829854118,0.973394383661,0.209829854118,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212160937089
 06/22  13:00:00,1.93588656335,0.0,0.0,0.848840244746,0.233277543226,1.08211778797,0.233277543226,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195566595611
 06/22  14:00:00,2.1360678264,0.0,0.0,1.03254742679,0.276607468284,1.30915489508,0.276607468284,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177926795426
 06/22  15:00:00,2.2223863435,0.0,0.0,1.07168368443,0.294507186399,1.36619087083,0.294507186399,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181005090193
 06/22  16:00:00,2.52788307357,0.0,0.0,1.22007858232,0.331453108433,1.55153169075,0.331453108433,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20317136336
 06/22  17:00:00,2.83419099316,0.0,0.0,1.27653956572,0.364495549023,1.64103511474,0.364495549023,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.252602549149
 06/22  18:00:00,2.67077901327,0.0,0.0,1.04196582519,0.319093359505,1.3610591847,0.319093359505,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.300088593081
 06/22  19:00:00,2.54310883063,0.0,0.0,0.922652557982,0.288476773564,1.21112933155,0.288476773564,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.309319984049
 06/22  20:00:00,2.54000556632,0.0,0.0,0.833567767168,0.263349722881,1.09691749005,0.263349722881,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28129778207
 06/22  21:00:00,2.57872419337,0.0,0.0,0.788842212441,0.249076753826,1.03791896627,0.249076753826,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247682327825
 06/22  22:00:00,2.22357773502,0.0,0.0,0.708615957633,0.224066328144,0.932682285778,0.224066328144,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.198090883978
 06/22  23:00:00,1.78495045928,0.0,0.0,0.609703269045,0.193446875866,0.803150144911,0.193446875866,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145092196175
 06/22  24:00:00,1.3377691921,0.0,0.0,0.511356635273,0.162510131532,0.673866766805,0.162510131532,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0869461417249
 06/23  01:00:00,1.11688866522,0.0,0.0,0.439381929467,0.139870160569,0.579252090036,0.139870160569,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.059939603915
 06/23  02:00:00,0.987676647769,0.0,0.0,0.38149982635,0.121863130198,0.503362956548,0.121863130198,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0533850006939
 06/23  03:00:00,0.923657635934,0.0,0.0,0.340082269154,0.108818970191,0.448901239346,0.108818970191,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0553158896183
 06/23  04:00:00,0.897525560044,0.0,0.0,0.305554812017,0.0981059912135,0.403660803231,0.0981059912135,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0756633018984
 06/23  05:00:00,1.02242076606,0.0,0.0,0.294952785949,0.0948660642567,0.389818850205,0.0948660642567,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168170514253
 06/23  06:00:00,1.34437672557,0.0,0.0,0.318637461043,0.102490997096,0.421128458139,0.102490997096,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.339700514154
 06/23  07:00:00,1.60060331258,0.0,0.0,0.34891838426,0.11009100294,0.459009387201,0.11009100294,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.382393392903
 06/23  08:00:00,1.51767338537,0.0,0.0,0.345251566374,0.107744613067,0.452996179441,0.107744613067,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.366760830581
 06/23  09:00:00,1.54599990924,0.0,0.0,0.424692140094,0.126922456603,0.551614596697,0.126922456603,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.326301328375
 06/23  10:00:00,1.84835066736,0.0,0.0,0.687444470162,0.196056951239,0.883501421401,0.196056951239,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.280876271404
 06/23  11:00:00,1.85506727773,0.0,0.0,0.718055550378,0.199935390112,0.917990940491,0.199935390112,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.241947874864
 06/23  12:00:00,1.89511210174,0.0,0.0,0.78493759439,0.21862245326,1.00356004765,0.21862245326,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.211612292108
 06/23  13:00:00,1.88205596283,0.0,0.0,0.797957809183,0.230821834564,1.02877964375,0.230821834564,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.195074139313
 06/23  14:00:00,2.02827565678,0.0,0.0,0.937660690114,0.264138421726,1.20179911184,0.264138421726,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.177490409046
 06/23  15:00:00,2.18423943338,0.0,0.0,1.04216728925,0.286318627481,1.32848591673,0.286318627481,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.180563134176
 06/23  16:00:00,2.46342148051,0.0,0.0,1.16695702565,0.320617029981,1.48757405563,0.320617029981,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.202667405413
 06/23  17:00:00,2.84693256389,0.0,0.0,1.2908572688,0.363553301859,1.65441057066,0.363553301859,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.251968663953
 06/23  18:00:00,2.89188025498,0.0,0.0,1.23504621821,0.34786228657,1.58290850478,0.34786228657,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.299340514701
 06/23  19:00:00,2.58506238486,0.0,0.0,0.955203788237,0.298642815972,1.25384660421,0.298642815972,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.308556265614
 06/23  20:00:00,2.54392979267,0.0,0.0,0.837114259423,0.264422721643,1.10153698107,0.264422721643,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.280602517401
 06/23  21:00:00,2.53468750003,0.0,0.0,0.752331757658,0.242161570727,0.994493328385,0.242161570727,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.247071272371
 06/23  22:00:00,2.16808014568,0.0,0.0,0.663734925726,0.213916442874,0.8776513686,0.213916442874,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.197624211823
 06/23  23:00:00,1.72923394063,0.0,0.0,0.565052971959,0.182689703681,0.74774267564,0.182689703681,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.144783146794
