Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/26  06:00:00,0.56133011615,0.67789497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.655489893811
 06/26  07:00:00,0.735592628428,0.745204143996,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.721397064069
 06/26  08:00:00,0.677957256115,0.717498999041,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.697371488101
 06/26  09:00:00,0.651097159715,0.654044084282,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.636913944867
 06/26  10:00:00,0.740491184577,0.584199966879,0.0,0.0,0.0545150221539,0.0193895143078,0.0739045364616,0.0193895143078,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566666954947
 06/26  11:00:00,0.897308046087,0.52512829041,0.0,0.0,0.164412214489,0.0551590223583,0.219571236847,0.0551590223583,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.507589906844
 06/26  12:00:00,1.00882312658,0.478960052522,0.0,0.0,0.260434791999,0.0855472576113,0.34598204961,0.0855472576113,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.461717108802
 06/26  13:00:00,1.14908768499,0.453808756623,0.0,0.0,0.3848284423,0.123747010876,0.508575453176,0.123747010876,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.435969561578
 06/26  14:00:00,1.30600194024,0.42806530999,0.0,0.0,0.511284707135,0.164417136779,0.675701843914,0.164417136779,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.40922161947
 06/26  15:00:00,1.53355677377,0.433370895988,0.0,0.0,0.664442053075,0.213649082954,0.87809113603,0.213649082954,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.413479736924
 06/26  16:00:00,1.67184913197,0.470173526895,0.0,0.0,0.694061215861,0.22793881265,0.922000028511,0.22793881265,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.446645771913
 06/26  17:00:00,1.94297453652,0.548208550105,0.0,0.0,0.775902019839,0.254862521661,1.0307645415,0.254862521661,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.519626087945
 06/26  18:00:00,1.91654985839,0.619891124907,0.0,0.0,0.698746522949,0.238944406279,0.937690929228,0.238944406279,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.588859197844
 06/26  19:00:00,1.48893845645,0.633666117772,0.0,0.0,0.364493906406,0.133548106262,0.498042012667,0.133548106262,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.601635066868
 06/26  20:00:00,1.45586500832,0.593841982631,0.0,0.0,0.237431492827,0.0894982646472,0.326929757474,0.0894982646472,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.560709746848
 06/26  21:00:00,1.64418617656,0.54374887415,0.0,0.0,0.276753435703,0.106397841122,0.383151276824,0.106397841122,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.511390153599
 06/26  22:00:00,1.33729890771,0.464781218524,0.0,0.0,0.196602580694,0.0756598131495,0.272262393843,0.0756598131495,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.436778892788
 06/26  23:00:00,0.954361177089,0.381070154355,0.0,0.0,0.102353446316,0.0394295325508,0.141782978867,0.0394295325508,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356736654339
 06/26  24:00:00,0.59035100509,0.290024949125,0.0,0.0,0.0240679073151,0.00928593344589,0.033353840761,0.00928593344589,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269897438184
 06/27  01:00:00,0.459319879899,0.249270144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230738008728
 06/27  02:00:00,0.412764666883,0.240136220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221818950202
 06/27  03:00:00,0.401532164598,0.244099442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.226040010243
 06/27  04:00:00,0.400969602572,0.275214559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257837325005
 06/27  05:00:00,0.445202039332,0.416466706065,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.397075108922
 06/27  06:00:00,0.56133011615,0.677777950028,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.65537286646
 06/27  07:00:00,0.735592628428,0.743713529973,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.719906450046
 06/27  08:00:00,0.677957256115,0.716553858436,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.696426347496
 06/27  09:00:00,0.651097159715,0.652153736159,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.635023596743
 06/27  10:00:00,0.666586648115,0.583155934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.565622922943
 06/27  11:00:00,0.777296963943,0.523864031689,0.0,0.0,0.0731125966875,0.0264475580147,0.0995601547022,0.0264475580147,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.506325648124
 06/27  12:00:00,0.889931746698,0.477873121016,0.0,0.0,0.169193331478,0.0578973382514,0.22709066973,0.0578973382514,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.460630177296
 06/27  13:00:00,1.00150768259,0.452834146883,0.0,0.0,0.270346916547,0.0906485342256,0.360995450772,0.0906485342256,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.434994951838
 06/27  14:00:00,1.13502668769,0.427199110088,0.0,0.0,0.377999758197,0.12672683317,0.504726591367,0.12672683317,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.408355419568
 06/27  15:00:00,1.3357065604,0.43249327696,0.0,0.0,0.509461523275,0.170779399386,0.680240922661,0.170779399386,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.412602117896
 06/27  16:00:00,1.47048501976,0.469172766246,0.0,0.0,0.537036355808,0.183599560495,0.720635916303,0.183599560495,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.445645011263
 06/27  17:00:00,1.71235322646,0.546951185023,0.0,0.0,0.596259942057,0.203883289388,0.800143231445,0.203883289388,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.518368722863
 06/27  18:00:00,1.74248345573,0.6184080877,0.0,0.0,0.564681031279,0.198943495285,0.763624526565,0.198943495285,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.587376160638
 06/27  19:00:00,1.60919449871,0.632155999315,0.0,0.0,0.452405207153,0.165892847772,0.618298054925,0.165892847772,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.600124948411
 06/27  20:00:00,1.61205147719,0.592468275991,0.0,0.0,0.350766038699,0.132350187647,0.483116226345,0.132350187647,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.559336040207
 06/27  21:00:00,1.63687653408,0.542539855581,0.0,0.0,0.27175350688,0.104088127461,0.375841634341,0.104088127461,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.51018113503
 06/27  22:00:00,1.32422300487,0.463856940151,0.0,0.0,0.18710438959,0.0720821014177,0.259186491008,0.0720821014177,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.435854614415
 06/27  23:00:00,0.956114500447,0.380458446193,0.0,0.0,0.103594264896,0.0399420373289,0.143536302225,0.0399420373289,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.356124946177
 06/27  24:00:00,0.619149946116,0.289735247168,0.0,0.0,0.0448469665992,0.0173058151874,0.0621527817866,0.0173058151874,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269607736228
 06/28  01:00:00,0.459319879899,0.248543268851,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230011133078
 06/28  02:00:00,0.412764666883,0.239211065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220893794615
 06/28  03:00:00,0.401532164598,0.242736206463,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224676774442
 06/28  04:00:00,0.400969602572,0.27498130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.257604069291
 06/28  05:00:00,0.445202039332,0.414809794843,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.3954181977
 06/28  06:00:00,0.56133011615,0.675034848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.652629764436
 06/28  07:00:00,0.735592628428,0.740614782736,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.716807702809
 06/28  08:00:00,0.677957256115,0.713631418404,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.693503907464
 06/28  09:00:00,0.651097159715,0.649733654839,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.632603515424
 06/28  10:00:00,0.666586648115,0.584174892255,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.566641880322
 06/28  11:00:00,0.67773680924,0.523989508642,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.506451125076
 06/28  12:00:00,0.855982742724,0.476827574809,0.0,0.0,0.14384472249,0.0492969432664,0.193141665756,0.0492969432664,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.459584631089
 06/28  13:00:00,1.01423313775,0.451884936659,0.0,0.0,0.281265272756,0.0924556331781,0.373720905934,0.0924556331781,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.434045741614
 06/28  14:00:00,1.1805277999,0.426353168808,0.0,0.0,0.414146819644,0.136080883937,0.550227703581,0.136080883937,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.407509478288
 06/28  15:00:00,1.40233965472,0.431637908002,0.0,0.0,0.56218504954,0.184688967439,0.746874016979,0.184688967439,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.411746748939
 06/28  16:00:00,1.56437695914,0.468195672748,0.0,0.0,0.610017274836,0.20451058084,0.814527855676,0.20451058084,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.444667917766
 06/28  17:00:00,1.7839894486,0.5457266761,0.0,0.0,0.64960617564,0.22217327794,0.87177945358,0.22217327794,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.51714421394
 06/28  18:00:00,1.81557549538,0.616963764928,0.0,0.0,0.620421394666,0.216295171557,0.836716566224,0.216295171557,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.585931837866
 06/28  19:00:00,1.41153146769,0.630680263445,0.0,0.0,0.307787007425,0.112848016488,0.420635023913,0.112848016488,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.598649212541
 06/28  20:00:00,1.39446468006,0.591122270701,0.0,0.0,0.192780129655,0.0727492995596,0.265529429215,0.0727492995596,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.557990034918
 06/28  21:00:00,1.41508350506,0.541356621825,0.0,0.0,0.11143735522,0.0426112500974,0.154048605317,0.0426112500974,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.508997901274
 06/28  22:00:00,1.1360455576,0.462952763972,0.0,0.0,0.0513547439785,0.0196542997588,0.0710090437373,0.0196542997588,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.434950438236
 06/28  23:00:00,0.962740662048,0.380140843547,0.0,0.0,0.10838904446,0.041773419367,0.150162463827,0.041773419367,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.355807343531
 06/28  24:00:00,0.627884302979,0.289452194865,0.0,0.0,0.0511545567305,0.0197325819195,0.0708871386501,0.0197325819195,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269324683925
 06/29  01:00:00,0.459319879899,0.248120751447,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.229588615673
 06/29  02:00:00,0.412764666883,0.238635316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220318046024
 06/29  03:00:00,0.401532164598,0.242266852824,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.224207420803
 06/29  04:00:00,0.400969602572,0.273034313424,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255657078865
 06/29  05:00:00,0.445202039332,0.41296130036,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.393569703217
 06/29  06:00:00,0.56133011615,0.67080936421,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.648404280641
 06/29  07:00:00,0.735592628428,0.736789416984,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.712982337056
 06/29  08:00:00,0.677957256115,0.711388237573,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.691260726633
 06/29  09:00:00,0.651097159715,0.647527088722,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.630396949307
 06/29  10:00:00,0.666586648115,0.5801122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.562579279268
 06/29  11:00:00,0.820870946972,0.521438342843,0.0,0.0,0.106084282369,0.037049855362,0.143134137731,0.037049855362,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.503899959277
 06/29  12:00:00,0.931009163867,0.475783296957,0.0,0.0,0.200799508994,0.0673685779056,0.268168086899,0.0673685779056,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.458540353237
 06/29  13:00:00,1.08108754439,0.450960886131,0.0,0.0,0.33334470766,0.107230604918,0.440575312579,0.107230604918,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.433121691086
 06/29  14:00:00,1.24662661384,0.425529164184,0.0,0.0,0.466343385133,0.149983132388,0.616326517521,0.149983132388,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.406685473664
 06/29  15:00:00,1.47234993694,0.430802705276,0.0,0.0,0.618096820831,0.198787478366,0.816884299197,0.198787478366,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410911546212
 06/29  16:00:00,1.68434018736,0.467247729361,0.0,0.0,0.707106542601,0.227384541301,0.934491083903,0.227384541301,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.443719974378
 06/29  17:00:00,1.89621455804,0.544534767457,0.0,0.0,0.736973111,0.247031452021,0.984004563021,0.247031452021,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.515952305297
 06/29  18:00:00,1.8820680317,0.615558450134,0.0,0.0,0.66985596149,0.233353141049,0.90320910254,0.233353141049,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.584526523072
 06/29  19:00:00,1.69805763173,0.629249386475,0.0,0.0,0.517512915352,0.189648272598,0.70716118795,0.189648272598,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.597218335571
 06/29  20:00:00,1.69830006824,0.589821192348,0.0,0.0,0.414964838344,0.154399979049,0.569364817393,0.154399979049,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.556688956564
 06/29  21:00:00,1.71511291374,0.540213533384,0.0,0.0,0.329688454061,0.124389559936,0.454078013997,0.124389559936,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.507854812833
 06/29  22:00:00,1.38464082382,0.462080650086,0.0,0.0,0.231259338633,0.0883449713168,0.31960430995,0.0883449713168,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.43407832435
 06/29  23:00:00,1.00438028214,0.37928243474,0.0,0.0,0.138491626999,0.053310456923,0.191802083922,0.053310456923,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354948934724
 06/29  24:00:00,0.657827312816,0.289177442853,0.0,0.0,0.072792829073,0.0280373194134,0.100830148486,0.0280373194134,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.269049931912
 06/30  01:00:00,0.486904149687,0.247888833804,0.0,0.0,0.0199091385809,0.007675131207,0.0275842697879,0.007675131207,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.22935669803
 06/30  02:00:00,0.412764666883,0.238223369575,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.219906099144
 06/30  03:00:00,0.401532164598,0.241572222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223512790534
 06/30  04:00:00,0.400969602572,0.271958446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.254581211569
 06/30  05:00:00,0.445202039332,0.411632431055,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.392240833912
 06/30  06:00:00,0.56133011615,0.668714580549,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.64630949698
 06/30  07:00:00,0.735592628428,0.73452173069,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.710714650763
 06/30  08:00:00,0.677957256115,0.708769742493,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.688642231552
 06/30  09:00:00,0.659969467964,0.645098874339,0.0,0.0,0.00643663402976,0.00243567421979,0.00887230824955,0.00243567421979,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.627968734924
 06/30  10:00:00,0.702669316328,0.578230375106,0.0,0.0,0.0263875832856,0.00969508492745,0.036082668213,0.00969508492745,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.560697363174
 06/30  11:00:00,0.862366659205,0.520265035679,0.0,0.0,0.136904017183,0.047725832782,0.184629849965,0.047725832782,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.502726652113
 06/30  12:00:00,0.979815069083,0.474781147952,0.0,0.0,0.237405927008,0.0795680651072,0.316973992116,0.0795680651072,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.457538204232
 06/30  13:00:00,1.10788471815,0.450063048982,0.0,0.0,0.351861301101,0.115511185239,0.46737248634,0.115511185239,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.432223853937
 06/30  14:00:00,1.25242960762,0.424729898456,0.0,0.0,0.468384479344,0.153745031948,0.622129511292,0.153745031948,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.405886207936
 06/30  15:00:00,1.50395248011,0.42999671961,0.0,0.0,0.642112737504,0.206374104861,0.848486842366,0.206374104861,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.410105560546
 06/30  16:00:00,1.716111229,0.466326686134,0.0,0.0,0.731248078189,0.235014047348,0.966262125537,0.235014047348,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.442798931152
 06/30  17:00:00,1.98270987462,0.54337681106,0.0,0.0,0.805958738771,0.264541140834,1.0704998796,0.264541140834,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.5147943489
 06/30  18:00:00,1.99644654983,0.614191513673,0.0,0.0,0.762236441324,0.25535117934,1.01758762066,0.25535117934,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.58315958661
 06/30  19:00:00,1.84356196015,0.627855320652,0.0,0.0,0.632452041545,0.22021347482,0.852665516366,0.22021347482,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.595824269748
 06/30  20:00:00,1.71993275276,0.588550302271,0.0,0.0,0.434744991236,0.156252510675,0.590997501911,0.156252510675,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.555418066488
 06/30  21:00:00,1.54071850322,0.539093730292,0.0,0.0,0.204676668751,0.0750069347279,0.279683603479,0.0750069347279,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.506735009741
 06/30  22:00:00,1.20389202222,0.461224049473,0.0,0.0,0.10132602042,0.0375294879376,0.138855508357,0.0375294879376,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.433221723738
