Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/01  16:00:00,2.35076873236,0.502499488394,0.0,0.0,1.25960194787,0.341317681031,1.6009196289,0.341317681031,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.478971733411
 06/01  17:00:00,2.91194705801,0.58876915709,0.0,0.0,1.57737537256,0.422361690428,1.99973706299,0.422361690428,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.56018669493
 06/01  18:00:00,2.82304319671,0.667752758034,0.0,0.0,1.44658168543,0.397602582127,1.84418426755,0.397602582127,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.636720830972
 06/01  19:00:00,2.50021403163,0.682473525423,0.0,0.0,1.16646788983,0.342849698019,1.50931758785,0.342849698019,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.650442474519
 06/01  20:00:00,2.27435505895,0.638295513372,0.0,0.0,0.869177126951,0.276242681152,1.1454198081,0.276242681152,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.605163277589
 06/01  21:00:00,2.19894704171,0.582815489296,0.0,0.0,0.707124135097,0.230788006877,0.937912141974,0.230788006877,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.550456768744
 06/01  22:00:00,1.78052619749,0.494612864781,0.0,0.0,0.533889551329,0.181600132295,0.715489683624,0.181600132295,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.466610539045
 06/01  23:00:00,1.34763051661,0.400823250971,0.0,0.0,0.396730700913,0.138321617472,0.535052318385,0.138321617472,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.376489750955
 06/01  24:00:00,0.93315512678,0.299402366596,0.0,0.0,0.277035250611,0.0991227118393,0.376157962451,0.0991227118393,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.279274855655
 06/02  01:00:00,0.645562179675,0.252994929965,0.0,0.0,0.136407766742,0.0498345330343,0.186242299776,0.0498345330343,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.234462794191
 06/02  02:00:00,0.418539458202,0.241461308041,0.0,0.0,0.00420250415075,0.00157228716868,0.00577479131943,0.00157228716868,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.22314403761
 06/02  03:00:00,0.401532164598,0.24633873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.228279301209
 06/02  04:00:00,0.400969602572,0.279896295464,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.262519060905
 06/02  05:00:00,0.445202039332,0.436085594951,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.416693997808
 06/02  06:00:00,0.56133011615,0.724869175067,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.702464091498
 06/02  07:00:00,0.873160961422,0.800497737805,0.0,0.0,0.100969297911,0.0365990350836,0.137568332995,0.0365990350836,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.776690657878
 06/02  08:00:00,0.930595652939,0.773131213294,0.0,0.0,0.189554143492,0.0630842533313,0.252638396824,0.0630842533313,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.753003702354
 06/02  09:00:00,1.07293652404,0.704749824053,0.0,0.0,0.323756187573,0.0980831767516,0.421839364324,0.0980831767516,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.687619684638
 06/02  10:00:00,1.46754399465,0.629857305006,0.0,0.0,0.622377330731,0.178580015804,0.800957346535,0.178580015804,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.612324293074
 06/02  11:00:00,1.62771991513,0.564015965711,0.0,0.0,0.745015697791,0.204967408098,0.949983105889,0.204967408098,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.546477582146
 06/02  12:00:00,1.86410626812,0.512386341429,0.0,0.0,0.947488080278,0.253777110873,1.20126519115,0.253777110873,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.495143397709
 06/02  13:00:00,2.13347814343,0.483771073424,0.0,0.0,1.1841009037,0.308865007923,1.49296591162,0.308865007923,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.465931878379
 06/02  14:00:00,2.4680826618,0.45476102748,0.0,0.0,1.46187631049,0.375906254993,1.83778256548,0.375906254993,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.43591733696
 06/02  15:00:00,2.76991657028,0.460358530097,0.0,0.0,1.67701652848,0.437434404058,2.11445093254,0.437434404058,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.440467371033
 06/02  16:00:00,2.96709849753,0.500974663371,0.0,0.0,1.75855272046,0.458696673616,2.21724939407,0.458696673616,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.477446908389
 06/02  17:00:00,3.44385230221,0.586849022364,0.0,0.0,2.00790105844,0.523741248755,2.5316423072,0.523741248755,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.558266560204
 06/02  18:00:00,3.30698922404,0.665485996338,0.0,0.0,1.84191645483,0.486213840056,2.32813029488,0.486213840056,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.634454069276
 06/02  19:00:00,2.72041097812,0.680171179353,0.0,0.0,1.33287284114,0.396641693204,1.72951453434,0.396641693204,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.648140128448
 06/02  20:00:00,2.42681572976,0.636199068057,0.0,0.0,0.984573731892,0.313306747018,1.29788047891,0.313306747018,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.603066832274
 06/02  21:00:00,2.34498469814,0.580973015547,0.0,0.0,0.819217301655,0.264732496749,1.0839497984,0.264732496749,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.548614294996
 06/02  22:00:00,1.89304509469,0.493205887201,0.0,0.0,0.618929609031,0.209078971795,0.828008580825,0.209078971795,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.465203561465
 06/02  23:00:00,1.42348306917,0.399891633605,0.0,0.0,0.452965612071,0.157939258877,0.610904870948,0.157939258877,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.375558133589
 06/02  24:00:00,0.983892984046,0.298960129312,0.0,0.0,0.31384594285,0.113049876867,0.426895819717,0.113049876867,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.278832618371
 06/03  01:00:00,0.760231680057,0.256971542299,0.0,0.0,0.216648591811,0.0803161842714,0.296964776083,0.0803161842714,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238439406525
 06/03  02:00:00,0.626330527217,0.244284319519,0.0,0.0,0.153230113389,0.0577245085183,0.210954621907,0.0577245085183,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225967049088
 06/03  03:00:00,0.553330206298,0.247566066325,0.0,0.0,0.108854892598,0.0415777449305,0.150432637528,0.0415777449305,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229506634304
 06/03  04:00:00,0.509279806138,0.284747062814,0.0,0.0,0.0761650173886,0.0294740305617,0.10563904795,0.0294740305617,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.267369828255
 06/03  05:00:00,0.556767326759,0.453511448525,0.0,0.0,0.0777399373391,0.0297286574872,0.107468594826,0.0297286574872,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.434119851382
 06/03  06:00:00,0.733010992011,0.768168857104,0.0,0.0,0.117862229378,0.043193134265,0.161055363643,0.043193134265,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.745763773536
 06/03  07:00:00,0.976570567791,0.853446667183,0.0,0.0,0.162397460764,0.0574191166794,0.219816577444,0.0574191166794,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.829639587255
 06/03  08:00:00,1.04276569595,0.828086690939,0.0,0.0,0.25101706033,0.0813540786097,0.33237113894,0.0813540786097,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.807959179998
 06/03  09:00:00,1.21185964694,0.754714463712,0.0,0.0,0.395855863994,0.119875564769,0.515731428764,0.119875564769,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.737584324297
 06/03  10:00:00,1.57704241069,0.672347735949,0.0,0.0,0.666111792775,0.193427740512,0.859539533287,0.193427740512,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.654814724017
 06/03  11:00:00,1.74174970632,0.599054073486,0.0,0.0,0.793293091581,0.218231045978,1.01152413756,0.218231045978,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.581515689921
 06/03  12:00:00,2.00755719624,0.54267732049,0.0,0.0,1.02603141133,0.270874201852,1.29690561318,0.270874201852,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.52543437677
 06/03  13:00:00,2.40527079983,0.510000887287,0.0,0.0,1.37634833194,0.344822203569,1.72117053551,0.344822203569,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.492161692242
 06/03  14:00:00,2.65536554769,0.478577098782,0.0,0.0,1.57971786675,0.406222012446,1.98593987919,0.406222012446,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.459733408262
 06/03  15:00:00,3.02830151025,0.484166140981,0.0,0.0,1.86248053045,0.473296369202,2.33577689965,0.473296369202,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.464274981917
 06/03  16:00:00,3.24626492357,0.530619190908,0.0,0.0,1.9619170095,0.498580891364,2.46049790086,0.498580891364,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.507091435926
 06/03  17:00:00,3.83264989759,0.622977166703,0.0,0.0,2.30702544383,0.578062528535,2.88508797236,0.578062528535,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.594394704543
 06/03  18:00:00,3.52546006937,0.713241823651,0.0,0.0,1.98763311887,0.524657705803,2.51229082467,0.524657705803,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.682209896589
 06/03  19:00:00,3.13147381818,0.734107737934,0.0,0.0,1.64785121121,0.458481408995,2.10633262021,0.458481408995,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.70207668703
 06/03  20:00:00,2.85142646181,0.687465007226,0.0,0.0,1.30406023883,0.383575601808,1.68763584064,0.383575601808,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.654332771443
 06/03  21:00:00,2.61950837784,0.623605422158,0.0,0.0,1.00967440653,0.313192214097,1.32286662063,0.313192214097,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.591246701607
 06/03  22:00:00,2.11125448064,0.526921495992,0.0,0.0,0.769346732925,0.248578021921,1.01792475485,0.248578021921,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.498919170256
 06/03  23:00:00,1.6060093382,0.420993793625,0.0,0.0,0.582880312877,0.195015981762,0.77789629464,0.195015981762,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.396660293609
 06/03  24:00:00,1.13034064914,0.306666186697,0.0,0.0,0.420801808264,0.145967993472,0.566769801736,0.145967993472,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286538675756
 06/04  01:00:00,0.879613994088,0.256727644421,0.0,0.0,0.306691985052,0.109655105061,0.416347090113,0.109655105061,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.238195508648
 06/04  02:00:00,0.733711101907,0.244112533636,0.0,0.0,0.233558518983,0.0847766776135,0.318335196597,0.0847766776135,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225795263204
 06/04  03:00:00,0.645628576746,0.247375130964,0.0,0.0,0.177219124147,0.0655118838299,0.242731007977,0.0655118838299,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.229315698943
 06/04  04:00:00,0.592618676004,0.284357521999,0.0,0.0,0.137452699333,0.0515252184836,0.188977917816,0.0515252184836,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.26698028744
 06/04  05:00:00,0.628264727903,0.452294891784,0.0,0.0,0.130291586066,0.0486744099049,0.178965995971,0.0486744099049,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.432903294641
 06/04  06:00:00,0.769862003945,0.765390488689,0.0,0.0,0.144450782948,0.0534555926294,0.197906375578,0.0534555926294,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.74298540512
 06/04  07:00:00,1.0298651927,0.850182219122,0.0,0.0,0.202429289205,0.0706819131476,0.273111202353,0.0706819131476,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.826375139194
 06/04  08:00:00,1.10310831104,0.824880786237,0.0,0.0,0.296664876607,0.0960488774206,0.392713754028,0.0960488774206,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.804753275296
 06/04  09:00:00,1.28937409477,0.751821242167,0.0,0.0,0.456960267717,0.13628560887,0.593245876587,0.13628560887,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.734691102752
 06/04  10:00:00,1.80179763885,0.669859615263,0.0,0.0,0.850336999785,0.233957761663,1.08429476145,0.233957761663,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.652326603331
 06/04  11:00:00,1.91727092145,0.596948013998,0.0,0.0,0.933886790417,0.253158562276,1.18704535269,0.253158562276,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.579409630433
 06/04  12:00:00,2.22496792399,0.540864453209,0.0,0.0,1.20456599794,0.309750342999,1.51431634094,0.309750342999,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.523621509489
 06/04  13:00:00,2.39355379348,0.508381235001,0.0,0.0,1.35244031023,0.35701321892,1.70945352915,0.35701321892,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.490542039956
 06/04  14:00:00,2.6222655037,0.477132159504,0.0,0.0,1.54883189843,0.404007936764,1.9528398352,0.404007936764,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.458288468984
 06/04  15:00:00,3.09754108003,0.482708521929,0.0,0.0,1.92312677904,0.481889690395,2.40501646943,0.481889690395,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.462817362865
 06/04  16:00:00,3.04013516206,0.528955510798,0.0,0.0,1.77823340816,0.47613473119,2.25436813935,0.47613473119,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.505427755816
 06/04  17:00:00,3.42374427579,0.620892443221,0.0,0.0,1.95316673519,0.523015615369,2.47618235056,0.523015615369,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.592309981061
 06/04  18:00:00,3.22504560859,0.710769507847,0.0,0.0,1.73491359886,0.476962765031,2.21187636389,0.476962765031,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.679737580784
 06/04  19:00:00,2.85194275627,0.731558091355,0.0,0.0,1.42005411031,0.406747447987,1.82680155829,0.406747447987,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.69952704045
 06/04  20:00:00,2.63081977739,0.685128483276,0.0,0.0,1.13042838724,0.336600768972,1.46702915621,0.336600768972,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.651996247493
 06/04  21:00:00,2.56675391375,0.62156071405,0.0,0.0,0.975331632988,0.294780523559,1.27011215655,0.294780523559,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.589201993499
 06/04  22:00:00,2.14160782196,0.525356176074,0.0,0.0,0.797304569729,0.250973526441,1.04827809617,0.250973526441,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.497353850338
 06/04  23:00:00,1.67374804359,0.419965886604,0.0,0.0,0.639873062139,0.205761937896,0.845635000035,0.205761937896,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.395632386588
 06/04  24:00:00,1.21931744436,0.306188906514,0.0,0.0,0.493055603939,0.162690993013,0.655746596952,0.162690993013,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.286061395573
 06/05  01:00:00,0.976547292409,0.252337230483,0.0,0.0,0.386678440651,0.130548971859,0.51722741251,0.130548971859,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.233805094709
 06/05  02:00:00,0.844599912001,0.240825499878,0.0,0.0,0.32208767822,0.109747566899,0.431835245118,0.109747566899,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.222508229447
 06/05  03:00:00,0.772148771008,0.243836340879,0.0,0.0,0.275773060169,0.0948435462409,0.37061660641,0.0948435462409,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225776908858
 06/05  04:00:00,0.723769336846,0.277132000935,0.0,0.0,0.239509396408,0.0832903378661,0.322799734274,0.0832903378661,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259754766376
 06/05  05:00:00,0.791411800709,0.430914974413,0.0,0.0,0.259194264125,0.0870154972516,0.346209761377,0.0870154972516,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.41152337727
 06/05  06:00:00,1.02628287499,0.716239172732,0.0,0.0,0.349106583096,0.115846175749,0.464952758844,0.115846175749,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.693834089163
 06/05  07:00:00,1.23897460713,0.791403251982,0.0,0.0,0.381689353189,0.121692625519,0.503381978707,0.121692625519,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.767596172055
 06/05  08:00:00,1.3399903884,0.764485524367,0.0,0.0,0.508296811189,0.153736321094,0.662033132283,0.153736321094,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.744358013426
 06/05  09:00:00,1.49701017758,0.696985154969,0.0,0.0,0.653524286322,0.192388731542,0.845913017864,0.192388731542,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.679855015554
 06/05  10:00:00,1.9292579798,0.623190355884,0.0,0.0,0.987701567475,0.274969764206,1.26267133168,0.274969764206,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.605657343952
 06/05  11:00:00,2.02977448216,0.558365620135,0.0,0.0,1.06372666141,0.288311011503,1.35203767292,0.288311011503,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.540827236569
 06/05  12:00:00,2.16783657134,0.507529500812,0.0,0.0,1.18411612876,0.32087936562,1.50499549438,0.32087936562,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.490286557092
 06/05  13:00:00,2.19324749009,0.479417319427,0.0,0.0,1.21094568338,0.341789574891,1.55273525827,0.341789574891,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.461578124382
 06/05  14:00:00,2.1595758288,0.45088194996,0.0,0.0,1.18187612733,0.347399605149,1.52927573248,0.347399605149,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.432038259439
 06/05  15:00:00,2.35506256412,0.45643643349,0.0,0.0,1.32545465769,0.374142268687,1.69959692638,0.374142268687,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.436545274426
 06/05  16:00:00,2.30208103427,0.49649878103,0.0,0.0,1.19632014662,0.35591178419,1.55223193081,0.35591178419,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.472971026047
 06/05  17:00:00,2.5635103267,0.581240313711,0.0,0.0,1.27258263083,0.378717700854,1.65130033168,0.378717700854,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.552657851551
 06/05  18:00:00,2.37579008797,0.658869226597,0.0,0.0,1.07008877725,0.326842381562,1.39693115881,0.326842381562,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.627837299535
 06/05  19:00:00,2.12974317216,0.673414764749,0.0,0.0,0.864114788978,0.2747319394,1.13884672838,0.2747319394,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.641383713845
 06/05  20:00:00,2.11922936932,0.630045232857,0.0,0.0,0.748796651165,0.241497467303,0.990294118468,0.241497467303,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.596912997074
 06/05  21:00:00,2.148265506,0.575564652414,0.0,0.0,0.668890807489,0.218339798777,0.887230606266,0.218339798777,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.543205931863
 06/05  22:00:00,1.79109561472,0.489075829648,0.0,0.0,0.542451384153,0.183607716697,0.726059100849,0.183607716697,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.461073503912
