Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/09  19:00:00,2.12485828899,0.665170995764,0.0,0.0,0.819489620357,0.280970746706,1.10046036706,0.280970746706,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.633284066574
 07/09  20:00:00,1.96131433801,0.624289687284,0.0,0.0,0.581366235444,0.214018314141,0.795384549584,0.214018314141,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.591306527927
 07/09  21:00:00,1.89312804819,0.568303938105,0.0,0.0,0.430946982951,0.163428353267,0.594375336219,0.163428353267,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.536090813597
 07/09  22:00:00,1.53917223142,0.484571401562,0.0,0.0,0.322698305788,0.122521151347,0.445219457135,0.122521151347,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.456695070542
 07/09  23:00:00,1.07203217426,0.39315722883,0.0,0.0,0.17711978253,0.0686439896492,0.245763772179,0.0686439896492,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.368933215878
 07/09  24:00:00,0.663674412822,0.293701272135,0.0,0.0,0.0707680991035,0.0274688599573,0.0982369590608,0.0274688599573,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273664323674
 07/10  01:00:00,0.472515749239,0.246654644384,0.0,0.0,0.00896995316962,0.00348866762973,0.0124586207993,0.00348866762973,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228205892798
 07/10  02:00:00,0.412834183335,0.238105254398,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219870401381
 07/10  03:00:00,0.401618522606,0.241223310172,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223245135438
 07/10  04:00:00,0.40113298955,0.272519547285,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.255220500508
 07/10  05:00:00,0.445331157443,0.407513736813,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.38820939095
 07/10  06:00:00,0.565074427971,0.657826736231,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635522462937
 07/10  07:00:00,0.746901859369,0.721222166852,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697522205395
 07/10  08:00:00,0.688824972168,0.699002875517,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.678965927056
 07/10  09:00:00,0.654815736932,0.636313576368,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.619260512946
 07/10  10:00:00,0.760352205925,0.567039357141,0.0,0.0,0.0695584918174,0.0239243041788,0.0934827959961,0.0239243041788,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.549585233902
 07/10  11:00:00,0.925091958414,0.510402698463,0.0,0.0,0.184372963525,0.0594721070069,0.243845070531,0.0594721070069,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492943227759
 07/10  12:00:00,1.04360787532,0.46629160017,0.0,0.0,0.286743636084,0.0904289396898,0.377172575774,0.0904289396898,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.449126239999
 07/10  13:00:00,1.20726760459,0.442441443723,0.0,0.0,0.430547232634,0.132750178999,0.563297411633,0.132750178999,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424682515022
 07/10  14:00:00,1.38996086272,0.41792482621,0.0,0.0,0.581138540444,0.175149321435,0.756287861879,0.175149321435,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.399165921699
 07/10  15:00:00,1.60299867192,0.423109705067,0.0,0.0,0.727897652912,0.219376956887,0.947274609799,0.219376956887,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.403308045031
 07/10  16:00:00,1.82885184018,0.458462757128,0.0,0.0,0.822067075164,0.253362709488,1.07542978465,0.253362709488,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43504086381
 07/10  17:00:00,2.11171315925,0.533519003131,0.0,0.0,0.911455652209,0.287240876697,1.19869652891,0.287240876697,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.505065145974
 07/10  18:00:00,2.07681946901,0.602572468133,0.0,0.0,0.829620154394,0.267219415637,1.09683957003,0.267219415637,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571680167289
 07/10  19:00:00,1.88682253917,0.616006737439,0.0,0.0,0.664576137847,0.232093233594,0.896669371441,0.232093233594,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584119808249
 07/10  20:00:00,1.43212371675,0.577740805182,0.0,0.0,0.219306478117,0.0817428205374,0.301049298655,0.0817428205374,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.544757645825
 07/10  21:00:00,1.37733707238,0.529846610916,0.0,0.0,0.0825823582084,0.0316088596673,0.114191217876,0.0316088596673,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497633486408
 07/10  22:00:00,1.06565956236,0.455333449169,0.0,0.0,0.0,0.0,0.0,0.0,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427457118149
 07/10  23:00:00,0.958612075166,0.374713616761,0.0,0.0,0.106672135545,0.0412063828754,0.14787851842,0.0412063828754,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350489603809
 07/10  24:00:00,0.617064630526,0.286569646267,0.0,0.0,0.0419600748935,0.0162407849479,0.0582008598414,0.0162407849479,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266532697806
 07/11  01:00:00,0.46005712844,0.24721286954,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228764117954
 07/11  02:00:00,0.412834183335,0.238152170115,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219917317099
 07/11  03:00:00,0.401618522606,0.243307493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.2253293184
 07/11  04:00:00,0.40113298955,0.272510758688,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.255211711911
 07/11  05:00:00,0.445331157443,0.407917092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.388612746402
 07/11  06:00:00,0.565074427971,0.658173871863,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.635869598569
 07/11  07:00:00,0.746901859369,0.720730901029,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697030939572
 07/11  08:00:00,0.688824972168,0.694098142892,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.674061194431
 07/11  09:00:00,0.654815736932,0.631275023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.61422195982
 07/11  10:00:00,0.774202594191,0.565685527365,0.0,0.0,0.0794965001635,0.027836684098,0.107333184262,0.027836684098,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548231404126
 07/11  11:00:00,0.892491392869,0.509616902194,0.0,0.0,0.158086856934,0.0531576480529,0.211244504987,0.0531576480529,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.49215743149
 07/11  12:00:00,1.06947005077,0.465617863448,0.0,0.0,0.308041539525,0.0949932117025,0.403034751227,0.0949932117025,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.448452503277
 07/11  13:00:00,1.24106353274,0.441837493885,0.0,0.0,0.45881225742,0.138281082369,0.597093339789,0.138281082369,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424078565185
 07/11  14:00:00,1.51832045225,0.417386497882,0.0,0.0,0.686947289232,0.197700162169,0.884647451402,0.197700162169,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398627593371
 07/11  15:00:00,1.8615721472,0.42256576291,0.0,0.0,0.941215026908,0.264633058168,1.20584808508,0.264633058168,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402764102875
 07/11  16:00:00,2.08776180795,0.457840860317,0.0,0.0,1.03084081588,0.303498936541,1.33433975242,0.303498936541,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.434418967
 07/11  17:00:00,2.49315858097,0.532732852932,0.0,0.0,1.22070749384,0.35943445679,1.58014195063,0.35943445679,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.504278995776
 07/11  18:00:00,2.33121304168,0.601650958819,0.0,0.0,1.02756990449,0.323663238213,1.3512331427,0.323663238213,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.570758657975
 07/11  19:00:00,2.06929627596,0.615070039935,0.0,0.0,0.80391060388,0.275232504349,1.07914310823,0.275232504349,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.583183110745
 07/11  20:00:00,1.95802364945,0.576890106406,0.0,0.0,0.607353110477,0.219596120877,0.826949231354,0.219596120877,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543906947049
 07/11  21:00:00,1.96230125575,0.528834533714,0.0,0.0,0.513360732012,0.185794669237,0.699155401249,0.185794669237,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.496621409206
 07/11  22:00:00,1.57657487337,0.453376858415,0.0,0.0,0.371989650401,0.138925660615,0.510915311016,0.138925660615,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.425500527396
 07/11  23:00:00,1.13048601588,0.373493481404,0.0,0.0,0.23112978478,0.08862267435,0.31975245913,0.08862267435,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.349269468452
 07/11  24:00:00,0.762039735236,0.286391458567,0.0,0.0,0.146832983616,0.0563429809355,0.203175964552,0.0563429809355,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266354510106
 07/12  01:00:00,0.46005712844,0.250622436598,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.232173685012
 07/12  02:00:00,0.412834183335,0.240899414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.222664561877
 07/12  03:00:00,0.401618522606,0.241172699782,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.223194525048
 07/12  04:00:00,0.40113298955,0.270151644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.252852597857
 07/12  05:00:00,0.445331157443,0.404198583484,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.384894237621
 07/12  06:00:00,0.565074427971,0.652819911563,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.630515638268
 07/12  07:00:00,0.746901859369,0.722268991096,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.698569029638
 07/12  08:00:00,0.688824972168,0.696203634394,0.0,0.0,0.0,0.0,0.0,0.0,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676166685932
 07/12  09:00:00,0.673232052036,0.630156710898,0.0,0.0,0.0135689563889,0.00484735871489,0.0184163151038,0.00484735871489,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.613103647476
 07/12  10:00:00,0.889354050067,0.564806359204,0.0,0.0,0.166486476224,0.0559981639142,0.222484640138,0.0559981639142,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.547352235965
 07/12  11:00:00,1.00808467262,0.50886992814,0.0,0.0,0.247189268425,0.0796485163143,0.326837784739,0.0796485163143,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.491410457437
 07/12  12:00:00,1.17370793422,0.4649759907,0.0,0.0,0.387751418201,0.119521216478,0.507272634679,0.119521216478,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447810630529
 07/12  13:00:00,1.35644594434,0.441262285,0.0,0.0,0.547509758032,0.164965993351,0.712475751383,0.164965993351,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.4235033563
 07/12  14:00:00,1.51187819439,0.416874495004,0.0,0.0,0.674891314699,0.203313878847,0.878205193547,0.203313878847,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398115590493
 07/12  15:00:00,1.70869345164,0.42204825667,0.0,0.0,0.809199656479,0.243769733033,1.05296938951,0.243769733033,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402246596635
 07/12  16:00:00,1.89654843349,0.457251298138,0.0,0.0,0.873896916368,0.269229461598,1.14312637797,0.269229461598,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43382940482
 07/12  17:00:00,2.08336308327,0.531998214721,0.0,0.0,0.885339638348,0.285006814585,1.17034645293,0.285006814585,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.503544357565
 07/12  18:00:00,2.05408239567,0.600777967384,0.0,0.0,0.808315319648,0.265787177045,1.07410249669,0.265787177045,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.56988566654
 07/12  19:00:00,1.88469211672,0.614176455234,0.0,0.0,0.663107026455,0.231431922538,0.894538948993,0.231431922538,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.582289526043
 07/12  20:00:00,1.38107180225,0.576073045975,0.0,0.0,0.182896676226,0.0671007079204,0.249997384147,0.0671007079204,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.543089886618
 07/12  21:00:00,1.31916930787,0.528353525145,0.0,0.0,0.0408211812532,0.0152022721164,0.0560234533696,0.0152022721164,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.496140400637
 07/12  22:00:00,1.41615634997,0.45361361769,0.0,0.0,0.253562650783,0.096934136827,0.35049678761,0.096934136827,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.42573728667
 07/12  23:00:00,1.08537115571,0.373131752279,0.0,0.0,0.198631723782,0.076005875183,0.274637598965,0.076005875183,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348907739327
 07/12  24:00:00,0.730623764033,0.286219694054,0.0,0.0,0.124201825283,0.0475581680651,0.171759993349,0.0475581680651,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266182745593
 07/13  01:00:00,0.544514050097,0.246391334522,0.0,0.0,0.0609415415521,0.0235153801055,0.0844569216576,0.0235153801055,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.227942582936
 07/13  02:00:00,0.42816161219,0.236620565267,0.0,0.0,0.0110569745333,0.00427045432162,0.015327428855,0.00427045432162,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.21838571225
 07/13  03:00:00,0.401618522606,0.239405904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22142773003
 07/13  04:00:00,0.40113298955,0.268937879069,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251638832292
 07/13  05:00:00,0.445331157443,0.40321879477,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383914448908
 07/13  06:00:00,0.565074427971,0.651657135359,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629352862065
 07/13  07:00:00,0.746901859369,0.71450622885,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.690806267392
 07/13  08:00:00,0.693231881827,0.687746726102,0.0,0.0,0.00322043567328,0.00118647398565,0.00440690965892,0.00118647398565,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.667709777641
 07/13  09:00:00,0.786940012293,0.628020272737,0.0,0.0,0.0974623547322,0.0346619206289,0.132124275361,0.0346619206289,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610967209315
 07/13  10:00:00,0.976956877769,0.563964046584,0.0,0.0,0.232169361192,0.0779181066477,0.31008746784,0.0779181066477,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.546509923345
 07/13  11:00:00,1.09087019563,0.508160155914,0.0,0.0,0.309905251658,0.0997180560947,0.409623307752,0.0997180560947,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.49070068521
 07/13  12:00:00,1.20974330123,0.464366242382,0.0,0.0,0.413228388374,0.13007961331,0.543308001684,0.13007961331,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.447200882211
 07/13  13:00:00,1.40787962043,0.4407158007,0.0,0.0,0.587163891939,0.176745535531,0.76390942747,0.176745535531,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.422956872
 07/13  14:00:00,1.64398104135,0.416387477942,0.0,0.0,0.780640086695,0.229667953806,1.0103080405,0.229667953806,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.397628573431
 07/13  15:00:00,1.87714834557,0.421555771455,0.0,0.0,0.943760930557,0.277663352886,1.22142428344,0.277663352886,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.401754111419
 07/13  16:00:00,2.15275230634,0.456690714072,0.0,0.0,1.08124991932,0.318080331498,1.39933025081,0.318080331498,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.433268820754
 07/13  17:00:00,2.41011231128,0.531286499875,0.0,0.0,1.14472849876,0.352367182185,1.49709568095,0.352367182185,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.502832642719
 07/13  18:00:00,2.29687421881,0.599945548049,0.0,0.0,0.996453594578,0.320440725247,1.31689431982,0.320440725247,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.569053247205
 07/13  19:00:00,2.12304041479,0.613327858749,0.0,0.0,0.848403686095,0.284483560962,1.13288724706,0.284483560962,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.581440929559
 07/13  20:00:00,2.02087770345,0.575303262395,0.0,0.0,0.656703138969,0.233100146385,0.889803285353,0.233100146385,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.542320103038
 07/13  21:00:00,1.96736077253,0.527440030293,0.0,0.0,0.515140057127,0.189074860897,0.704214918024,0.189074860897,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.495226905785
 07/13  22:00:00,1.59907578985,0.452311979,0.0,0.0,0.388573865563,0.144842361929,0.533416227491,0.144842361929,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.42443564798
 07/13  23:00:00,1.18151485498,0.372788688829,0.0,0.0,0.269071523619,0.101709774611,0.37078129823,0.101709774611,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.348564675877
 07/13  24:00:00,0.809128024314,0.28605731981,0.0,0.0,0.181588678398,0.0686755752323,0.25026425363,0.0686755752323,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266020371348
 07/14  01:00:00,0.46005712844,0.248301574194,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229852822608
 07/14  02:00:00,0.451338723464,0.238484941979,0.0,0.0,0.0277701504357,0.0107343896932,0.0385045401288,0.0107343896932,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.220250088962
 07/14  03:00:00,0.41652547161,0.239098757739,0.0,0.0,0.010753484116,0.00415346488787,0.0149069490039,0.00415346488787,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221120583006
 07/14  04:00:00,0.40113298955,0.267722223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250423176688
 07/14  05:00:00,0.445331157443,0.401237895618,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.381933549755
 07/14  06:00:00,0.565074427971,0.648638156761,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.626333883467
 07/14  07:00:00,0.746901859369,0.713749580806,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.690049619348
 07/14  08:00:00,0.75078657491,0.686836732027,0.0,0.0,0.0456979743214,0.0162636284213,0.0619616027427,0.0162636284213,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.666799783565
 07/14  09:00:00,0.922966485523,0.627096378805,0.0,0.0,0.202835079641,0.0653156689501,0.268150748591,0.0653156689501,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.610043315383
 07/14  10:00:00,1.29102243728,0.563169523274,0.0,0.0,0.479677237804,0.144475789548,0.624153027351,0.144475789548,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.545715400035
