Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  21:00:00,1.54890207361,0.224710079919,0.0,0.0,0.288402737326,0.109546639263,0.397949376589,0.109546639263,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192496955411
 08/18  22:00:00,1.22190429371,0.220371462256,0.0,0.0,0.212149382214,0.0806101396091,0.292759521823,0.0806101396091,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192495131237
 08/18  23:00:00,0.930529404872,0.216718089921,0.0,0.0,0.141153086559,0.0536505649053,0.194803651464,0.0536505649053,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192494076969
 08/18  24:00:00,0.633297017948,0.212529215046,0.0,0.0,0.0792848920367,0.0301462257091,0.109431117746,0.0301462257091,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192492266585
 08/19  01:00:00,0.560740477326,0.249673258589,0.0,0.0,0.0723870324684,0.027521428045,0.0999084605133,0.027521428045,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231224507003
 08/19  02:00:00,0.494322347521,0.239208908627,0.0,0.0,0.0572057944462,0.0215041735541,0.0787099680003,0.0215041735541,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220974055611
 08/19  03:00:00,0.445136794934,0.241989235385,0.0,0.0,0.0304194048173,0.0115665055798,0.0419859103971,0.0115665055798,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224011060651
 08/19  04:00:00,0.425559999481,0.273543564992,0.0,0.0,0.0156411982075,0.00594769834858,0.0215888965561,0.00594769834858,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256244518215
 08/19  05:00:00,0.458656866444,0.418875962247,0.0,0.0,0.00627146690434,0.00240103835297,0.00867250525731,0.00240103835297,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.399571616385
 08/19  06:00:00,0.633977417988,0.689250524239,0.0,0.0,0.0316390425245,0.0121135750247,0.0437526175491,0.0121135750247,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.666946250945
 08/19  07:00:00,0.895615466999,0.760735554243,0.0,0.0,0.0665479407818,0.0249982646155,0.0915462053973,0.0249982646155,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.737035592785
 08/19  08:00:00,0.880732423753,0.737055608275,0.0,0.0,0.0935500366115,0.0341991151294,0.127749151741,0.0341991151294,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.717018659814
 08/19  09:00:00,0.94849724439,0.672568961648,0.0,0.0,0.175508018298,0.0621235631796,0.237631581478,0.0621235631796,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.655515898226
 08/19  10:00:00,1.02237620145,0.601693363386,0.0,0.0,0.220368439227,0.0779892376517,0.298357676879,0.0779892376517,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.584239240146
 08/19  11:00:00,1.14949117616,0.539243530125,0.0,0.0,0.303875253552,0.105647389852,0.409522643405,0.105647389852,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.521784059421
 08/19  12:00:00,1.26179774658,0.491185136587,0.0,0.0,0.403598704887,0.137720350709,0.541319055596,0.137720350709,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474019776415
 08/19  13:00:00,1.38706666118,0.463990782979,0.0,0.0,0.519451576639,0.173823973722,0.693275550361,0.173823973722,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446231854279
 08/19  14:00:00,1.52946991122,0.437520213617,0.0,0.0,0.637209895511,0.213228557338,0.85043845285,0.213228557338,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.418761309106
 08/19  15:00:00,1.6413478884,0.442757192117,0.0,0.0,0.70259033279,0.239741635278,0.942331968068,0.239741635278,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.422955532082
 08/19  16:00:00,1.74294176798,0.483091307771,0.0,0.0,0.702691235754,0.244288109338,0.946979345091,0.244288109338,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.459669414454
 08/19  17:00:00,1.88809857947,0.563739283646,0.0,0.0,0.683017960859,0.241686333906,0.924704294765,0.241686333906,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.53528542649
 08/19  18:00:00,1.92643259292,0.642838666918,0.0,0.0,0.648322566599,0.233267519551,0.881590086149,0.233267519551,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.611946366074
 08/19  19:00:00,1.81990842044,0.661633007129,0.0,0.0,0.534029938834,0.197927304118,0.731957242952,0.197927304118,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.629746077938
 08/19  20:00:00,1.83962843262,0.621046930874,0.0,0.0,0.423141206268,0.160681355509,0.583822561777,0.160681355509,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588063771517
 08/19  21:00:00,1.83012541044,0.565465504366,0.0,0.0,0.342181992648,0.130868643787,0.473050636435,0.130868643787,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.533252379858
 08/19  22:00:00,1.44739800818,0.482398354691,0.0,0.0,0.257406402921,0.0984875020374,0.355893904958,0.0984875020374,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.454522023672
 08/19  23:00:00,1.07191228812,0.391730741969,0.0,0.0,0.177892473661,0.0680852774274,0.245977751088,0.0680852774274,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367506729017
 08/19  24:00:00,0.710912456745,0.293040764048,0.0,0.0,0.107372443833,0.0411077026506,0.148480146484,0.0411077026506,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273003815587
 08/20  01:00:00,0.549230408762,0.249962608531,0.0,0.0,0.0639210512565,0.0244773406928,0.0883983919492,0.0244773406928,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231513856945
 08/20  02:00:00,0.460873784918,0.239354668454,0.0,0.0,0.0327271378874,0.01253426751,0.0452614053974,0.01253426751,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221119815437
 08/20  03:00:00,0.403150884537,0.242146437222,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224168262489
 08/20  04:00:00,0.403971102925,0.273909832973,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256610786197
 08/20  05:00:00,0.449984361187,0.419801457203,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.40049711134
 08/20  06:00:00,0.590224800438,0.691117787909,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.668813514615
 08/20  07:00:00,0.846560110023,0.762753402119,0.0,0.0,0.030760768536,0.0117300798852,0.0424908484212,0.0117300798852,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.739053440662
 08/20  08:00:00,0.822562044855,0.738316604394,0.0,0.0,0.050609014242,0.0189697586009,0.0695787728428,0.0189697586009,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.718279655932
 08/20  09:00:00,0.880547833315,0.673694794382,0.0,0.0,0.124261855977,0.0454203144265,0.169682170403,0.0454203144265,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.65664173096
 08/20  10:00:00,0.897867637761,0.602661057374,0.0,0.0,0.12732259187,0.046526521319,0.173849113189,0.046526521319,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.585206934135
 08/20  11:00:00,1.05964383879,0.540062764927,0.0,0.0,0.236117047299,0.0835582587402,0.319675306039,0.0835582587402,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.522603294223
 08/20  12:00:00,1.16992531051,0.49189046563,0.0,0.0,0.333500655273,0.115945964252,0.449446619525,0.115945964252,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474725105458
 08/20  13:00:00,1.23074949222,0.464620722489,0.0,0.0,0.3966189732,0.140339408195,0.536958381395,0.140339408195,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446861793789
 08/20  14:00:00,1.31202351977,0.438083037406,0.0,0.0,0.465526238297,0.167465823105,0.632992061402,0.167465823105,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.419324132895
 08/20  15:00:00,1.42710862379,0.443325229186,0.0,0.0,0.535465479577,0.192627223882,0.72809270346,0.192627223882,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.42352356915
 08/20  16:00:00,1.52891149308,0.483744192944,0.0,0.0,0.536838407243,0.19611066295,0.732949070193,0.19611066295,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.460322299627
 08/20  17:00:00,1.61281572189,0.564548220458,0.0,0.0,0.473529103954,0.175892333236,0.64942143719,0.175892333236,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.536094363302
 08/20  18:00:00,1.6800093949,0.643802280272,0.0,0.0,0.460452016915,0.174714871211,0.635166888126,0.174714871211,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.612909979428
 08/20  19:00:00,1.62024036381,0.662624927754,0.0,0.0,0.385137492436,0.147151693892,0.532289186328,0.147151693892,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.630737998564
 08/20  20:00:00,1.6918114647,0.621955316544,0.0,0.0,0.315422241689,0.120583352168,0.436005593856,0.120583352168,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588972157187
 08/20  21:00:00,1.72191885248,0.566260483694,0.0,0.0,0.263908077985,0.100936000492,0.364844078477,0.100936000492,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.534047359186
 08/20  22:00:00,1.33543248848,0.483006206831,0.0,0.0,0.176420163207,0.0675082220466,0.243928385254,0.0675082220466,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.455129875812
 08/20  23:00:00,0.979688807949,0.392129932188,0.0,0.0,0.111190512286,0.0425637586293,0.153754270915,0.0425637586293,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367905919237
 08/20  24:00:00,0.636658817227,0.29322654758,0.0,0.0,0.0536772520159,0.0205492549494,0.0742265069654,0.0205492549494,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273189599118
 08/21  01:00:00,0.479954679786,0.246548128787,0.0,0.0,0.0166806793963,0.00638900765175,0.023069687048,0.00638900765175,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228099377201
 08/21  02:00:00,0.413001141094,0.236750138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21851528584
 08/21  03:00:00,0.401785480365,0.239491166414,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.22151299168
 08/21  04:00:00,0.401299947309,0.268759203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251460156901
 08/21  05:00:00,0.445887668586,0.403628353998,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.384324008135
 08/21  06:00:00,0.579599288221,0.652470793027,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.630166519732
 08/21  07:00:00,0.787793855614,0.715863410591,0.0,0.0,0.00353208771611,0.00135386821599,0.00488595593209,0.00135386821599,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.692163449133
 08/21  08:00:00,0.72054597112,0.690926236228,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.670889287767
 08/21  09:00:00,0.698919610249,0.630756594815,0.0,0.0,0.0239700611277,0.00911494467514,0.0330850058029,0.00911494467514,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.613703531392
 08/21  10:00:00,0.673102295282,0.568235804552,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.550781681312
 08/21  11:00:00,0.711343707659,0.510561821199,0.0,0.0,0.0175453012783,0.00631863314476,0.0238639344231,0.00631863314476,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.493102350496
 08/21  12:00:00,0.672668184898,0.46609037119,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.448925011018
 08/21  13:00:00,0.650203078308,0.442408630491,0.0,0.0,0.0,0.0,0.0,0.0,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.42464970179
 08/21  14:00:00,0.718524091092,0.417799869197,0.0,0.0,0.0575717947257,0.0210464101684,0.0786182048941,0.0210464101684,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.399040964686
 08/21  15:00:00,0.821634988371,0.42290536779,0.0,0.0,0.116497267993,0.0431807729016,0.159678040894,0.0431807729016,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403103707755
 08/21  16:00:00,0.94770928717,0.45822864872,0.0,0.0,0.136454062596,0.0512107209292,0.187664783526,0.0512107209292,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.434806755403
 08/21  17:00:00,1.26631178848,0.533227380343,0.0,0.0,0.244763631599,0.0935058023951,0.338269433994,0.0935058023951,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.504773523187
 08/21  18:00:00,1.46340504666,0.602230623951,0.0,0.0,0.327667388392,0.125205467032,0.452872855424,0.125205467032,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.571338323107
 08/21  19:00:00,1.43553054805,0.615656966767,0.0,0.0,0.276236028619,0.105588096136,0.381824124755,0.105588096136,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.583770037577
 08/21  20:00:00,1.5214322835,0.577423126562,0.0,0.0,0.217355945371,0.0831258376096,0.30048178298,0.0831258376096,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.544439967205
 08/21  21:00:00,1.56223619613,0.529302319395,0.0,0.0,0.174132712595,0.0666355669979,0.240768279593,0.0666355669979,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.497089194886
 08/21  22:00:00,1.2360225776,0.453734254712,0.0,0.0,0.124971518668,0.047840167638,0.172811686306,0.047840167638,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.425857923693
 08/21  23:00:00,0.905182809425,0.373730979396,0.0,0.0,0.0685386836471,0.0262444340801,0.0947831177272,0.0262444340801,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349506966444
 08/21  24:00:00,0.577673958627,0.28650187814,0.0,0.0,0.0157720719786,0.00604325946394,0.0218153314426,0.00604325946394,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266464929679
 08/22  01:00:00,0.456884992738,0.246636390286,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.2281876387
 08/22  02:00:00,0.413001141094,0.237387796043,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219152943026
 08/22  03:00:00,0.401785480365,0.240827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222848937266
 08/22  04:00:00,0.401299947309,0.270364134838,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.253065088061
 08/22  05:00:00,0.445887668586,0.405625356336,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.386321010474
 08/22  06:00:00,0.579599288221,0.655571375151,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.633267101857
 08/22  07:00:00,0.782907899682,0.718948922199,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.695248960742
 08/22  08:00:00,0.72054597112,0.693469821397,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.673432872935
 08/22  09:00:00,0.694389669617,0.631918631111,0.0,0.0,0.0206830885192,0.00787197665156,0.0285550651707,0.00787197665156,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.614865567688
 08/22  10:00:00,0.721324475825,0.567211024703,0.0,0.0,0.035168707583,0.0130534729599,0.0482221805429,0.0130534729599,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.549756901463
 08/22  11:00:00,0.862140485704,0.510912924061,0.0,0.0,0.127889285886,0.0467714265818,0.174660712468,0.0467714265818,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.493453453358
 08/22  12:00:00,0.929396703187,0.466733632524,0.0,0.0,0.187995457934,0.0687330603551,0.256728518289,0.0687330603551,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.449568272353
 08/22  13:00:00,1.02426548841,0.442839103548,0.0,0.0,0.275052922433,0.09900948767,0.374062410103,0.09900948767,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.425080174847
 08/22  14:00:00,1.09168173318,0.418281248234,0.0,0.0,0.329590518998,0.122185327985,0.451775846983,0.122185327985,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.399522343723
 08/22  15:00:00,1.21236112699,0.423474470288,0.0,0.0,0.401541008295,0.148863171217,0.550404179512,0.148863171217,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403672810252
 08/22  16:00:00,1.30691648547,0.458872523883,0.0,0.0,0.397578574251,0.149293407574,0.546871981826,0.149293407574,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.435450630565
 08/22  17:00:00,1.32369422024,0.534030944528,0.0,0.0,0.286233729336,0.109418136418,0.395651865754,0.109418136418,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.505577087372
 08/22  18:00:00,1.4574794573,0.603175484946,0.0,0.0,0.323275911322,0.123671354751,0.446947266072,0.123671354751,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.572283184103
 08/22  19:00:00,1.43643782242,0.616620959669,0.0,0.0,0.276777251714,0.105954147417,0.382731399131,0.105954147417,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.584734030479
 08/22  20:00:00,1.52695499899,0.578301292576,0.0,0.0,0.221248780351,0.084755718124,0.306004498475,0.084755718124,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.545318133219
 08/22  21:00:00,1.57321056863,0.530074231766,0.0,0.0,0.18198960146,0.0697530506369,0.251742652097,0.0697530506369,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.497861107258
 08/22  22:00:00,1.24109375331,0.454323626417,0.0,0.0,0.128577203002,0.0493056590085,0.177882862011,0.0493056590085,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.426447295398
 08/22  23:00:00,0.923322971308,0.374121456276,0.0,0.0,0.0816156306676,0.031307648943,0.112923279611,0.031307648943,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349897443325
 08/22  24:00:00,0.600231175547,0.28669060051,0.0,0.0,0.0320686237372,0.0123039246252,0.0443725483624,0.0123039246252,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266653652049
 08/23  01:00:00,0.456884992738,0.246838022182,0.0,0.0,0.0,0.0,0.0,0.0,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228389270596
 08/23  02:00:00,0.413001141094,0.237919931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.219685078074
 08/23  03:00:00,0.401785480365,0.242060161477,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.224081986743
 08/23  04:00:00,0.401299947309,0.27110786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.253808815993
 08/23  05:00:00,0.445887668586,0.406661884713,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.387357538851
 08/23  06:00:00,0.579599288221,0.65692470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.634620435846
