Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/11  09:00:00,0.783569951163,2.84292466342,0.0,1.72679153713,0.0,0.0475442431464,0.0475442431464,0.0475442431464,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09745729057
 06/11  10:00:00,0.804839799022,2.754724643,0.0,1.76591528454,0.0,0.0486214484253,0.0486214484253,0.0486214484253,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.96969429801
 06/11  11:00:00,0.800863781744,2.06311441402,0.0,1.1902282653,0.0,0.0327708937809,0.0327708937809,0.0327708937809,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.853765231937
 06/11  12:00:00,0.767680125447,1.49442414019,0.0,0.710002632412,0.0,0.0195487046722,0.0195487046722,0.0195487046722,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.765622689139
 06/11  13:00:00,0.730813071921,1.03797172049,0.0,0.306936199213,0.0,0.00845096178201,0.00845096178201,0.00845096178201,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.71158665003
 06/11  14:00:00,0.709116974735,0.685086092907,0.0,0.00406865242659,0.0,0.000112023365929,0.000112023365929,0.000112023365929,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.66047343556
 06/11  15:00:00,0.734332890577,0.688257668437,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.666571679206
 06/11  16:00:00,0.832344847558,0.759026621549,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.733375897047
 06/11  17:00:00,1.0041900081,0.897435544182,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.866274013343
 06/11  18:00:00,1.08327231659,1.03133417818,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.99750216095
 06/11  19:00:00,1.122210676,1.06013298846,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0252116939
 06/11  20:00:00,1.30420916697,0.990090304061,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.953968461886
 06/11  21:00:00,1.47880582167,0.894128493897,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.858849963213
 06/11  22:00:00,1.2475450021,0.744223717353,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.713694670132
 06/11  23:00:00,0.942453341171,0.578872721658,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.552343547687
 06/11  24:00:00,0.633055518013,0.403542599295,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.381598931553
 06/12  01:00:00,0.51374411212,0.440081450728,0.0,0.119156527826,0.0,0.00328077061395,0.00328077061395,0.00328077061395,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300720585109
 06/12  02:00:00,0.467251450497,0.74450423001,0.0,0.44226913794,0.0,0.012177122124,0.012177122124,0.012177122124,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282265007469
 06/12  03:00:00,0.466051846574,1.12607047122,0.0,0.818942829725,0.0,0.0225481861488,0.0225481861488,0.0225481861488,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287438660721
 06/12  04:00:00,0.471703500706,1.43709214376,0.0,1.07713745477,0.0,0.0296571322887,0.0296571322887,0.0296571322887,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3410094621
 06/12  05:00:00,0.522898713687,1.80122608978,0.0,1.20300896194,0.0,0.0331227883412,0.0331227883412,0.0331227883412,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577075777273
 06/12  06:00:00,0.647059451772,2.17582423339,0.0,1.13378146086,0.0,0.0312167278393,0.0312167278393,0.0312167278393,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01761602095
 06/12  07:00:00,0.819223013141,2.20317392684,0.0,1.038590679,0.0,0.0285958129342,0.0285958129342,0.0285958129342,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13862799419
 06/12  08:00:00,0.758353550066,2.02163778723,0.0,0.893275602483,0.0,0.0245948115496,0.0245948115496,0.0245948115496,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10641851701
 06/12  09:00:00,0.714363082584,1.87673006849,0.0,0.848733931308,0.0,0.0233684330325,0.0233684330325,0.0233684330325,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00932030146
 06/12  10:00:00,0.720372259579,1.46071407752,0.0,0.547342548926,0.0,0.0150701382714,0.0150701382714,0.0150701382714,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894256468142
 06/12  11:00:00,0.718314281522,0.90923651532,0.0,0.0984318834432,0.0,0.0027101530782,0.0027101530782,0.0027101530782,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.791683715096
 06/12  12:00:00,0.700320914683,0.731024412746,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712225594105
 06/12  13:00:00,0.678774077625,0.684434789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.664985918222
 06/12  14:00:00,0.669879379194,0.638139690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.617595685088
 06/12  15:00:00,0.697273917722,0.645291974511,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.62360598528
 06/12  16:00:00,0.79642692831,0.706147833421,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.68049710892
 06/12  17:00:00,0.968838077881,0.833415732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802254201684
 06/12  18:00:00,1.04896200105,0.948632602214,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914800584989
 06/12  19:00:00,1.08796592181,0.968130923752,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933209629185
 06/12  20:00:00,1.26935379664,0.902557546617,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866435704442
 06/12  21:00:00,1.4431989642,0.820454253858,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785175723173
 06/12  22:00:00,1.21925179017,0.686292937411,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.65576389019
 06/12  23:00:00,0.926918495836,0.54230307333,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515773899359
 06/12  24:00:00,0.626481834936,0.389329536222,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367385868481
 06/13  01:00:00,0.510463341506,0.31984166185,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299637324058
 06/13  02:00:00,0.455074328373,0.301466051233,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281495966633
 06/13  03:00:00,0.443503660426,0.306686408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286997427782
 06/13  04:00:00,0.442046368417,0.359699485865,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340754258978
 06/13  05:00:00,0.489775925345,0.597469161582,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576327811022
 06/13  06:00:00,0.61695490472,1.08070743117,0.0,0.0403940465617,0.0,0.00111218078737,0.00111218078737,0.00111218078737,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01588663303
 06/13  07:00:00,0.790627200206,1.1626321028,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13667684915
 06/13  08:00:00,0.734422607196,1.1506337588,0.0,0.024111495772,0.0,0.000663868679545,0.000663868679545,0.000663868679545,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10457859528
 06/13  09:00:00,0.69138401928,1.04031943769,0.0,0.0141417826321,0.0,0.000389369728497,0.000389369728497,0.000389369728497,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00750181935
 06/13  10:00:00,0.705302121308,0.91205716414,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892942103689
 06/13  11:00:00,0.715604128444,0.809912252092,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790791335311
 06/13  12:00:00,0.700320914683,0.729870884111,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.711072065469
 06/13  13:00:00,0.678774077625,0.682926669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663477798556
 06/13  14:00:00,0.669879379194,0.636717995969,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616173991048
 06/13  15:00:00,0.697273917722,0.643901798104,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622215808873
 06/13  16:00:00,0.79642692831,0.704579990269,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678929265768
 06/13  17:00:00,0.968838077881,0.831609854659,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.80044832382
 06/13  18:00:00,1.04896200105,0.946592671064,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912760653839
 06/13  19:00:00,1.08796592181,0.966062424759,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.931141130192
 06/13  20:00:00,1.26935379664,0.900841633114,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864719790938
 06/13  21:00:00,1.4431989642,0.819206865696,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783928335011
 06/13  22:00:00,1.21925179017,0.685694946369,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655165899148
 06/13  23:00:00,0.926918495836,0.542379993588,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515850819617
 06/13  24:00:00,0.626481834936,0.390193739285,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368250071544
 06/14  01:00:00,0.510463341506,0.320876488461,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300672150668
 06/14  02:00:00,0.459281967977,0.455161801258,0.0,0.152820109818,0.0,0.00420763960362,0.00420763960362,0.00420763960362,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28237160684
 06/14  03:00:00,0.467288033371,1.17139024072,0.0,0.863840734445,0.0,0.0237843729454,0.0237843729454,0.0237843729454,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287860525502
 06/14  04:00:00,0.481791538731,1.8037422913,0.0,1.44353173375,0.0,0.0397451703134,0.0397451703134,0.0397451703134,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341265330662
 06/14  05:00:00,0.538258731822,2.35765951801,0.0,1.76087985381,0.0,0.048482806477,0.048482806477,0.048482806477,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575638313645
 06/14  06:00:00,0.664671818484,2.81109632941,0.0,1.77345692469,0.0,0.0488290945512,0.0488290945512,0.0488290945512,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01321265315
 06/14  07:00:00,0.835649651113,2.79388004512,0.0,1.63520085842,0.0,0.0450224509063,0.0450224509063,0.0450224509063,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13272393305
 06/14  08:00:00,0.776509247925,2.67531626274,0.0,1.55268467789,0.0,0.0427505094087,0.0427505094087,0.0427505094087,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10068791711
 06/14  09:00:00,0.71942705269,2.0551484303,0.0,1.0326556881,0.0,0.0284324031394,0.0284324031394,0.0284324031394,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00381690648
 06/14  10:00:00,0.725368698079,1.6378643073,0.0,0.728811579604,0.0,0.0200665767717,0.0200665767717,0.0200665767717,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889937667247
 06/14  11:00:00,0.72167689019,1.02811694305,0.0,0.220560742933,0.0,0.0060727617463,0.0060727617463,0.0060727617463,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788435283338
 06/14  12:00:00,0.700320914683,0.728231544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709432725574
 06/14  13:00:00,0.678774077625,0.682094297452,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662645426203
 06/14  14:00:00,0.669879379194,0.636323814918,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615779809997
 06/14  15:00:00,0.697273917722,0.643378326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621692336884
 06/14  16:00:00,0.79642692831,0.703821610967,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678170886465
 06/14  17:00:00,0.968838077881,0.83040582926,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799244298421
 06/14  18:00:00,1.04896200105,0.944953266305,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.91112124908
 06/14  19:00:00,1.08796592181,0.964466022193,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.929544727626
 06/14  20:00:00,1.26935379664,0.899391951761,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.863270109585
 06/14  21:00:00,1.4431989642,0.817963012288,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.782684481603
 06/14  22:00:00,1.21925179017,0.684607389768,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654078342547
 06/14  23:00:00,0.926918495836,0.541825556574,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515296382603
 06/14  24:00:00,0.626481834936,0.389925083996,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367981416254
 06/15  01:00:00,0.513186094824,0.419804445387,0.0,0.0988895200713,0.0,0.00272275331781,0.00272275331781,0.00272275331781,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300710587523
 06/15  02:00:00,0.468906958431,0.804878979559,0.0,0.50239665075,0.0,0.0138326300573,0.0138326300573,0.0138326300573,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282512244208
 06/15  03:00:00,0.467550390406,1.18082039345,0.0,0.873369457111,0.0,0.0240467299802,0.0240467299802,0.0240467299802,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287761955572
 06/15  04:00:00,0.474635575312,1.54335766511,0.0,1.18362945635,0.0,0.032589206895,0.032589206895,0.032589206895,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340782981865
 06/15  05:00:00,0.531029032376,2.09375293807,0.0,1.49829950772,0.0,0.0412531070308,0.0412531070308,0.0412531070308,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574312079794
 06/15  06:00:00,0.667329578427,2.90522593729,0.0,1.8699859064,0.0,0.0514868544941,0.0514868544941,0.0514868544941,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01081327931
 06/15  07:00:00,0.840638401418,2.97278160775,0.0,1.81639065634,0.0,0.0500112012116,0.0500112012116,0.0500112012116,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13043569775
 06/15  08:00:00,0.791748202625,3.22679156987,0.0,2.10615858491,0.0,0.0579894641087,0.0579894641087,0.0579894641087,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09868931722
 06/15  09:00:00,0.755415843911,3.3610224213,0.0,2.33975694787,0.0,0.0644211943601,0.0644211943601,0.0644211943601,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00258963771
 06/15  10:00:00,0.79290292201,4.08915940891,0.0,3.18163275485,0.0,0.0876008007025,0.0876008007025,0.0876008007025,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.888411593604
 06/15  11:00:00,0.787918442624,3.43159553172,0.0,2.62643250739,0.0,0.0723143141796,0.0723143141796,0.0723143141796,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786042107549
 06/15  12:00:00,0.768250283582,3.19228442351,0.0,2.46717271269,0.0,0.0679293688983,0.0679293688983,0.0679293688983,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706312892178
 06/15  13:00:00,0.746497724094,3.13888977746,0.0,2.45970094061,0.0,0.0677236464697,0.0677236464697,0.0677236464697,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.6597399656
 06/15  14:00:00,0.73526426568,3.00872030912,0.0,2.37475793426,0.0,0.0653848864859,0.0653848864859,0.0653848864859,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613418369934
 06/15  15:00:00,0.761053993403,2.95773778712,0.0,2.31647172475,0.0,0.0637800756809,0.0637800756809,0.0637800756809,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.619580073139
 06/15  16:00:00,0.855735736038,2.85579193982,0.0,2.15407671852,0.0,0.0593088077274,0.0593088077274,0.0593088077274,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.6760644968
 06/15  17:00:00,1.02345606102,2.81177380419,0.0,1.9837074864,0.0,0.0546179831419,0.0546179831419,0.0546179831419,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79690478695
 06/15  18:00:00,1.09921536887,2.76783455695,0.0,1.82518606935,0.0,0.0502533678226,0.0502533678226,0.0502533678226,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.908816470374
 06/15  19:00:00,1.13935780471,2.82897814772,0.0,1.86653656911,0.0,0.0513918829084,0.0513918829084,0.0513918829084,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927520284043
 06/15  20:00:00,1.32037729571,2.75083874062,0.0,1.85315698713,0.0,0.0510234990675,0.0510234990675,0.0510234990675,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861559911309
 06/15  21:00:00,1.4935305291,2.64425258379,0.0,1.82802616179,0.0,0.0503315648965,0.0503315648965,0.0503315648965,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780947891317
 06/15  22:00:00,1.27249321975,2.61689510094,0.0,1.93371150587,0.0,0.0532414295721,0.0532414295721,0.0532414295721,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652654547852
 06/15  23:00:00,0.987109799788,2.72660125221,0.0,2.18612869605,0.0,0.0601913039526,0.0601913039526,0.0601913039526,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513943382187
 06/15  24:00:00,0.694739989131,2.86776599742,0.0,2.47911408834,0.0,0.0682581541947,0.0682581541947,0.0682581541947,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366708241335
 06/16  01:00:00,0.586144221739,3.06811740175,0.0,2.74870509785,0.0,0.0756808802335,0.0756808802335,0.0756808802335,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299207966108
 06/16  02:00:00,0.536961433694,3.27475923495,0.0,2.97411318616,0.0,0.0818871053203,0.0818871053203,0.0818871053203,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280675964195
 06/16  03:00:00,0.530667081047,3.4712355111,0.0,3.16574725175,0.0,0.0871634206217,0.0871634206217,0.0871634206217,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28579927858
 06/16  04:00:00,0.533636573033,3.68427033288,0.0,3.32652661496,0.0,0.0915902046157,0.0915902046157,0.0915902046157,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338798491027
 06/16  05:00:00,0.584372029486,4.02874801763,0.0,3.4356999137,0.0,0.0945961041402,0.0945961041402,0.0945961041402,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.571906753364
 06/16  06:00:00,0.707234123379,4.35089339496,0.0,3.31930607552,0.0,0.0913913994468,0.0913913994468,0.0913913994468,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00716056787
 06/16  07:00:00,0.875552160629,4.23685647931,0.0,3.08444710115,0.0,0.0849249604226,0.0849249604226,0.0849249604226,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12645412451
 06/16  08:00:00,0.810422531172,3.90101319066,0.0,2.78440415919,0.0,0.0766637926557,0.0766637926557,0.0766637926557,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09466536373
 06/16  09:00:00,0.75425539643,3.3149962289,0.0,2.29760987061,0.0,0.0632607468794,0.0632607468794,0.0632607468794,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.998710522574
 06/16  10:00:00,0.766415545125,3.12434963896,0.0,2.21961979136,0.0,0.0611134238174,0.0611134238174,0.0611134238174,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.885614787148
 06/16  11:00:00,0.757158485679,2.31276580045,0.0,1.50924081772,0.0,0.0415543572349,0.0415543572349,0.0415543572349,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.784404065949
 06/16  12:00:00,0.729366334791,1.77983919815,0.0,1.05492026616,0.0,0.0290454201078,0.0290454201078,0.0290454201078,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706120113341
 06/16  13:00:00,0.701127074656,1.49101384144,0.0,0.811853624093,0.0,0.0223529970313,0.0223529970313,0.0223529970313,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.659711346103
 06/16  14:00:00,0.686323676225,1.23172878504,0.0,0.597251550725,0.0,0.016444297031,0.016444297031,0.016444297031,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.613933229394
 06/16  15:00:00,0.706553336588,0.979064137305,0.0,0.337025492595,0.0,0.0092794188655,0.0092794188655,0.0092794188655,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.62035265548
 06/16  16:00:00,0.79642692831,0.702413415687,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676762691185
 06/16  17:00:00,0.968838077881,0.828602738094,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797441207256
 06/16  18:00:00,1.04896200105,0.94269981666,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.908867799435
 06/16  19:00:00,1.08796592181,0.96216322315,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927241928583
 06/16  20:00:00,1.26935379664,0.897666076375,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.8615442342
 06/16  21:00:00,1.4431989642,0.816650258588,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781371727903
 06/16  22:00:00,1.22306907005,0.822994494337,0.0,0.138642370842,0.0,0.00381727987886,0.00381727987886,0.00381727987886,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653823076275
