Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/22  17:00:00,0.98891570632,0.749452024843,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718430703367
 08/22  18:00:00,1.08927500225,0.852798444186,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81911865201
 08/22  19:00:00,1.16798682408,0.870860368813,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836096200431
 08/22  20:00:00,1.38655114924,0.812646006891,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77668669269
 08/22  21:00:00,1.52029174042,0.740001115903,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704881318765
 08/22  22:00:00,1.21722326866,0.621680219025,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591288535347
 08/22  23:00:00,0.924410754143,0.495058673187,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468648865578
 08/22  24:00:00,0.625254618831,0.359606476977,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337761543399
 08/23  01:00:00,0.507570490856,0.298156863538,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278043433902
 08/23  02:00:00,0.455581405745,0.282159646878,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262279416426
 08/23  03:00:00,0.444029100909,0.2870025649,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267402173469
 08/23  04:00:00,0.442652863652,0.333772547774,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314912563753
 08/23  05:00:00,0.490848706113,0.544689222567,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523642996195
 08/23  06:00:00,0.639253840056,0.937356265315,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913039420384
 08/23  07:00:00,0.850910882965,1.04426571879,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01842724918
 08/23  08:00:00,0.787985797338,1.01050293634,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988658002757
 08/23  09:00:00,0.709799168983,0.920474516012,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901882711053
 08/23  10:00:00,0.713680511679,0.819025447698,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799996394269
 08/23  11:00:00,0.728065003051,0.728492815462,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709457932053
 08/23  12:00:00,0.712867676673,0.657451036425,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638736801894
 08/23  13:00:00,0.691181059582,0.616513680748,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597152318481
 08/23  14:00:00,0.682195376807,0.575859967596,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555408399143
 08/23  15:00:00,0.705614054772,0.582387059599,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560798645124
 08/23  16:00:00,0.809427784633,0.636313329898,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61077801923
 08/23  17:00:00,1.03078766896,0.749583578273,0.0,0.0,0.0315218084766,0.0103501541675,0.0418719626441,0.0103501541675,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718562256797
 08/23  18:00:00,1.21006854055,0.852524455394,0.0,0.0,0.0904425749352,0.0303509633597,0.120793538295,0.0303509633597,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818844663218
 08/23  19:00:00,1.28733741767,0.870708448769,0.0,0.0,0.0880101052722,0.0313404883239,0.119350593596,0.0313404883239,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835944280386
 08/23  20:00:00,1.38655114924,0.813237460134,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777278145932
 08/23  21:00:00,1.52029174042,0.740125640414,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705005843276
 08/23  22:00:00,1.21722326866,0.621370438227,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590978754548
 08/23  23:00:00,0.924410754143,0.494585942859,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46817613525
 08/23  24:00:00,0.625254618831,0.35953283478,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337687901202
 08/24  01:00:00,0.507570490856,0.298150806387,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278037376752
 08/24  02:00:00,0.455581405745,0.282150295991,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262270065539
 08/24  03:00:00,0.444029100909,0.286763941638,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267163550207
 08/24  04:00:00,0.442652863652,0.333898298442,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315038314421
 08/24  05:00:00,0.490848706113,0.544894652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523848425831
 08/24  06:00:00,0.639253840056,0.937494424765,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913177579834
 08/24  07:00:00,0.850910882965,1.04457379296,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01873532335
 08/24  08:00:00,0.787985797338,1.01081537506,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988970441481
 08/24  09:00:00,0.709799168983,0.920463783323,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901871978364
 08/24  10:00:00,0.713680511679,0.818829473068,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799800419638
 08/24  11:00:00,0.728065003051,0.728277960809,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.7092430774
 08/24  12:00:00,0.712867676673,0.657212149639,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638497915108
 08/24  13:00:00,0.691181059582,0.616359241792,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596997879525
 08/24  14:00:00,0.682195376807,0.575828168851,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555376600398
 08/24  15:00:00,0.705614054772,0.582158621936,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56057020746
 08/24  16:00:00,0.813413509458,0.63624676439,0.0,0.0,0.00301271385425,0.000973010970774,0.00398572482503,0.000973010970774,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610711453722
 08/24  17:00:00,1.20333096942,0.749648944333,0.0,0.0,0.162013939893,0.0524013232081,0.214415263102,0.0524013232081,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718627622857
 08/24  18:00:00,1.36978453448,0.852877474981,0.0,0.0,0.211866066391,0.0686434658373,0.280509532229,0.0686434658373,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819197682805
 08/24  19:00:00,1.38683082554,0.871603104029,0.0,0.0,0.15949290433,0.0593510971293,0.218844001459,0.0593510971293,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836838935646
 08/24  20:00:00,1.52805040185,0.813818682667,0.0,0.0,0.101657718078,0.0398415345254,0.141499252604,0.0398415345254,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777859368466
 08/24  21:00:00,1.60663579962,0.74061732309,0.0,0.0,0.0620192324498,0.0243248267525,0.0863440592023,0.0243248267525,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705497525952
 08/24  22:00:00,1.21722326866,0.621577654649,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59118597097
 08/24  23:00:00,0.924410754143,0.494474092711,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468064285102
 08/24  24:00:00,0.625254618831,0.358796868071,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336951934492
 08/25  01:00:00,0.507570490856,0.297349231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277235802221
 08/25  02:00:00,0.455581405745,0.281228026231,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26134779578
 08/25  03:00:00,0.444029100909,0.285852598079,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266252206648
 08/25  04:00:00,0.442652863652,0.333007779411,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31414779539
 08/25  05:00:00,0.490848706113,0.544352938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523306712434
 08/25  06:00:00,0.639253840056,0.937294113374,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912977268443
 08/25  07:00:00,0.850910882965,1.04429420737,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01845573777
 08/25  08:00:00,0.787985797338,1.01045600762,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988611074045
 08/25  09:00:00,0.709799168983,0.919897925367,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901306120408
 08/25  10:00:00,0.713680511679,0.818035952997,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799006899568
 08/25  11:00:00,0.728065003051,0.727297647838,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708262764429
 08/25  12:00:00,0.712867676673,0.656385824634,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637671590103
 08/25  13:00:00,0.691181059582,0.615439145141,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596077782874
 08/25  14:00:00,0.689698649749,0.574728887957,0.0,0.0,0.00575829189339,0.00174498104934,0.00750327294273,0.00174498104934,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554277319504
 08/25  15:00:00,0.844768379736,0.581313196967,0.0,0.0,0.10679059115,0.0323637338131,0.139154324963,0.0323637338131,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559724782491
 08/25  16:00:00,1.19943135781,0.635506791559,0.0,0.0,0.299269606022,0.0907339671556,0.390003573178,0.0907339671556,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60997148089
 08/25  17:00:00,1.52583932682,0.749274040972,0.0,0.0,0.411981836108,0.124941784394,0.536923620503,0.124941784394,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718252719496
 08/25  18:00:00,1.65030697178,0.853000889873,0.0,0.0,0.425697727913,0.135334241613,0.561031969526,0.135334241613,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819321097697
 08/25  19:00:00,1.64245974717,0.871513433926,0.0,0.0,0.352142781345,0.122330141744,0.474472923089,0.122330141744,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836749265544
 08/25  20:00:00,1.50166147503,0.81387400578,0.0,0.0,0.0829476220687,0.0321627037157,0.115110325784,0.0321627037157,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777914691579
 08/25  21:00:00,1.55264195972,0.739870999219,0.0,0.0,0.0233950050289,0.00895521426546,0.0323502192944,0.00895521426546,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704751202081
 08/25  22:00:00,1.21722326866,0.62099229865,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590600614971
 08/25  23:00:00,0.924410754143,0.493655240069,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46724543246
 08/25  24:00:00,0.625254618831,0.358042650277,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336197716698
 08/26  01:00:00,0.511517514932,0.303061890313,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282948460677
 08/26  02:00:00,0.458192644172,0.285381408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265501177991
 08/26  03:00:00,0.445394505081,0.290139752402,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270539360971
 08/26  04:00:00,0.445324019268,0.341941815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323081831136
 08/26  05:00:00,0.494945398714,0.571911230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.55086500393
 08/26  06:00:00,0.649879352274,1.00179798256,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97748113763
 08/26  07:00:00,0.872072244885,1.12252260387,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09668413426
 08/26  08:00:00,0.82042309823,1.09199865193,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07015371836
 08/26  09:00:00,0.754830227449,0.994624915557,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976033110598
 08/26  10:00:00,0.764596740968,0.882164822698,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863135769269
 08/26  11:00:00,0.78055376257,0.780566811646,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761531928237
 08/26  12:00:00,0.760678182764,0.702175045876,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683460811345
 08/26  13:00:00,0.734769092097,0.655146144711,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635784782444
 08/26  14:00:00,0.768928125459,0.610678602207,0.0,0.0,0.0365071092463,0.0111000672311,0.0476071764774,0.0111000672311,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590227033754
 08/26  15:00:00,1.01636321039,0.617233599853,0.0,0.0,0.20986414793,0.0638260348317,0.273690182762,0.0638260348317,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595645185377
 08/26  16:00:00,1.29957412849,0.679740619249,0.0,0.0,0.348244187752,0.105984236854,0.454228424606,0.105984236854,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65420530858
 08/26  17:00:00,1.74253040988,0.803137857123,0.0,0.0,0.550675108471,0.167587664874,0.718262773346,0.167587664874,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772116535647
 08/26  18:00:00,1.79544814322,0.922984243357,0.0,0.0,0.512153119427,0.159709706002,0.671862825429,0.159709706002,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889304451181
 08/26  19:00:00,1.74522710207,0.94992507121,0.0,0.0,0.402248597716,0.140746926079,0.542995523795,0.140746926079,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915160902828
 08/26  20:00:00,1.84734156508,0.888100837464,0.0,0.0,0.308926958923,0.117008086589,0.425935045512,0.117008086589,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852141523262
 08/26  21:00:00,1.85939763385,0.802995213557,0.0,0.0,0.217186360505,0.0863126754516,0.303499035957,0.0863126754516,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767875416419
 08/26  22:00:00,1.37450858917,0.670914704625,0.0,0.0,0.09202559866,0.0369665099285,0.128992108589,0.0369665099285,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640523020946
 08/26  23:00:00,0.939945599479,0.524862161257,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498452353648
 08/26  24:00:00,0.631828301908,0.369453051895,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347608118317
 08/27  01:00:00,0.511517514932,0.302518139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282404710029
 08/27  02:00:00,0.458192644172,0.285157367619,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265277137167
 08/27  03:00:00,0.445394505081,0.28997854856,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270378157129
 08/27  04:00:00,0.445324019268,0.342093132943,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.323233148922
 08/27  05:00:00,0.494945398714,0.572033440495,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550987214122
 08/27  06:00:00,0.649879352274,1.00216327501,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977846430082
 08/27  07:00:00,0.872072244885,1.12282423649,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09698576688
 08/27  08:00:00,0.82042309823,1.09222826674,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07038333317
 08/27  09:00:00,0.754830227449,0.994832201574,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976240396615
 08/27  10:00:00,0.764596740968,0.882195047511,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863165994082
 08/27  11:00:00,0.78055376257,0.780511990776,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761477107367
 08/27  12:00:00,0.760678182764,0.70230170155,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683587467019
 08/27  13:00:00,0.734769092097,0.655167129145,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635805766878
 08/27  14:00:00,0.759920172711,0.610634720516,0.0,0.0,0.0295816032134,0.00901762051594,0.0385992237293,0.00901762051594,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590183152063
 08/27  15:00:00,1.00208105326,0.617176566405,0.0,0.0,0.198830637051,0.0605773885804,0.259408025632,0.0605773885804,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595588151929
 08/27  16:00:00,1.31872254562,0.679835240267,0.0,0.0,0.364911679268,0.108465162473,0.473376841741,0.108465162473,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654299929599
 08/27  17:00:00,1.73448497706,0.803245938054,0.0,0.0,0.544374006885,0.165843333644,0.710217340529,0.165843333644,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772224616578
 08/27  18:00:00,1.79196963943,0.923345884426,0.0,0.0,0.509315859355,0.159068462283,0.668384321638,0.159068462283,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.88966609225
 08/27  19:00:00,1.71747585404,0.950315104894,0.0,0.0,0.379260366734,0.135983909031,0.515244275765,0.135983909031,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915550936511
 08/27  20:00:00,1.82140356391,0.88844450119,0.0,0.0,0.288374950868,0.111622093469,0.399997044337,0.111622093469,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852485186989
 08/27  21:00:00,1.85126865088,0.803102099772,0.0,0.0,0.211070091618,0.0842999613704,0.295370052988,0.0842999613704,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767982302634
 08/27  22:00:00,1.43065975092,0.670545642168,0.0,0.0,0.132283438915,0.0528598314197,0.185143270335,0.0528598314197,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640153958489
 08/27  23:00:00,0.965390545926,0.524837306722,0.0,0.0,0.0181182100236,0.00732673642362,0.0254449464472,0.00732673642362,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498427499113
 08/27  24:00:00,0.631828301908,0.36956937181,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347724438232
 08/28  01:00:00,0.507570490856,0.296502099932,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276388670297
 08/28  02:00:00,0.455581405745,0.280200053653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260319823201
 08/28  03:00:00,0.444029100909,0.284577016355,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264976624924
