Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/30  24:00:00,1.62803944137,0.0,0.0,0.428131510846,0.13564370167,0.563775212515,0.13564370167,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.197066775995
 12/01  01:00:00,1.25093384048,0.0,0.0,0.363431317616,0.115145510167,0.478576827783,0.115145510167,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.111767495643
 12/01  02:00:00,1.04698302264,0.0,0.0,0.319275787028,0.100974775497,0.420250562526,0.100974775497,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0725214982115
 12/01  03:00:00,0.946993181942,0.0,0.0,0.289388008837,0.0913576554757,0.380745664312,0.0913576554757,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0622798818466
 12/01  04:00:00,0.912476446598,0.0,0.0,0.270353536568,0.0851941808481,0.355547717416,0.0851941808481,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0652605057551
 12/01  05:00:00,0.920587232763,0.0,0.0,0.25560637974,0.0805468786413,0.336153258382,0.0805468786413,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0959706587544
 12/01  06:00:00,1.12874836473,0.0,0.0,0.264679063268,0.0831020767613,0.347781140029,0.0831020767613,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.232408661994
 12/01  07:00:00,1.66478816239,0.0,0.0,0.336554747849,0.105280716367,0.441835464217,0.105280716367,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.486439809404
 12/01  08:00:00,2.06851132101,0.0,0.0,0.377690182625,0.117712362979,0.495402545604,0.117712362979,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.553781063492
 12/01  09:00:00,2.11275253966,0.0,0.0,0.466061512657,0.143333197355,0.609394710012,0.143333197355,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.533563081436
 12/01  10:00:00,2.0720576023,0.0,0.0,0.577315695781,0.17477684737,0.752092543151,0.17477684737,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.476105298269
 12/01  11:00:00,2.19733190935,0.0,0.0,0.729868217981,0.217854279436,0.947722497417,0.217854279436,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.409501478804
 12/01  12:00:00,2.17001712817,0.0,0.0,0.742010541226,0.220589622709,0.962600163935,0.220589622709,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.35095769213
 12/01  13:00:00,2.21175253339,0.0,0.0,0.821491182684,0.243716972254,1.06520815494,0.243716972254,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.305311672944
 12/01  14:00:00,2.26224637503,0.0,0.0,0.898479201707,0.265451636909,1.16393083862,0.265451636909,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.279067159486
 12/01  15:00:00,2.32641504257,0.0,0.0,0.96035387808,0.286098739566,1.24645261765,0.286098739566,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.252323870294
 12/01  16:00:00,2.37548841156,0.0,0.0,0.928554997302,0.2783185764,1.2068735737,0.2783185764,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.25622461833
 12/01  17:00:00,2.61136185158,0.0,0.0,0.869504066743,0.262728232816,1.13223229956,0.262728232816,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.289012271383
 12/01  18:00:00,3.16441086557,0.0,0.0,0.889044710937,0.271297993761,1.1603427047,0.271297993761,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.360308656006
 12/01  19:00:00,3.40752117257,0.0,0.0,0.84841934241,0.261931077681,1.11035042009,0.261931077681,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.427178513068
 12/01  20:00:00,3.18731029352,0.0,0.0,0.781171752107,0.243461349641,1.02463310175,0.243461349641,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.438916102569
 12/01  21:00:00,2.96479688747,0.0,0.0,0.703942047068,0.221828262658,0.925770309725,0.221828262658,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.39932964711
 12/01  22:00:00,2.67350305421,0.0,0.0,0.62396585708,0.198391961157,0.822357818237,0.198391961157,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.351416101379
 12/01  23:00:00,2.18615719989,0.0,0.0,0.526974622742,0.169303516477,0.696278139219,0.169303516477,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.277306424
 12/01  24:00:00,1.72737340681,0.0,0.0,0.445041524736,0.142981773799,0.588023298535,0.142981773799,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.197544503906
 12/02  01:00:00,1.26998450376,0.0,0.0,0.365927425418,0.117564718948,0.483492144366,0.117564718948,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.11932915926
 12/02  02:00:00,1.0476584535,0.0,0.0,0.312620444702,0.100438799304,0.413059244006,0.100438799304,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0764412235163
 12/02  03:00:00,0.932192675249,0.0,0.0,0.272549687269,0.0878612803565,0.360410967625,0.0878612803565,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0652028334138
 12/02  04:00:00,0.884622055042,0.0,0.0,0.244198465228,0.078983836852,0.32318230208,0.078983836852,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0684061253637
 12/02  05:00:00,0.88934002802,0.0,0.0,0.223335808568,0.0724729456852,0.295808754253,0.0724729456852,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.102396802524
 12/02  06:00:00,1.11885569472,0.0,0.0,0.238545900174,0.0763771372123,0.314923037387,0.0763771372123,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.251277402032
 12/02  07:00:00,1.68777455365,0.0,0.0,0.312134456531,0.0987161101032,0.410850566635,0.0987161101032,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.529785586022
 12/02  08:00:00,2.1186549298,0.0,0.0,0.360080257736,0.112222620576,0.472302878312,0.112222620576,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.605862977651
 12/02  09:00:00,2.10840499438,0.0,0.0,0.396439454822,0.122390820993,0.518830275815,0.122390820993,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.58734266946
 12/02  10:00:00,1.99175004714,0.0,0.0,0.442648541812,0.135074461356,0.577723003168,0.135074461356,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.52513622462
 12/02  11:00:00,2.0640852995,0.0,0.0,0.554261499664,0.16746404785,0.721725547513,0.16746404785,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.451335589565
 12/02  12:00:00,2.02126485519,0.0,0.0,0.559148306866,0.167589838541,0.726738145408,0.167589838541,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.38557867816
 12/02  13:00:00,2.0188942293,0.0,0.0,0.612220978692,0.182374496838,0.794595475531,0.182374496838,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.335255542173
 12/02  14:00:00,2.01178064981,0.0,0.0,0.651429597919,0.192446477249,0.843876075168,0.192446477249,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.305068165198
 12/02  15:00:00,2.05994114569,0.0,0.0,0.706759392733,0.21053501505,0.917294407783,0.21053501505,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.275882611098
 12/02  16:00:00,2.17917404669,0.0,0.0,0.730896619661,0.219065603842,0.949962223503,0.219065603842,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.27976263081
 12/02  17:00:00,2.46632115046,0.0,0.0,0.708245937708,0.213995693729,0.922241631436,0.213995693729,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.318044319137
 12/02  18:00:00,3.07041746814,0.0,0.0,0.762883753056,0.232798305513,0.995682058569,0.232798305513,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.395623974497
 12/02  19:00:00,3.35462328553,0.0,0.0,0.746539740706,0.230480050559,0.977019791265,0.230480050559,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.473300939311
 12/02  20:00:00,3.1672135298,0.0,0.0,0.700345466703,0.218274146234,0.918619612937,0.218274146234,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.490588073463
 12/02  21:00:00,2.98870247195,0.0,0.0,0.660073947279,0.205718103714,0.865792050993,0.205718103714,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.448358119993
 12/02  22:00:00,2.73146295831,0.0,0.0,0.612757661094,0.190969992314,0.803727653409,0.190969992314,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.392399312844
 12/02  23:00:00,2.26652029782,0.0,0.0,0.545911106708,0.170136226894,0.716047333601,0.170136226894,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.309607115622
 12/02  24:00:00,1.79664034342,0.0,0.0,0.473829916136,0.147671319133,0.621501235269,0.147671319133,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.217798658451
 12/03  01:00:00,1.31186909413,0.0,0.0,0.400358211923,0.124773211268,0.525131423191,0.124773211268,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.119574470805
 12/03  02:00:00,1.09717927352,0.0,0.0,0.352574566797,0.109881387001,0.462455953798,0.109881387001,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0765653337477
 12/03  03:00:00,0.993547888955,0.0,0.0,0.321485701137,0.100192830488,0.421678531625,0.100192830488,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0652904831197
 12/03  04:00:00,0.958288248194,0.0,0.0,0.302480675527,0.0942702616339,0.396750937161,0.0942702616339,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0685036834342
 12/03  05:00:00,0.976048864692,0.0,0.0,0.291476733038,0.090841946132,0.38231867917,0.090841946132,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.10259571428
 12/03  06:00:00,1.20704290807,0.0,0.0,0.307127274537,0.0953623049555,0.402489579492,0.0953623049555,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.251898073275
 12/03  07:00:00,1.76222273778,0.0,0.0,0.369398690629,0.114482738783,0.483881429412,0.114482738783,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.531202907379
 12/03  08:00:00,2.18782586956,0.0,0.0,0.412460214482,0.127347854321,0.539808068803,0.127347854321,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.607528726923
 12/03  09:00:00,2.14937954564,0.0,0.0,0.426486393147,0.131682762201,0.558169155348,0.131682762201,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.588978341187
 12/03  10:00:00,1.96194844774,0.0,0.0,0.417525080601,0.128920944035,0.546446024637,0.128920944035,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.526611603758
 12/03  11:00:00,1.91173016696,0.0,0.0,0.434068413211,0.13403317063,0.568101583841,0.13403317063,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.452604420696
 12/03  12:00:00,1.84714521898,0.0,0.0,0.420088935098,0.131455461727,0.551544396824,0.131455461727,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.38665279053
 12/03  13:00:00,1.77315371795,0.0,0.0,0.415882625298,0.132047560714,0.547930186012,0.132047560714,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.336180320341
 12/03  14:00:00,1.69258786101,0.0,0.0,0.396441369009,0.12741623042,0.523857599429,0.12741623042,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.305893852139
 12/03  15:00:00,1.67826821396,0.0,0.0,0.404783867642,0.130101675553,0.534885543195,0.130101675553,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.276618543952
 12/03  16:00:00,1.76431211753,0.0,0.0,0.404387836438,0.129971533813,0.534359370251,0.129971533813,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.280503554901
 12/03  17:00:00,2.10329242125,0.0,0.0,0.422554842824,0.135805949421,0.558360792246,0.135805949421,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.318896429116
 12/03  18:00:00,2.65873040333,0.0,0.0,0.440085151994,0.142848151442,0.582933303436,0.142848151442,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.396685664812
 12/03  19:00:00,3.01747588545,0.0,0.0,0.481179324759,0.157430649631,0.63860997439,0.157430649631,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.47456335611
 12/03  20:00:00,2.85222475144,0.0,0.0,0.452823992566,0.149507140905,0.602331133471,0.149507140905,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.49188777457
 12/03  21:00:00,2.67256897089,0.0,0.0,0.411738250241,0.136729661384,0.548467911625,0.136729661384,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.449548758307
 12/03  22:00:00,2.4154697336,0.0,0.0,0.364979693528,0.121713459547,0.486693153075,0.121713459547,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.393440588468
 12/03  23:00:00,1.94871330372,0.0,0.0,0.29764399529,0.0997997423027,0.397443737593,0.0997997423027,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.310403717528
 12/03  24:00:00,1.48443458679,0.0,0.0,0.231085961434,0.0776877316577,0.308773693092,0.0776877316577,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.218320443993
 12/04  01:00:00,0.993821379516,0.0,0.0,0.165193097122,0.0556081185082,0.22080121563,0.0556081185082,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.112430646832
 12/04  02:00:00,0.790795480968,0.0,0.0,0.12241624652,0.0413145614386,0.163730807959,0.0413145614386,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0728537111073
 12/04  03:00:00,0.689528725508,0.0,0.0,0.0919400236173,0.0311071901168,0.123047213734,0.0311071901168,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0625138759912
 12/04  04:00:00,0.653002426147,0.0,0.0,0.0715455405335,0.0242663490448,0.0958118895784,0.0242663490448,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0655223131416
 12/04  05:00:00,0.662218519046,0.0,0.0,0.0576491243089,0.0195998168382,0.0772489411471,0.0195998168382,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0965062622723
 12/04  06:00:00,0.876100925541,0.0,0.0,0.0698824085013,0.0235550667014,0.0934374752027,0.0235550667014,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.234104887636
 12/04  07:00:00,1.22713277448,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.490619885707
 12/04  08:00:00,1.57794942454,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.55862171262
 12/04  09:00:00,1.63073450719,0.0,0.0,0.0928887100516,0.0300436145313,0.122932324583,0.0300436145313,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.538007434394
 12/04  10:00:00,1.7146377161,0.0,0.0,0.296836451943,0.0938785304418,0.390714982385,0.0938785304418,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.480062972832
 12/04  11:00:00,1.81758746148,0.0,0.0,0.431399797189,0.133180147932,0.564579945121,0.133180147932,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.412899583228
 12/04  12:00:00,1.85738235348,0.0,0.0,0.495344474022,0.151741080627,0.647085554649,0.151741080627,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.353837526726
 12/04  13:00:00,1.90188259358,0.0,0.0,0.57711331706,0.175749434125,0.752862751185,0.175749434125,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.307787136886
 12/04  14:00:00,1.97000542223,0.0,0.0,0.66773867712,0.201732683462,0.869471360582,0.201732683462,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.281285684716
 12/04  15:00:00,2.00541881376,0.0,0.0,0.707576158401,0.215904512987,0.923480671388,0.215904512987,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.254299587736
 12/04  16:00:00,2.08962902027,0.0,0.0,0.702228756981,0.216786814482,0.919015571463,0.216786814482,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.258223229283
 12/04  17:00:00,2.34452718242,0.0,0.0,0.658035554637,0.205080854555,0.863116409192,0.205080854555,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.291293492589
 12/04  18:00:00,2.86269186511,0.0,0.0,0.65069893857,0.205062492547,0.855761431117,0.205062492547,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.363170929126
 12/04  19:00:00,3.14704457741,0.0,0.0,0.642257525004,0.204238890421,0.846496415425,0.204238890421,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.43055592257
 12/04  20:00:00,2.94716894088,0.0,0.0,0.591095775768,0.189951843812,0.781047619579,0.189951843812,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.442360232093
 12/04  21:00:00,2.75755784778,0.0,0.0,0.540954562548,0.174440095837,0.715394658384,0.174440095837,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.402466258757
 12/04  22:00:00,2.49532500928,0.0,0.0,0.484616988778,0.156805752257,0.641422741035,0.156805752257,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.354173133659
 12/04  23:00:00,2.03871025473,0.0,0.0,0.41273478446,0.133991084745,0.546725869204,0.133991084745,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.279411748852
 12/04  24:00:00,1.58317818731,0.0,0.0,0.33333828807,0.109096413799,0.442434701869,0.109096413799,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.198937881074
 12/05  01:00:00,1.10989208406,0.0,0.0,0.25305960469,0.0835971264523,0.336656731143,0.0835971264523,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.112645835864
 12/05  02:00:00,0.892538619244,0.0,0.0,0.199105330879,0.0662604018551,0.265365732734,0.0662604018551,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0729619246086
 12/05  03:00:00,0.788263942797,0.0,0.0,0.166347213686,0.0553588493799,0.221706063066,0.0553588493799,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0625902439484
 12/05  04:00:00,0.749007135579,0.0,0.0,0.143857484964,0.0478738753391,0.191731360303,0.0478738753391,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0656075518489
 12/05  05:00:00,0.756093898947,0.0,0.0,0.128265500444,0.0426845733374,0.170950073782,0.0426845733374,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0966805095381
 12/05  06:00:00,0.968804084815,0.0,0.0,0.139611996845,0.0459788683072,0.185590865152,0.0459788683072,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.23465465696
 12/05  07:00:00,1.46951707139,0.0,0.0,0.1821933484,0.0592402077954,0.241433556196,0.0592402077954,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.491570626419
 12/05  08:00:00,1.92828991782,0.0,0.0,0.264266630942,0.0849213736715,0.349188004613,0.0849213736715,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.559774201288
 12/05  09:00:00,1.94189265948,0.0,0.0,0.328723645202,0.103978044121,0.432701689322,0.103978044121,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.539396221945
 12/05  10:00:00,1.79215645479,0.0,0.0,0.356314192283,0.110638849322,0.466953041606,0.110638849322,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.481343652306
 12/05  11:00:00,1.83764978642,0.0,0.0,0.447109471802,0.136433401085,0.583542872887,0.136433401085,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.413998980405
