Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/11  11:00:00,1.77845753258,0.534297232004,0.0,0.0,0.825330563457,0.248534936681,1.07386550014,0.248534936681,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.516758848439
 09/11  12:00:00,1.97481783615,0.486842391074,0.0,0.0,0.992917591839,0.292203944147,1.28512153599,0.292203944147,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.469599447354
 09/11  13:00:00,2.2683357467,0.46087402123,0.0,0.0,1.24979801087,0.351170280824,1.60096829169,0.351170280824,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.443034826186
 09/11  14:00:00,2.57063893762,0.434352633564,0.0,0.0,1.50134044239,0.412143175714,1.9134836181,0.412143175714,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.415508943044
 09/11  15:00:00,2.91807726205,0.439723296911,0.0,0.0,1.76540534521,0.473513877283,2.23891922249,0.473513877283,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.419832137847
 09/11  16:00:00,3.2222937179,0.477428422265,0.0,0.0,1.92398171015,0.516029595272,2.44001130543,0.516029595272,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.453900667283
 09/11  17:00:00,3.87326110512,0.557315407927,0.0,0.0,2.29930570251,0.60262940114,2.90193510365,0.60262940114,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.528732945767
 09/11  18:00:00,3.77218378709,0.630636790427,0.0,0.0,2.10307887449,0.564193182193,2.66727205668,0.564193182193,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.599604863364
 09/11  19:00:00,3.57846268152,0.644622298461,0.0,0.0,1.85813129615,0.510337768809,2.36846906496,0.510337768809,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.612591247557
 09/11  20:00:00,3.41833763826,0.603820835977,0.0,0.0,1.56844874988,0.451423812336,2.01987256222,0.451423812336,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.570688600194
 09/11  21:00:00,3.05760567763,0.552515669248,0.0,0.0,1.33540993979,0.393476431814,1.7288863716,0.393476431814,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.520156948697
 09/11  22:00:00,2.52976164086,0.471483025382,0.0,0.0,1.12097645657,0.338055632799,1.45903208937,0.338055632799,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.443480699646
 09/11  23:00:00,2.02780439787,0.385510309967,0.0,0.0,0.925417280678,0.285553409001,1.21097068968,0.285553409001,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.361176809951
 09/11  24:00:00,1.54837704706,0.292137116583,0.0,0.0,0.752670023664,0.237559730551,0.990229754215,0.237559730551,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272009605642
 09/12  01:00:00,1.2438891084,0.249560838589,0.0,0.0,0.590001209999,0.194510493657,0.784511703656,0.194510493657,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231028702815
 09/12  02:00:00,1.10007864078,0.238915807517,0.0,0.0,0.516050513726,0.170170846089,0.686221359815,0.170170846089,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220598537085
 09/12  03:00:00,0.98956201011,0.241732055768,0.0,0.0,0.439063638903,0.147873592529,0.586937231432,0.147873592529,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223672623747
 09/12  04:00:00,0.905932254546,0.272882497227,0.0,0.0,0.374976816976,0.128893220917,0.503870037893,0.128893220917,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255505262668
 09/12  05:00:00,0.922881755619,0.417587710191,0.0,0.0,0.353749609229,0.121629872695,0.475379481924,0.121629872695,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.398196113048
 09/12  06:00:00,1.11970406775,0.685848680736,0.0,0.0,0.387986113721,0.133411576971,0.521397690692,0.133411576971,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.663443597167
 09/12  07:00:00,1.30747578519,0.755909205406,0.0,0.0,0.352611490682,0.123639425229,0.476250915912,0.123639425229,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.732102125479
 09/12  08:00:00,1.29611082847,0.729937804965,0.0,0.0,0.398346824299,0.128717469169,0.527064293468,0.128717469169,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.709810294025
 09/12  09:00:00,1.32780562389,0.665958480533,0.0,0.0,0.487007876978,0.150481601422,0.6374894784,0.150481601422,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.648828341118
 09/12  10:00:00,1.70928225467,0.596551037835,0.0,0.0,0.786822011512,0.232181193218,1.01900320473,0.232181193218,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.579018025903
 09/12  11:00:00,1.8070374642,0.535788556715,0.0,0.0,0.85579175811,0.24665367365,1.10244543176,0.24665367365,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.518250173149
 09/12  12:00:00,2.06567230749,0.488122545942,0.0,0.0,1.07919385752,0.296782149808,1.37597600733,0.296782149808,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.470879602222
 09/12  13:00:00,2.33194669563,0.46202024575,0.0,0.0,1.31212485092,0.352454389692,1.66457924061,0.352454389692,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.444181050705
 09/12  14:00:00,2.64028601546,0.435373979215,0.0,0.0,1.57093218726,0.412198508672,1.98313069594,0.412198508672,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.416530288695
 09/12  15:00:00,3.02251090395,0.44075786277,0.0,0.0,1.86513555208,0.478217312311,2.34335286439,0.478217312311,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.420866703706
 09/12  16:00:00,3.3227645111,0.478604162162,0.0,0.0,2.02204357254,0.518438526094,2.54048209863,0.518438526094,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.45507640718
 09/12  17:00:00,3.90944516561,0.558793041907,0.0,0.0,2.3384636092,0.599655554941,2.93811916414,0.599655554941,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.530210579747
 09/12  18:00:00,3.79765444823,0.632382845118,0.0,0.0,2.13296523511,0.559777482713,2.69274271782,0.559777482713,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.601350918055
 09/12  19:00:00,3.60560463108,0.646400651285,0.0,0.0,1.88829195421,0.507319060314,2.39561101452,0.507319060314,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.614369600381
 09/12  20:00:00,3.36258755246,0.605444207147,0.0,0.0,1.52461266854,0.43950980789,1.96412247643,0.43950980789,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.572311971364
 09/12  21:00:00,2.98698058591,0.553942831863,0.0,0.0,1.28029724835,0.377964031527,1.65826127988,0.377964031527,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.521584111312
 09/12  22:00:00,2.47922013568,0.472572777786,0.0,0.0,1.08160505481,0.326885529381,1.40849058419,0.326885529381,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.44457045205
 09/12  23:00:00,1.9306056665,0.386231179527,0.0,0.0,0.846073631021,0.267698327294,1.11377195831,0.267698327294,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.361897679511
 09/12  24:00:00,1.49561643598,0.292477573854,0.0,0.0,0.712094946946,0.22537419618,0.937469143126,0.22537419618,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272350062913
 09/13  01:00:00,1.25187222526,0.249734800606,0.0,0.0,0.598701240273,0.193793580247,0.79249482052,0.193793580247,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231202664832
 09/13  02:00:00,1.08630487067,0.239037738757,0.0,0.0,0.505272785736,0.167174803972,0.672447589709,0.167174803972,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220720468326
 09/13  03:00:00,1.0397612144,0.241868871681,0.0,0.0,0.481300490929,0.155835944794,0.637136435723,0.155835944794,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.22380943966
 09/13  04:00:00,0.932852622395,0.273163654037,0.0,0.0,0.396678416231,0.134111989512,0.530790405743,0.134111989512,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255786419478
 09/13  05:00:00,0.925672939399,0.418484054298,0.0,0.0,0.355459804165,0.122710861539,0.478170665704,0.122710861539,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.399092457155
 09/13  06:00:00,1.15401820252,0.687898929465,0.0,0.0,0.415248734194,0.140463091272,0.555711825465,0.140463091272,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.665493845896
 09/13  07:00:00,1.30720167121,0.758303742396,0.0,0.0,0.351977769435,0.123999032506,0.475976801941,0.123999032506,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.734496662469
 09/13  08:00:00,1.29207889117,0.732270137855,0.0,0.0,0.394995346719,0.128037009454,0.523032356173,0.128037009454,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.712142626914
 09/13  09:00:00,1.35188199705,0.668052511828,0.0,0.0,0.507850159826,0.153715691731,0.661565851557,0.153715691731,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.650922372412
 09/13  10:00:00,1.74316961173,0.598347884241,0.0,0.0,0.816979471069,0.235911090725,1.05289056179,0.235911090725,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.580814872309
 09/13  11:00:00,1.88212083015,0.537310503104,0.0,0.0,0.923299656763,0.254229140953,1.17752879772,0.254229140953,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.519772119538
 09/13  12:00:00,2.19200344292,0.489431244043,0.0,0.0,1.18984699508,0.312460147675,1.50230714276,0.312460147675,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.472188300323
 09/13  13:00:00,2.52792070943,0.463194115919,0.0,0.0,1.48075634516,0.379796909261,1.86055325442,0.379796909261,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.445354920875
 09/13  14:00:00,3.02800803186,0.436427684361,0.0,0.0,1.9044656775,0.466387034842,2.37085271234,0.466387034842,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.417583993841
 09/13  15:00:00,3.36566715887,0.441822010374,0.0,0.0,2.15802251989,0.528486599427,2.68650911931,0.528486599427,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.42193085131
 09/13  16:00:00,3.76799378346,0.479813156268,0.0,0.0,2.39841974173,0.587291629265,2.98571137099,0.587291629265,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.456285401285
 09/13  17:00:00,4.09753486126,0.558222616804,0.0,0.0,2.5112853497,0.614923510087,3.12620885979,0.614923510087,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.529640154643
 09/13  18:00:00,4.23108819964,0.632346713463,0.0,0.0,2.51125295915,0.614923510087,3.12617646923,0.614923510087,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.601314786401
 09/13  19:00:00,4.00947508381,0.64810337506,0.0,0.0,2.21731979298,0.582161674274,2.79948146725,0.582161674274,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.616072324156
 09/13  20:00:00,3.73516080738,0.607100934505,0.0,0.0,1.8322563067,0.504439424643,2.33669573134,0.504439424643,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.573968698721
 09/13  21:00:00,3.30813046508,0.55540922622,0.0,0.0,1.54400552844,0.435405630605,1.97941115904,0.435405630605,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.523050505669
 09/13  22:00:00,2.64765050661,0.473684815091,0.0,0.0,1.2169612937,0.359959661418,1.57692095512,0.359959661418,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.445682489355
 09/13  23:00:00,2.09740541817,0.386965873958,0.0,0.0,0.982877083433,0.297694626543,1.28057170998,0.297694626543,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.362632373942
 09/13  24:00:00,1.60832791314,0.292824350994,0.0,0.0,0.801620387151,0.248560233139,1.05018062029,0.248560233139,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272696840054
 09/14  01:00:00,1.37337345174,0.249909024932,0.0,0.0,0.697633711548,0.216362335447,0.913996046995,0.216362335447,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231376889158
 09/14  02:00:00,1.15867427419,0.2391606242,0.0,0.0,0.562275308236,0.182541684995,0.74481699323,0.182541684995,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220843353769
 09/14  03:00:00,1.03629210768,0.242007478904,0.0,0.0,0.47571893566,0.157948393346,0.633667329006,0.157948393346,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223948046883
 09/14  04:00:00,0.97666113636,0.273450898733,0.0,0.0,0.431347989014,0.143250930694,0.574598919707,0.143250930694,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.256073664174
 09/14  05:00:00,0.992348924244,0.419397814005,0.0,0.0,0.408986450352,0.135860200196,0.544846650549,0.135860200196,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.400006216862
 09/14  06:00:00,1.1748788323,0.689988578317,0.0,0.0,0.430444119164,0.146128336078,0.576572455243,0.146128336078,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.667583494748
 09/14  07:00:00,1.41196194595,0.760743697518,0.0,0.0,0.433524814627,0.147212262048,0.580737076675,0.147212262048,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.736936617591
 09/14  08:00:00,1.34733257965,0.734645600585,0.0,0.0,0.438805151126,0.139480893522,0.578286044648,0.139480893522,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.714518089645
 09/14  09:00:00,1.44800641427,0.670185470605,0.0,0.0,0.587711792673,0.169978476107,0.757690268781,0.169978476107,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.65305533119
 09/14  10:00:00,1.92867787001,0.600179398619,0.0,0.0,0.970836205264,0.267562614814,1.23839882008,0.267562614814,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.582646386687
 09/14  11:00:00,2.06362548099,0.538863780315,0.0,0.0,1.07093892695,0.288094521597,1.35903344855,0.288094521597,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.521325396749
 09/14  12:00:00,2.40605400321,0.49076670663,0.0,0.0,1.36594543735,0.350412265696,1.71635770304,0.350412265696,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.47352376291
 09/14  13:00:00,2.76059966684,0.46439123043,0.0,0.0,1.67377167861,0.419460533216,2.09323221183,0.419460533216,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.446552035385
 09/14  14:00:00,3.27188335765,0.437483635108,0.0,0.0,2.10975913506,0.504968903075,2.61472803813,0.504968903075,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.418639944588
 09/14  15:00:00,3.79637925373,0.442895103719,0.0,0.0,2.52611450553,0.591106708643,3.11722121417,0.591106708643,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.423003944655
 09/14  16:00:00,4.02493401888,0.48066683331,0.0,0.0,2.62772809632,0.614923510087,3.24265160641,0.614923510087,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.457139078327
 09/14  17:00:00,4.21359612897,0.557419849169,0.0,0.0,2.62734661742,0.614923510087,3.24227012751,0.614923510087,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.528837387009
 09/14  18:00:00,4.2888026697,0.631800443761,0.0,0.0,2.56896742921,0.614923510087,3.18389093929,0.614923510087,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.600768516699
 09/14  19:00:00,4.22232488378,0.648735606456,0.0,0.0,2.39740775713,0.614923510087,3.01233126722,0.614923510087,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.616704555552
 09/14  20:00:00,4.01933066894,0.608741674578,0.0,0.0,2.0654011006,0.55546449231,2.62086559291,0.55546449231,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.575609438795
 09/14  21:00:00,3.53512899205,0.556883821449,0.0,0.0,1.72988384995,0.476525836061,2.20640968601,0.476525836061,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.524525100898
 09/14  22:00:00,2.90408648058,0.474819940372,0.0,0.0,1.42984980593,0.403507123163,1.83335692909,0.403507123163,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.446817614636
 09/14  23:00:00,2.26725112878,0.387717867546,0.0,0.0,1.11911088421,0.331306536379,1.45041742059,0.331306536379,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.36338436753
 09/14  24:00:00,1.74202295149,0.293181182116,0.0,0.0,0.908404442753,0.275471215891,1.18387565864,0.275471215891,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.273053671175
 09/15  01:00:00,1.49410918318,0.250090324267,0.0,0.0,0.793943258318,0.240788520126,1.03473177844,0.240788520126,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231558188494
 09/15  02:00:00,1.29668239803,0.239288540767,0.0,0.0,0.673628720885,0.209196396179,0.882825117063,0.209196396179,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220971270335
 09/15  03:00:00,1.20705598892,0.242150438804,0.0,0.0,0.613791158425,0.190640051816,0.804431210241,0.190640051816,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.224091006783
 09/15  04:00:00,1.07037922473,0.273744196924,0.0,0.0,0.504234914153,0.164082093928,0.668317008081,0.164082093928,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.256366962365
 09/15  05:00:00,1.14301853453,0.420328316355,0.0,0.0,0.530652373789,0.164863887042,0.695516260832,0.164863887042,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.400936719212
 09/15  06:00:00,1.48283234698,0.692115512643,0.0,0.0,0.678575150207,0.205950819712,0.884525969919,0.205950819712,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.669710429074
 09/15  07:00:00,1.70793145503,0.763228454538,0.0,0.0,0.668845686561,0.207860899199,0.87670658576,0.207860899199,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.73942137461
 09/15  08:00:00,1.60237678594,0.737064646232,0.0,0.0,0.642850508204,0.190479742735,0.833330250939,0.190479742735,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.716937135292
 09/15  09:00:00,1.78776643868,0.672358779898,0.0,0.0,0.864749288231,0.23270100496,1.09745029319,0.23270100496,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.655228640483
 09/15  10:00:00,2.3084857922,0.602045522096,0.0,0.0,1.28153408812,0.336672654144,1.61820674227,0.336672654144,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.584512510164
 09/15  11:00:00,2.43290072649,0.54044534434,0.0,0.0,1.37544280577,0.352865888281,1.72830869405,0.352865888281,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.522906960775
 09/15  12:00:00,2.61539477203,0.492126165766,0.0,0.0,1.53253157873,0.393166893129,1.92569847186,0.393166893129,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.474883222046
 09/15  13:00:00,2.91228337668,0.465609911469,0.0,0.0,1.79504799932,0.44986792235,2.24491592167,0.44986792235,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.447770716424
