Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  16:00:00,3.9683138104,0.460484092674,0.0,0.0,2.60307142809,0.611820326786,3.21489175487,0.611820326786,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437062199356
 07/07  17:00:00,4.14506832075,0.532711579193,0.0,0.0,2.61712818032,0.614923510087,3.23205169041,0.614923510087,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.504257722036
 07/07  18:00:00,4.21258321242,0.601885700743,0.0,0.0,2.61767980335,0.614923510087,3.23260331344,0.614923510087,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.570993399899
 07/07  19:00:00,4.18775593229,0.615594898602,0.0,0.0,2.58267925448,0.614923510087,3.19760276456,0.614923510087,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.583707969411
 07/07  20:00:00,4.23591368498,0.578893304464,0.0,0.0,2.48991575679,0.614923510087,3.10483926688,0.614923510087,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.545910145107
 07/07  21:00:00,4.07124446964,0.531945537298,0.0,0.0,2.23411800673,0.573980608405,2.80809861514,0.573980608405,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.49973241279
 07/07  22:00:00,3.09686287925,0.455814117742,0.0,0.0,1.57630788574,0.454895431147,2.03120331689,0.454895431147,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427937786723
 07/07  23:00:00,2.44515784683,0.375105873485,0.0,0.0,1.26111432511,0.373309964975,1.63442429009,0.373309964975,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350881860534
 07/07  24:00:00,2.03062161979,0.287157165892,0.0,0.0,1.14509584208,0.326662007021,1.4717578491,0.326662007021,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.26712021743
 07/08  01:00:00,1.65470356174,0.25039889708,0.0,0.0,0.915810700731,0.274888708489,1.19069940922,0.274888708489,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231950145494
 07/08  02:00:00,1.44310895319,0.239639237364,0.0,0.0,0.788311218877,0.239352312551,1.02766353143,0.239352312551,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221404384347
 07/08  03:00:00,1.30350573532,0.242418231743,0.0,0.0,0.688583898852,0.211937909691,0.900521808543,0.211937909691,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224440057009
 07/08  04:00:00,1.18987430269,0.274335491776,0.0,0.0,0.597571748701,0.188498408823,0.786070157525,0.188498408823,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.257036444999
 07/08  05:00:00,1.14201207874,0.421159647224,0.0,0.0,0.521806426462,0.170777802231,0.692584228693,0.170777802231,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401855301362
 07/08  06:00:00,1.37724333467,0.694383578871,0.0,0.0,0.605790057919,0.195753336564,0.801543394483,0.195753336564,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.672079305577
 07/08  07:00:00,1.52416294212,0.766765656315,0.0,0.0,0.571440875078,0.184658845753,0.756099720832,0.184658845753,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.743065694858
 07/08  08:00:00,1.52302843474,0.742972371421,0.0,0.0,0.611477625735,0.190288535946,0.801766161681,0.190288535946,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.722935422959
 07/08  09:00:00,1.63595492758,0.677907286253,0.0,0.0,0.720075081666,0.21603305052,0.936108132186,0.21603305052,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.66085422283
 07/08  10:00:00,2.0903502726,0.606285166188,0.0,0.0,1.06808273043,0.304481902955,1.37256463338,0.304481902955,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588831042949
 07/08  11:00:00,2.27235491907,0.543126748164,0.0,0.0,1.21142694742,0.327192324251,1.53861927167,0.327192324251,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525667277461
 07/08  12:00:00,2.45912247416,0.494519623306,0.0,0.0,1.38130141886,0.363575249662,1.74487666853,0.363575249662,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.477354263135
 07/08  13:00:00,2.75029242139,0.466965183576,0.0,0.0,1.6499785736,0.412755622321,2.06273419592,0.412755622321,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449206254875
 07/08  14:00:00,3.03159479687,0.440170454542,0.0,0.0,1.89198385579,0.466812368059,2.35879622385,0.466812368059,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421411550031
 07/08  15:00:00,3.37294702193,0.445428569673,0.0,0.0,2.15458429557,0.525579691383,2.68016398695,0.525579691383,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.425626909638
 07/08  16:00:00,3.83823152101,0.486164653412,0.0,0.0,2.45749376479,0.591397781448,3.04889154624,0.591397781448,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462742760094
 07/08  17:00:00,4.1474268684,0.565189879316,0.0,0.0,2.58413479775,0.614923510087,3.19905830784,0.614923510087,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.53673602216
 07/08  18:00:00,4.21313710598,0.64506382958,0.0,0.0,2.58392338137,0.614923510087,3.19884689146,0.614923510087,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.614171528736
 07/08  19:00:00,4.16065314536,0.664594453722,0.0,0.0,2.52133171335,0.614923510087,3.13625522344,0.614923510087,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.632707524532
 07/08  20:00:00,4.08062941583,0.625111662704,0.0,0.0,2.31307886354,0.601620763862,2.9146996274,0.601620763862,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.592128503347
 07/08  21:00:00,3.7854183064,0.569226345455,0.0,0.0,1.95221877603,0.534446818396,2.48666559443,0.534446818396,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.537013220947
 07/08  22:00:00,3.13392495392,0.485278829262,0.0,0.0,1.58772894873,0.452243230909,2.03997217964,0.452243230909,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.457402498242
 07/08  23:00:00,2.42812242889,0.393620257777,0.0,0.0,1.23254684546,0.369307181349,1.60185402681,0.369307181349,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369396244825
 07/08  24:00:00,1.7889194001,0.293924433794,0.0,0.0,0.930576269648,0.292905676686,1.22348194633,0.292905676686,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273887485333
 07/09  01:00:00,1.4951266002,0.250291298677,0.0,0.0,0.784235893236,0.246886554451,1.03112244769,0.246886554451,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231842547092
 07/09  02:00:00,1.29201503833,0.239565558366,0.0,0.0,0.664578679073,0.211990937497,0.876569616571,0.211990937497,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221330705349
 07/09  03:00:00,1.19071385706,0.242334339435,0.0,0.0,0.597226754886,0.190503175395,0.787729930281,0.190503175395,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224356164701
 07/09  04:00:00,1.13274411352,0.274164576413,0.0,0.0,0.552647472165,0.176292496192,0.728939968358,0.176292496192,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256865529637
 07/09  05:00:00,1.11401811089,0.420612474228,0.0,0.0,0.500990775836,0.16359948501,0.664590260846,0.16359948501,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401308128365
 07/09  06:00:00,1.27223627202,0.693123739315,0.0,0.0,0.522132405265,0.174403926565,0.69653633183,0.174403926565,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.670819466021
 07/09  07:00:00,1.45688432886,0.765283023616,0.0,0.0,0.519272057523,0.169549050045,0.688821107568,0.169549050045,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.741583062159
 07/09  08:00:00,1.46613000552,0.741517588695,0.0,0.0,0.568324053332,0.176543679126,0.744867732459,0.176543679126,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721480640234
 07/09  09:00:00,1.65549496478,0.676594317602,0.0,0.0,0.739549832644,0.216098336741,0.955648169384,0.216098336741,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.65954125418
 07/09  10:00:00,2.19194451015,0.605156018202,0.0,0.0,1.15438028492,0.319778586014,1.47415887093,0.319778586014,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587701894963
