Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/15  16:00:00,1.98750435127,0.482778475359,0.0,0.0,0.946104196235,0.291551051573,1.23765524781,0.291551051573,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.459250720376
 06/15  17:00:00,2.14410284918,0.56402471568,0.0,0.0,0.931764048629,0.300128805537,1.23189285417,0.300128805537,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.53544225352
 06/15  18:00:00,2.0213302313,0.638554932455,0.0,0.0,0.780307443336,0.2621638588,1.04247130214,0.2621638588,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.607523005393
 06/15  19:00:00,1.77108512776,0.65270006075,0.0,0.0,0.575369760654,0.20481892333,0.780188683984,0.20481892333,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.620669009846
 06/15  20:00:00,1.7234867616,0.611179539113,0.0,0.0,0.43447304528,0.160078465471,0.594551510751,0.160078465471,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.57804730333
 06/15  21:00:00,1.68274505852,0.558984705677,0.0,0.0,0.304656500152,0.117053658631,0.421710158784,0.117053658631,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.526625985126
 06/15  22:00:00,1.35022231846,0.476414946951,0.0,0.0,0.205540783753,0.0796450208392,0.285185804592,0.0796450208392,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.448412621215
 06/15  23:00:00,0.955305994478,0.388773451371,0.0,0.0,0.102831729726,0.0398960665299,0.142727796256,0.0398960665299,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.364439951355
 06/15  24:00:00,0.610409606869,0.293682229721,0.0,0.0,0.0384659256644,0.0149465168753,0.0534124425397,0.0149465168753,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.273554718781
 06/16  01:00:00,0.459319879899,0.250848844917,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.232316709143
 06/16  02:00:00,0.412764666883,0.242046602178,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223729331747
 06/16  03:00:00,0.401532164598,0.246524925578,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.228465493557
 06/16  04:00:00,0.400969602572,0.280881267229,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.26350403267
 06/16  05:00:00,0.445202039332,0.427305735861,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.407914138718
 06/16  06:00:00,0.56133011615,0.700487454303,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.678082370735
 06/16  07:00:00,0.735592628428,0.769843662752,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.746036582825
 06/16  08:00:00,0.677957256115,0.741221060928,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.721093549988
 06/16  09:00:00,0.663340114109,0.672059004993,0.0,0.0,0.00910560737095,0.00313734702348,0.0122429543944,0.00313734702348,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.654928865578
 06/16  10:00:00,0.827842980541,0.600873783515,0.0,0.0,0.121241942504,0.0400143899216,0.161256332426,0.0400143899216,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.583340771582
 06/16  11:00:00,0.986345689891,0.539450998917,0.0,0.0,0.235815263755,0.0727936168949,0.30860888065,0.0727936168949,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.521912615351
 06/16  12:00:00,1.1445092046,0.491271326602,0.0,0.0,0.370051709958,0.111616417677,0.481668127635,0.111616417677,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.474028382882
 06/16  13:00:00,1.35753406969,0.46484371132,0.0,0.0,0.553815176958,0.163206660914,0.717021837873,0.163206660914,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.447004516275
 06/16  14:00:00,1.63100724568,0.437897914834,0.0,0.0,0.776992736386,0.223714412966,1.00070714935,0.223714412966,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.419054224314
 06/16  15:00:00,1.89260344267,0.443308437115,0.0,0.0,0.95810134212,0.27903646281,1.23713780493,0.27903646281,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.423417278051
 06/16  16:00:00,2.04855693512,0.48151597781,0.0,0.0,1.00001897093,0.298688860731,1.29870783166,0.298688860731,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.457988222827
 06/16  17:00:00,2.30887618067,0.562441333325,0.0,0.0,1.06747830198,0.329187883669,1.39666618565,0.329187883669,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.533858871165
 06/16  18:00:00,2.17812364074,0.636687309942,0.0,0.0,0.906939682279,0.292325029303,1.19926471158,0.292325029303,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.60565538288
 06/16  19:00:00,1.92606808625,0.650796094575,0.0,0.0,0.696329457615,0.238842184849,0.935171642465,0.238842184849,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.618765043671
 06/16  20:00:00,1.47765985447,0.609444463233,0.0,0.0,0.251980550676,0.0967440529435,0.348724603619,0.0967440529435,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.576312227449
 06/16  21:00:00,1.26434838792,0.558142513704,0.0,0.0,0.00239015524283,0.000923332937397,0.00331348818022,0.000923332937397,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.525783793153
 06/16  22:00:00,1.08277091667,0.476635590213,0.0,0.0,0.0127891523279,0.00494525047839,0.0177344028062,0.00494525047839,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.448633264477
 06/16  23:00:00,0.812578198222,0.394607515779,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.370274015763
 06/16  24:00:00,0.556997164329,0.304146122072,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.284018611131
 06/17  01:00:00,0.463266903974,0.26204225341,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.243510117636
 06/17  02:00:00,0.41537590531,0.249359575358,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.231042304927
 06/17  03:00:00,0.40289756877,0.254964153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.236904721685
 06/17  04:00:00,0.403640758187,0.292526192971,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.275148958412
 06/17  05:00:00,0.449298731933,0.450844187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.431452590082
 06/17  06:00:00,0.571955628368,0.746784761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.724379677753
 06/17  07:00:00,0.756753990347,0.82301456497,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.799207485042
 06/17  08:00:00,0.710394557007,0.795174871603,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.775047360663
 06/17  09:00:00,0.696128218181,0.721946997843,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.704816858428
 06/17  10:00:00,0.739604954379,0.640911091934,0.0,0.0,0.0165331619003,0.00556891507429,0.0221020769746,0.00556891507429,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.623378080002
 06/17  11:00:00,0.927406901848,0.57197111439,0.0,0.0,0.15065531867,0.0465260144188,0.197181333089,0.0465260144188,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.554432730824
 06/17  12:00:00,0.98490187733,0.519363808032,0.0,0.0,0.205196672028,0.0690536222427,0.274250294271,0.0690536222427,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.502120864312
 06/17  13:00:00,1.24087575539,0.489173012753,0.0,0.0,0.429988330932,0.126787160129,0.556775491061,0.126787160129,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.471333817708
 06/17  14:00:00,1.47600883015,0.459996694692,0.0,0.0,0.62293169175,0.183651469907,0.806583161657,0.183651469907,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.441153004172
 06/17  15:00:00,1.70616262745,0.465426739285,0.0,0.0,0.778773069184,0.234864947667,1.01363801685,0.234864947667,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.445535580221
 06/17  16:00:00,1.85941053444,0.509119054415,0.0,0.0,0.820532461206,0.253111050522,1.07364351173,0.253111050522,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.485591299433
 06/17  17:00:00,2.06542857486,0.596177494233,0.0,0.0,0.845304946663,0.272561702965,1.11786664963,0.272561702965,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.567595032073
 06/17  18:00:00,2.03429557433,0.681386142736,0.0,0.0,0.76810970175,0.253016627879,1.02112632963,0.253016627879,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.650354215674
 06/17  19:00:00,1.79365505028,0.701311837654,0.0,0.0,0.566671186746,0.201842665561,0.768513852307,0.201842665561,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.66928078675
 06/17  20:00:00,1.75418489199,0.657417999914,0.0,0.0,0.431385099091,0.159009171724,0.590394270815,0.159009171724,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.624285764131
 06/17  21:00:00,1.70425558427,0.597310754695,0.0,0.0,0.293879000758,0.113734826302,0.40761382706,0.113734826302,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.564952034144
 06/17  22:00:00,1.39643241618,0.50679192679,0.0,0.0,0.218911833252,0.0841908571395,0.303102690392,0.0841908571395,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.478789601055
 06/17  23:00:00,0.992723286732,0.407775426362,0.0,0.0,0.118614850417,0.0459953927574,0.164610243175,0.0459953927574,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.383441926346
 06/17  24:00:00,0.638067390153,0.300528759643,0.0,0.0,0.0536665895143,0.0208299532326,0.074496542747,0.0208299532326,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280401248702
 06/18  01:00:00,0.463266903974,0.253658379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.235126243229
 06/18  02:00:00,0.41537590531,0.244067434712,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.225750164281
 06/18  03:00:00,0.40289756877,0.248499628151,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.230440196131
 06/18  04:00:00,0.403640758187,0.285487779249,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.26811054469
 06/18  05:00:00,0.449298731933,0.44318496409,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.423793366947
 06/18  06:00:00,0.571955628368,0.738620528253,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.716215444684
 06/18  07:00:00,0.756753990347,0.815252758321,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.791445678393
 06/18  08:00:00,0.710394557007,0.788370394257,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.768242883317
 06/18  09:00:00,0.696128218181,0.716806182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.69967604305
 06/18  10:00:00,0.83457309998,0.638323799509,0.0,0.0,0.0872516966651,0.0298185259108,0.117070222576,0.0298185259108,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.620790787577
 06/18  11:00:00,0.965465350976,0.570254295195,0.0,0.0,0.176772216364,0.0584675658531,0.235239782217,0.0584675658531,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.552715911629
 06/18  12:00:00,1.08760683905,0.517886892247,0.0,0.0,0.28539929259,0.0915559634043,0.376955255994,0.0915559634043,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.500643948527
 06/18  13:00:00,1.25807766141,0.487854498557,0.0,0.0,0.43805160268,0.135925794402,0.573977397082,0.135925794402,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.470015303512
 06/18  14:00:00,1.48094159538,0.458819919992,0.0,0.0,0.623949146306,0.187566780575,0.811515926881,0.187566780575,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.439976229472
 06/18  15:00:00,1.67005837229,0.464241550714,0.0,0.0,0.745695625686,0.231838136009,0.977533761695,0.231838136009,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.44435039165
 06/18  16:00:00,1.82974595011,0.507757960864,0.0,0.0,0.793891881462,0.25008704594,1.0439789274,0.25008704594,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.484230205882
 06/18  17:00:00,2.07986808819,0.594480394952,0.0,0.0,0.856525269238,0.275780893719,1.13230616296,0.275780893719,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.565897932792
 06/18  18:00:00,2.01260550583,0.679368314509,0.0,0.0,0.748249520699,0.251186740432,0.99943626113,0.251186740432,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.648336387447
 06/18  19:00:00,1.80295851234,0.699234157308,0.0,0.0,0.573854687346,0.203962627015,0.777817314361,0.203962627015,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.667203106403
 06/18  20:00:00,1.77065777722,0.655514266482,0.0,0.0,0.44374312338,0.163124032659,0.606867156039,0.163124032659,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.622382030698
 06/18  21:00:00,1.78361105199,0.595644732293,0.0,0.0,0.35458134387,0.132387950913,0.486969294782,0.132387950913,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.563286011742
 06/18  22:00:00,1.44419882391,0.505516650842,0.0,0.0,0.254502073853,0.0963670242657,0.350869098118,0.0963670242657,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.477514325106
 06/18  23:00:00,1.03120777265,0.406938160211,0.0,0.0,0.146513352253,0.0565813768391,0.203094729092,0.0565813768391,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.382604660195
 06/18  24:00:00,0.656339597065,0.300140114168,0.0,0.0,0.066909789443,0.0258589602158,0.0927687496587,0.0258589602158,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.280012603228
 06/19  01:00:00,0.459319879899,0.249601583639,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231069447865
 06/19  02:00:00,0.412764666883,0.239755942025,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.221438671593
 06/19  03:00:00,0.401532164598,0.243704053224,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.225644621203
 06/19  04:00:00,0.400969602572,0.276756193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.259378958654
 06/19  05:00:00,0.445202039332,0.422144407361,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.402752810218
 06/19  06:00:00,0.56133011615,0.691734343279,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.66932925971
 06/19  07:00:00,0.735592628428,0.759910450476,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.736103370549
 06/19  08:00:00,0.677957256115,0.731516408019,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.711388897079
 06/19  09:00:00,0.651097159715,0.66573713548,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.648606996064
 06/19  10:00:00,0.692918680015,0.595448496929,0.0,0.0,0.0192713739234,0.00706065797695,0.0263320319003,0.00706065797695,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.577915484997
 06/19  11:00:00,0.856053624138,0.534845402359,0.0,0.0,0.13223227329,0.0460845416077,0.178316814898,0.0460845416077,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.517307018793
 06/19  12:00:00,1.02416669343,0.487313307218,0.0,0.0,0.27308427109,0.0882413453732,0.361325616463,0.0882413453732,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470070363498
 06/19  13:00:00,1.22089414955,0.461296738665,0.0,0.0,0.44260869418,0.137773223551,0.580381917731,0.137773223551,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.44345754362
 06/19  14:00:00,1.40046293827,0.434739050583,0.0,0.0,0.586443740909,0.183719101036,0.770162841945,0.183719101036,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.415895360063
 06/19  15:00:00,1.63148478567,0.440117847533,0.0,0.0,0.742047653449,0.233971494477,0.976019147925,0.233971494477,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.420226688469
 06/19  16:00:00,1.73789720269,0.477871673349,0.0,0.0,0.742331918923,0.245716180307,0.988048099231,0.245716180307,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.454343918367
 06/19  17:00:00,1.84846008645,0.557867908655,0.0,0.0,0.695435970042,0.240814121388,0.93625009143,0.240814121388,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.529285446495
 06/19  18:00:00,1.79395747834,0.631289936571,0.0,0.0,0.599136129698,0.215962419485,0.815098549183,0.215962419485,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.600258009508
 06/19  19:00:00,1.59190960498,0.645290716381,0.0,0.0,0.436965181354,0.164047979843,0.601013161197,0.164047979843,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.613259665477
 06/19  20:00:00,1.5640797312,0.604430445982,0.0,0.0,0.314503913306,0.120640567041,0.435144480347,0.120640567041,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.571298210199
 06/19  21:00:00,1.54353158991,0.553051750711,0.0,0.0,0.204123979557,0.0783727106153,0.282496690172,0.0783727106153,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.52069303016
 06/19  22:00:00,1.18339704585,0.471882659239,0.0,0.0,0.0854949459739,0.0328655860068,0.118360531981,0.0328655860068,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.443880333503
 06/19  23:00:00,0.812578198222,0.386469503264,0.0,0.0,0.0,0.0,0.0,0.0,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.362136003248
 06/19  24:00:00,0.556997164329,0.296125104457,0.0,0.0,0.0,0.0,0.0,0.0,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.275997593517
 06/20  01:00:00,0.459319879899,0.255206029876,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.236673894102
 06/20  02:00:00,0.412764666883,0.246523901098,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.228206630666
 06/20  03:00:00,0.401532164598,0.252589225274,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.234529793253
 06/20  04:00:00,0.400969602572,0.2857056527,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.268328418141
 06/20  05:00:00,0.445202039332,0.429783378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.410391781432
 06/20  06:00:00,0.56133011615,0.698759167603,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.676354084034
 06/20  07:00:00,0.735592628428,0.766773086466,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.742966006538
 06/20  08:00:00,0.677957256115,0.739384629244,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.719257118303
 06/20  09:00:00,0.651097159715,0.674429105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.657298966091
 06/20  10:00:00,0.666586648115,0.60248672734,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.584953715408
 06/20  11:00:00,0.67773680924,0.538676603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.521138220041
 06/20  12:00:00,0.662841076968,0.488036323258,0.0,0.0,0.0,0.0,0.0,0.0,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.470793379538
