Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/11  08:00:00,1.61534363337,0.0,0.0,0.331305897722,0.104992325276,0.436298222997,0.104992325276,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.390039756135
 09/11  09:00:00,1.50756883662,0.0,0.0,0.343876606499,0.109182222789,0.453058829289,0.109182222789,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.347207037382
 09/11  10:00:00,1.57129334924,0.0,0.0,0.430350669694,0.134451126116,0.56480179581,0.134451126116,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.298826177054
 09/11  11:00:00,1.60980074618,0.0,0.0,0.482648510978,0.148008169598,0.630656680576,0.148008169598,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.257160380029
 09/11  12:00:00,1.62035078184,0.0,0.0,0.526907078543,0.161960482011,0.688867560554,0.161960482011,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.224688236103
 09/11  13:00:00,1.6910825046,0.0,0.0,0.613859944796,0.185369209803,0.7992291546,0.185369209803,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.206795947039
 09/11  14:00:00,1.78397426372,0.0,0.0,0.706427464443,0.213773827145,0.920201291588,0.213773827145,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.187931613035
 09/11  15:00:00,1.97108899813,0.0,0.0,0.829929072418,0.251156291384,1.0810853638,0.251156291384,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191120850033
 09/11  16:00:00,2.22346142158,0.0,0.0,0.927577452879,0.275554191701,1.20313164458,0.275554191701,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.214716448529
 09/11  17:00:00,2.56005925039,0.0,0.0,0.991934284897,0.301369277024,1.29330356192,0.301369277024,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.267086352748
 09/11  18:00:00,2.69895750323,0.0,0.0,0.950883888612,0.295208818896,1.24609270751,0.295208818896,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.317180758987
 09/11  19:00:00,2.71160122474,0.0,0.0,0.867371703697,0.275723720145,1.14309542384,0.275723720145,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.32674911308
 09/11  20:00:00,2.79907554657,0.0,0.0,0.810389284988,0.260194417169,1.07058370216,0.260194417169,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.297171725021
 09/11  21:00:00,2.59255472815,0.0,0.0,0.732897467246,0.237216650189,0.970114117435,0.237216650189,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.261633305139
 09/11  22:00:00,2.14389725681,0.0,0.0,0.631100100425,0.205555252157,0.836655352582,0.205555252157,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.208744301344
 09/11  23:00:00,1.69390587417,0.0,0.0,0.528017177926,0.172779185267,0.700796363194,0.172779185267,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152145882815
 09/11  24:00:00,1.23441961988,0.0,0.0,0.425989841774,0.140029323567,0.566019165342,0.140029323567,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0902940424548
 09/12  01:00:00,1.00531213935,0.0,0.0,0.350062862544,0.115757304729,0.465820167273,0.115757304729,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0617374759676
 09/12  02:00:00,0.883120072639,0.0,0.0,0.297806436419,0.098618971946,0.396425408365,0.098618971946,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0546733596673
 09/12  03:00:00,0.821145957213,0.0,0.0,0.258120789732,0.0857231575811,0.343843947313,0.0857231575811,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0567688888496
 09/12  04:00:00,0.802264116432,0.0,0.0,0.22836775529,0.0759498288594,0.304317584149,0.0759498288594,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0786524632874
 09/12  05:00:00,0.935793646547,0.0,0.0,0.218504397827,0.0728736703951,0.291378068222,0.0728736703951,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177683942355
 09/12  06:00:00,1.30237035898,0.0,0.0,0.240088787665,0.0802944589749,0.32038324664,0.0802944589749,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.361463098151
 09/12  07:00:00,1.61450679854,0.0,0.0,0.264617626452,0.0872442058916,0.351861832343,0.0872442058916,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.407812192879
 09/12  08:00:00,1.54852236028,0.0,0.0,0.278974273019,0.0890430588601,0.368017331879,0.0890430588601,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.39149937417
 09/12  09:00:00,1.48827770204,0.0,0.0,0.33070891918,0.101747169465,0.432456088644,0.101747169465,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.34851864344
 09/12  10:00:00,1.64317139898,0.0,0.0,0.489639133694,0.145914606957,0.635553740651,0.145914606957,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.299952281944
 09/12  11:00:00,1.65828368662,0.0,0.0,0.526227723961,0.151957623135,0.678185347096,0.151957623135,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.258114653947
 09/12  12:00:00,1.68751406408,0.0,0.0,0.586829548434,0.168381118277,0.755210666711,0.168381118277,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.225508412194
 09/12  13:00:00,1.77520923863,0.0,0.0,0.685492235295,0.197128393282,0.882620628577,0.197128393282,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.207531207087
 09/12  14:00:00,1.88940914843,0.0,0.0,0.797613623851,0.227367508019,1.02498113187,0.227367508019,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.18858665747
 09/12  15:00:00,2.09536764796,0.0,0.0,0.942062022415,0.262640285343,1.20470230776,0.262640285343,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191782555908
 09/12  16:00:00,2.30226921105,0.0,0.0,0.998947852051,0.282237572581,1.28118542463,0.282237572581,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.215470457948
 09/12  17:00:00,2.73792848816,0.0,0.0,1.14354869401,0.326674921612,1.47022361562,0.326674921612,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268035536822
 09/12  18:00:00,2.84188275314,0.0,0.0,1.07480555694,0.313093792902,1.38789934984,0.313093792902,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.318299366567
 09/12  19:00:00,2.83058349166,0.0,0.0,0.968645650579,0.292291062422,1.260936713,0.292291062422,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.327890090834
 09/12  20:00:00,2.89440328437,0.0,0.0,0.89037961203,0.274492666735,1.16487227876,0.274492666735,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.298210886211
 09/12  21:00:00,2.67245280803,0.0,0.0,0.798707825935,0.250391084002,1.04909890994,0.250391084002,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.262546592517
 09/12  22:00:00,2.20886824345,0.0,0.0,0.68355478416,0.217374139224,0.900928923384,0.217374139224,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.209441717184
 09/12  23:00:00,1.74127339738,0.0,0.0,0.565418898726,0.182283202408,0.747702101134,0.182283202408,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152607668087
 09/12  24:00:00,1.26849496765,0.0,0.0,0.452367876768,0.147507474715,0.599875351482,0.147507474715,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0905132040841
 09/13  01:00:00,1.04886266658,0.0,0.0,0.384035824285,0.125223513915,0.5092593382,0.125223513915,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0618488322668
 09/13  02:00:00,0.91730780282,0.0,0.0,0.323923080574,0.106611212019,0.430534292593,0.106611212019,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0547522056197
 09/13  03:00:00,0.845981670972,0.0,0.0,0.276908959156,0.0916824966842,0.36859145584,0.0916824966842,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0568570940806
 09/13  04:00:00,0.828219349962,0.0,0.0,0.247986369928,0.0821065040847,0.330092874012,0.0821065040847,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.078832406955
 09/13  05:00:00,0.964000200783,0.0,0.0,0.239663474121,0.0793509269068,0.319014401028,0.0793509269068,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178254163785
 09/13  06:00:00,1.25812914858,0.0,0.0,0.206036393593,0.0688026382622,0.274839031855,0.0688026382622,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.362766102536
 09/13  07:00:00,1.62162426739,0.0,0.0,0.269043009163,0.0884139168932,0.357456926056,0.0884139168932,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.40933456802
 09/13  08:00:00,1.54745333887,0.0,0.0,0.276946851386,0.0885198825016,0.365466733888,0.0885198825016,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.392980950747
 09/13  09:00:00,1.57060640113,0.0,0.0,0.397128854641,0.116325337443,0.513454192084,0.116325337443,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.349849239094
 09/13  10:00:00,1.6939848674,0.0,0.0,0.528718647902,0.156506156719,0.685224804621,0.156506156719,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.301094686397
 09/13  11:00:00,1.73434284602,0.0,0.0,0.587413086031,0.165863337522,0.753276423553,0.165863337522,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.259082736895
 09/13  12:00:00,1.78516732645,0.0,0.0,0.666361063781,0.185670814853,0.852031878634,0.185670814853,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.226340462639
 09/13  13:00:00,1.89811603124,0.0,0.0,0.789270767504,0.215510974199,1.0047817417,0.215510974199,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.208276886572
 09/13  14:00:00,2.0445916158,0.0,0.0,0.927865493568,0.251633853382,1.17949934695,0.251633853382,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189250909756
 09/13  15:00:00,2.26262647178,0.0,0.0,1.07769176747,0.293597271421,1.37128903889,0.293597271421,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.192454648597
 09/13  16:00:00,2.22707904958,0.0,0.0,0.924261595854,0.280967016461,1.20522861232,0.280967016461,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.216237108799
 09/13  17:00:00,2.68932255696,0.0,0.0,1.10037110202,0.320285880182,1.4206569822,0.320285880182,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268996239038
 09/13  18:00:00,2.82154137736,0.0,0.0,1.05533365377,0.311089449785,1.36642310356,0.311089449785,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.319434237069
 09/13  19:00:00,2.79371230969,0.0,0.0,0.936135193345,0.28677299255,1.22290818589,0.28677299255,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.329047435975
 09/13  20:00:00,2.86992898337,0.0,0.0,0.869796156399,0.269547798408,1.13934395481,0.269547798408,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.299264909173
 09/13  21:00:00,2.65528776722,0.0,0.0,0.784636138975,0.246371409377,1.03100754835,0.246371409377,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.263472913294
 09/13  22:00:00,2.19966757967,0.0,0.0,0.676325940704,0.214695001591,0.891020942295,0.214695001591,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210149034492
 09/13  23:00:00,1.73691907945,0.0,0.0,0.562209003265,0.180670512462,0.742879515727,0.180670512462,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153075935561
 09/13  24:00:00,1.26614406559,0.0,0.0,0.450742650067,0.14655968477,0.597302334837,0.14655968477,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0907353186696
 09/14  01:00:00,1.04449572848,0.0,0.0,0.380764583413,0.124015112676,0.504779696089,0.124015112676,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0619615362818
 09/14  02:00:00,0.920558428252,0.0,0.0,0.326890385209,0.10681482392,0.433705209129,0.10681482392,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.054831914516
 09/14  03:00:00,0.836233924646,0.0,0.0,0.269179704219,0.0895747983529,0.358754502572,0.0895747983529,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0569463010225
 09/14  04:00:00,0.803486830129,0.0,0.0,0.228499207947,0.0766785672582,0.305177775205,0.0766785672582,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0790149859297
 09/14  05:00:00,0.933238667343,0.0,0.0,0.215322960471,0.0723519622466,0.287674922718,0.0723519622466,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178832108656
 09/14  06:00:00,1.23144331041,0.0,0.0,0.184752862464,0.0620794189753,0.246832281439,0.0620794189753,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.36408701478
 09/14  07:00:00,1.52881142906,0.0,0.0,0.19727087892,0.0658304109184,0.263101289839,0.0658304109184,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.410877365904
 09/14  08:00:00,1.54306315861,0.0,0.0,0.27339831219,0.0861759324375,0.359574244627,0.0861759324375,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.394483259746
 09/14  09:00:00,1.49334033927,0.0,0.0,0.33301115201,0.101827858702,0.434839010712,0.101827858702,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.351198358608
 09/14  10:00:00,1.70223027801,0.0,0.0,0.535970447346,0.156341375078,0.692311822424,0.156341375078,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.302253079209
 09/14  11:00:00,1.68252085543,0.0,0.0,0.543601581527,0.156871190762,0.700472772289,0.156871190762,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.260064397562
 09/14  12:00:00,1.71953543723,0.0,0.0,0.611699124146,0.173857139884,0.78555626403,0.173857139884,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.227184188016
 09/14  13:00:00,1.80641633609,0.0,0.0,0.712137678258,0.200188088117,0.912325766375,0.200188088117,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209033166754
 09/14  14:00:00,1.95223766453,0.0,0.0,0.850545626606,0.235925983933,1.08647161054,0.235925983933,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.1899246949
 09/14  15:00:00,1.95725650929,0.0,0.0,0.814697390996,0.250540629737,1.06523802073,0.250540629737,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193135704262
 09/14  16:00:00,2.13814210155,0.0,0.0,0.853149270057,0.262364742039,1.1155140121,0.262364742039,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217014760984
 09/14  17:00:00,2.3517412424,0.0,0.0,0.821394274266,0.260705810439,1.08210008471,0.260705810439,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.26997182197
 09/14  18:00:00,2.5683890442,0.0,0.0,0.846373449707,0.2657458248,1.11211927451,0.2657458248,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.320585732956
 09/14  19:00:00,2.61645038793,0.0,0.0,0.791475319334,0.252996963394,1.04447228273,0.252996963394,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33022141738
 09/14  20:00:00,2.68809238704,0.0,0.0,0.721209602692,0.235228544146,0.956438146838,0.235228544146,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.300334120811
 09/14  21:00:00,2.4879770405,0.0,0.0,0.649280567679,0.213476608679,0.862757176359,0.213476608679,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.264412558567
 09/14  22:00:00,2.02770278864,0.0,0.0,0.538587061942,0.179751623736,0.718338685677,0.179751623736,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210866500081
 09/14  23:00:00,1.61997690087,0.0,0.0,0.47084192765,0.154620440032,0.625462367681,0.154620440032,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153550905022
 09/14  24:00:00,1.18138742511,0.0,0.0,0.385658975695,0.12666143219,0.512320407885,0.12666143219,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0909606051419
 09/15  01:00:00,0.972885376578,0.0,0.0,0.32611030652,0.106944475296,0.433054781816,0.106944475296,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0620760986516
 09/15  02:00:00,0.86085261668,0.0,0.0,0.281575164574,0.0923431058507,0.373918270424,0.0923431058507,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0549130416487
 09/15  03:00:00,0.808399531205,0.0,0.0,0.249126455561,0.0817028425232,0.330829298085,0.0817028425232,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0570371120693
 09/15  04:00:00,0.775792593321,0.0,0.0,0.208035991531,0.069262453534,0.277298445065,0.069262453534,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0792000792614
 09/15  05:00:00,0.913650590218,0.0,0.0,0.200686271485,0.0668143209798,0.267500592465,0.0668143209798,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.179418361783
 09/15  06:00:00,1.21019359647,0.0,0.0,0.167878197688,0.0563642295542,0.224242427242,0.0563642295542,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.365427155035
 09/15  07:00:00,1.5696570886,0.0,0.0,0.226944035575,0.0754375529459,0.302381588521,0.0754375529459,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.412442726762
 09/15  08:00:00,1.52053826524,0.0,0.0,0.254659709403,0.0808667111371,0.33552642054,0.0808667111371,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.396006190461
 09/15  09:00:00,1.48882301112,0.0,0.0,0.329562372223,0.0993915971205,0.428953969344,0.0993915971205,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.352566071825
 09/15  10:00:00,1.728404421,0.0,0.0,0.557457946055,0.159853635931,0.717311581987,0.159853635931,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.303427462633
 09/15  11:00:00,1.70387027933,0.0,0.0,0.561560272717,0.159266634777,0.720826907494,0.159266634777,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.261059686257
 09/15  12:00:00,1.75708577199,0.0,0.0,0.642447586379,0.179803501341,0.822251087721,0.179803501341,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.228039699094
 09/15  13:00:00,1.89118262331,0.0,0.0,0.783003863055,0.213321298774,0.99632516183,0.213321298774,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209800058513
 09/15  14:00:00,1.99709743224,0.0,0.0,0.885987508679,0.244660702178,1.13064821086,0.244660702178,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.190607862291
 09/15  15:00:00,2.2425860173,0.0,0.0,1.06086067466,0.289015717176,1.34987639183,0.289015717176,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193826841164
 09/15  16:00:00,2.48650183084,0.0,0.0,1.1503880607,0.312695775712,1.46308383641,0.312695775712,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217804665956
 09/15  17:00:00,2.89923685025,0.0,0.0,1.27371426085,0.354892024463,1.62860628532,0.354892024463,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.270961229214
 09/15  18:00:00,2.94850798513,0.0,0.0,1.15826796943,0.332802804696,1.49107077413,0.332802804696,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.321753174267
 09/15  19:00:00,2.90861895205,0.0,0.0,1.02897520875,0.306475266607,1.33545047536,0.306475266607,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.331411788874
