Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/02  14:00:00,2.5549148361,0.447944393357,0.0,0.0,1.47505094578,0.383582998619,1.8586339444,0.383582998619,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.429100702837
 09/02  15:00:00,2.98480709721,0.453272282873,0.0,0.0,1.80978210933,0.45880797547,2.2685900848,0.45880797547,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.433381123809
 09/02  16:00:00,3.31799717231,0.495170342133,0.0,0.0,1.99424921292,0.50554762767,2.49979684059,0.50554762767,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.471642587151
 09/02  17:00:00,3.84111530047,0.578796837627,0.0,0.0,2.24945903757,0.584978331217,2.83443736878,0.584978331217,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.550214375467
 09/02  18:00:00,3.53489472401,0.660724601802,0.0,0.0,1.87618750763,0.519485170434,2.39567267806,0.519485170434,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.62969267474
 09/02  19:00:00,3.07307152052,0.680041958894,0.0,0.0,1.39927392102,0.429559228742,1.82883314976,0.429559228742,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.648010907989
 09/02  20:00:00,2.81253092406,0.637933566438,0.0,0.0,1.03403587712,0.345174600576,1.3792104777,0.345174600576,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.604801330655
 09/02  21:00:00,2.50086811641,0.580264026954,0.0,0.0,0.849825724921,0.286716227989,1.13654195291,0.286716227989,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.547905306403
 09/02  22:00:00,1.9857048258,0.493742822633,0.0,0.0,0.657425176046,0.229256886343,0.88668206239,0.229256886343,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.465740496897
 09/02  23:00:00,1.54156273839,0.399207955347,0.0,0.0,0.525757232177,0.183436952689,0.709194184866,0.183436952689,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.374874455331
 09/02  24:00:00,1.06799946136,0.296552908588,0.0,0.0,0.36934745532,0.133931030115,0.503278485434,0.133931030115,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.276425397648
 09/03  01:00:00,0.835352918706,0.251823501598,0.0,0.0,0.271751247922,0.100277241969,0.37202848989,0.100277241969,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.233291365824
 09/03  02:00:00,0.712921402437,0.240700830881,0.0,0.0,0.216527395598,0.0799254874491,0.296452883047,0.0799254874491,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.222383560449
 09/03  03:00:00,0.626165331718,0.243608136243,0.0,0.0,0.161577758433,0.0605973904346,0.222175148868,0.0605973904346,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.225548704222
 09/03  04:00:00,0.574194187292,0.276709531963,0.0,0.0,0.122969661955,0.0464911530694,0.169460815024,0.0464911530694,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.259332297404
 09/03  05:00:00,0.622612958521,0.428494181099,0.0,0.0,0.124595274628,0.0464187175972,0.171013992225,0.0464187175972,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.409102583956
 09/03  06:00:00,0.719491551357,0.711067748799,0.0,0.0,0.0802260117825,0.0303336502973,0.11055966208,0.0303336502973,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.68866266523
 09/03  07:00:00,1.0539068105,0.786354762589,0.0,0.0,0.146828439839,0.0546921394691,0.201520579308,0.0546921394691,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.762547682662
 09/03  08:00:00,1.02408508421,0.762198145394,0.0,0.0,0.163328384959,0.0592728633608,0.22260124832,0.0592728633608,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.742070634454
 09/03  09:00:00,1.05247168869,0.695253183464,0.0,0.0,0.236321508769,0.0808029759631,0.317124484732,0.0808029759631,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.678123044048
 09/03  10:00:00,1.32497109326,0.621213967906,0.0,0.0,0.441343773197,0.142432040835,0.583775814032,0.142432040835,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.603680955974
 09/03  11:00:00,1.45037142502,0.555776083093,0.0,0.0,0.527200504567,0.166090128498,0.693290633064,0.166090128498,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.538237699527
 09/03  12:00:00,1.65761738055,0.505424126742,0.0,0.0,0.705994538087,0.21411603621,0.920110574297,0.21411603621,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.488181183022
 09/03  13:00:00,1.83638334404,0.476720447946,0.0,0.0,0.868550184277,0.256877672236,1.12542785651,0.256877672236,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.458881252901
 09/03  14:00:00,2.08935381146,0.448886322885,0.0,0.0,1.08406943363,0.309003486132,1.39307291976,0.309003486132,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.430042632365
 09/03  15:00:00,2.31802443683,0.454216776789,0.0,0.0,1.25035177538,0.35145564903,1.60180742441,0.35145564903,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.434325617725
 09/03  16:00:00,2.45227518493,0.496246828072,0.0,0.0,1.26836895537,0.365705897841,1.63407485321,0.365705897841,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.47271907309
 09/03  17:00:00,2.64814139389,0.580138849312,0.0,0.0,1.25554833068,0.385915131529,1.64146346221,0.385915131529,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.551556387152
 09/03  18:00:00,2.49772390068,0.662329224398,0.0,0.0,1.02394342554,0.334558429199,1.35850185474,0.334558429199,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.631297297335
 09/03  19:00:00,2.27176501156,0.681699245706,0.0,0.0,0.759460453315,0.26806618749,1.0275266408,0.26806618749,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.649668194801
 09/03  20:00:00,2.23188004108,0.639449312345,0.0,0.0,0.583109956409,0.215449638304,0.798559594713,0.215449638304,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.606317076561
 09/03  21:00:00,1.98049487523,0.581585576625,0.0,0.0,0.446898874644,0.169269837087,0.616168711732,0.169269837087,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.549226856073
 09/03  22:00:00,1.53570953085,0.494753629049,0.0,0.0,0.314935746489,0.121751020946,0.436686767436,0.121751020946,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.466751303313
 09/03  23:00:00,1.123264939,0.399870581861,0.0,0.0,0.209730110324,0.0811662751548,0.290896385479,0.0811662751548,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.375537081844
 09/03  24:00:00,0.716429346241,0.296858604795,0.0,0.0,0.109343949886,0.0423644204291,0.151708370315,0.0423644204291,0.126930753737,0.026034750362,0.104489735199,0.292190736629,0.276731093854
