Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/30  23:00:00,0.951403456358,0.378715749191,0.0,0.0,0.10119558108,0.0376296770563,0.138825258137,0.0376296770563,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.354382249175
 06/30  24:00:00,0.557838265174,0.288904501084,0.0,0.0,0.00061188349613,0.000229217348243,0.000841100844373,0.000229217348243,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.268776990144
 07/01  01:00:00,0.610632450767,0.251308241813,0.0,0.0,0.106533978899,0.0400943193537,0.146628298252,0.0400943193537,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232859490227
 07/01  02:00:00,0.526611041922,0.240278411079,0.0,0.0,0.0806362142016,0.0305294059588,0.11116562016,0.0305294059588,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.222043558062
 07/01  03:00:00,0.473368617716,0.243125758658,0.0,0.0,0.0509724566021,0.0194122343363,0.0703846909384,0.0194122343363,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225147583924
 07/01  04:00:00,0.435065691246,0.275776584082,0.0,0.0,0.0226052776945,0.00865626838656,0.031261546081,0.00865626838656,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258477537305
 07/01  05:00:00,0.460348404184,0.42566128903,0.0,0.0,0.00789035724887,0.003030196892,0.0109205541409,0.003030196892,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.406356943167
 07/01  06:00:00,0.622586919574,0.704665948373,0.0,0.0,0.0343083880904,0.0125785912953,0.0468869793857,0.0125785912953,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.682361675079
 07/01  07:00:00,0.95521902153,0.778847669624,0.0,0.0,0.139545428175,0.0476103720668,0.187155800241,0.0476103720668,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.755147708166
 07/01  08:00:00,1.00536915696,0.754842691826,0.0,0.0,0.214546476157,0.0695604077395,0.284106883897,0.0695604077395,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.734805743364
 07/01  09:00:00,1.15568146695,0.688620005386,0.0,0.0,0.348398342577,0.107436328972,0.455834671549,0.107436328972,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.671566941964
 07/01  10:00:00,1.55968548079,0.61549814,0.0,0.0,0.649915682883,0.191984158686,0.841899841569,0.191984158686,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.59804401676
 07/01  11:00:00,1.72240726167,0.550926479392,0.0,0.0,0.770379858855,0.218291755417,0.988671614272,0.218291755417,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.533467008688
 07/01  12:00:00,1.94087646556,0.501239473453,0.0,0.0,0.962605964984,0.264024694945,1.22663065993,0.264024694945,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.484074113282
 07/01  13:00:00,2.20879429623,0.472971370358,0.0,0.0,1.20092157049,0.320314500269,1.52123607076,0.320314500269,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.455212441658
 07/01  14:00:00,2.54814316362,0.445520441009,0.0,0.0,1.4890831832,0.386261407402,1.8753445906,0.386261407402,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.426761536498
 07/01  15:00:00,2.95762252082,0.450823765658,0.0,0.0,1.80516835034,0.459671135505,2.26483948584,0.459671135505,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.431022105623
 07/01  16:00:00,3.28793351356,0.492357155676,0.0,0.0,1.99335496874,0.505238570039,2.49859353878,0.505238570039,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.468935262358
 07/01  17:00:00,3.87160093326,0.575294550549,0.0,0.0,2.32772807487,0.595504297833,2.92323237271,0.595504297833,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.546840693393
 07/01  18:00:00,3.69768379369,0.65657558958,0.0,0.0,2.12663154982,0.556762029347,2.68339357917,0.556762029347,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.625683288736
 07/01  19:00:00,3.09667329675,0.675772220354,0.0,0.0,1.59487051726,0.477404857571,2.07227537483,0.477404857571,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.643885291164
 07/01  20:00:00,2.87944134547,0.634000457531,0.0,0.0,1.31046023619,0.403051320858,1.71351155705,0.403051320858,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.601017298174
 07/01  21:00:00,2.76335135912,0.576808192367,0.0,0.0,1.11422528392,0.350373363227,1.46459864715,0.350373363227,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.544595067858
 07/01  22:00:00,2.22792427886,0.491085614605,0.0,0.0,0.852908902874,0.281062601705,1.13397150458,0.281062601705,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.463209283586
 07/01  23:00:00,1.70801355153,0.397437349928,0.0,0.0,0.659508783354,0.22223636609,0.881745149444,0.22223636609,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.373213336976
 07/01  24:00:00,1.21490212387,0.295692347411,0.0,0.0,0.482441700806,0.167022969301,0.649464670107,0.167022969301,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275655398949
 07/02  01:00:00,0.957402929045,0.25117100263,0.0,0.0,0.364952810161,0.128445966369,0.49339877653,0.128445966369,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.232722251044
 07/02  02:00:00,0.788899068286,0.240181941286,0.0,0.0,0.274864059969,0.0985895865553,0.373453646525,0.0985895865553,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221947088269
 07/02  03:00:00,0.686597790032,0.243017764248,0.0,0.0,0.207855725238,0.0757581380167,0.283613863254,0.0757581380167,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.225039589514
 07/02  04:00:00,0.620957258599,0.275553351094,0.0,0.0,0.158581514473,0.0585715989603,0.217153113433,0.0585715989603,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.258254304318
 07/02  05:00:00,0.631045275922,0.424955189107,0.0,0.0,0.132238488155,0.0493789377235,0.181617425879,0.0493789377235,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.405650843245
 07/02  06:00:00,0.794601618916,0.703050622058,0.0,0.0,0.160901541217,0.05800013751,0.218901678727,0.05800013751,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.680746348764
 07/02  07:00:00,1.09134049956,0.776943480319,0.0,0.0,0.241072491178,0.0822047870904,0.323277278268,0.0822047870904,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.753243518862
 07/02  08:00:00,1.11837618819,0.752972368455,0.0,0.0,0.29898632123,0.0981275939038,0.397113915134,0.0981275939038,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.732935419993
 07/02  09:00:00,1.24112759545,0.686932284695,0.0,0.0,0.409651236161,0.131629563894,0.541280800054,0.131629563894,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.669879221272
 07/02  10:00:00,1.6320339079,0.614046837655,0.0,0.0,0.701761502115,0.212486766564,0.914248268679,0.212486766564,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.596592714415
 07/02  11:00:00,1.75918598504,0.549698406721,0.0,0.0,0.792507212924,0.232943124714,1.02545033764,0.232943124714,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.532238936017
 07/02  12:00:00,1.9295866731,0.500183037689,0.0,0.0,0.94414597423,0.271194893235,1.21534086747,0.271194893235,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.483017677518
 07/02  13:00:00,2.21112897185,0.472027616955,0.0,0.0,1.19627904607,0.32729170031,1.52357074638,0.32729170031,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.454268688254
 07/02  14:00:00,2.56849585001,0.444677961183,0.0,0.0,1.50239835044,0.393298926558,1.89569727699,0.393298926558,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.425919056672
 07/02  15:00:00,2.88482837142,0.449973117888,0.0,0.0,1.7372451595,0.454800176941,2.19204533645,0.454800176941,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.430171457852
 07/02  16:00:00,3.18383419949,0.491381921464,0.0,0.0,1.89587615509,0.498618069619,2.39449422471,0.498618069619,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.467960028147
 07/02  17:00:00,3.74990982552,0.574077593946,0.0,0.0,2.2202220413,0.581319223662,2.80154126497,0.581319223662,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.545623736789
 07/02  18:00:00,3.37023563838,0.655127589061,0.0,0.0,1.83952402599,0.516421397873,2.35594542386,0.516421397873,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.624235288217
 07/02  19:00:00,2.88815917757,0.674281063548,0.0,0.0,1.42605576343,0.437705492216,1.86376125565,0.437705492216,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.642394134358
 07/02  20:00:00,2.60679946165,0.632634173423,0.0,0.0,1.0847745385,0.356095134726,1.44086967323,0.356095134726,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.599651014066
 07/02  21:00:00,2.53430403314,0.575614442828,0.0,0.0,0.93008516847,0.305466152695,1.23555132116,0.305466152695,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.54340131832
 07/02  22:00:00,2.08084098686,0.490169169731,0.0,0.0,0.737943789062,0.248944423513,0.986888212575,0.248944423513,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.462292838711
 07/02  23:00:00,1.58069946771,0.396834662642,0.0,0.0,0.560996697659,0.193434367969,0.754431065628,0.193434367969,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.37261064969
 07/02  24:00:00,1.10255140715,0.295411360806,0.0,0.0,0.395993255117,0.141120698267,0.537113953384,0.141120698267,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.275374412345
 07/03  01:00:00,0.609510258328,0.247420285419,0.0,0.0,0.10954592329,0.039907206598,0.149453129888,0.039907206598,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228971533833
 07/03  02:00:00,0.412834183335,0.238114475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219879622237
 07/03  03:00:00,0.401618522606,0.242414260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.224436086111
 07/03  04:00:00,0.40113298955,0.27306047288,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.255761426103
 07/03  05:00:00,0.445331157443,0.410948730305,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.391644384443
 07/03  06:00:00,0.565074427971,0.664911957736,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.642607684442
 07/03  07:00:00,0.746901859369,0.728406223084,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.704706261627
 07/03  08:00:00,0.788846901382,0.701103228306,0.0,0.0,0.0737844138356,0.0262375153785,0.100021929214,0.0262375153785,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.681066279844
 07/03  09:00:00,0.949245563308,0.640014568463,0.0,0.0,0.22040606285,0.0740237635254,0.294429826376,0.0740237635254,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.62296150504
 07/03  10:00:00,1.22506212487,0.574262102219,0.0,0.0,0.423110195415,0.135082519523,0.558192714937,0.135082519523,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.55680797898
 07/03  11:00:00,1.34537057388,0.516887523833,0.0,0.0,0.507700185995,0.156423500002,0.664123685997,0.156423500002,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.499428053129
 07/03  12:00:00,1.55072344497,0.471867368132,0.0,0.0,0.683169357942,0.201118787486,0.884288145428,0.201118787486,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.454702007961
 07/03  13:00:00,1.75772232233,0.447438917394,0.0,0.0,0.864491752689,0.24926037669,1.11375212938,0.24926037669,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.429679988694
 07/03  14:00:00,2.07116180223,0.422376461486,0.0,0.0,1.12778229665,0.309706504732,1.43748880139,0.309706504732,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.403617556975
 07/03  15:00:00,2.38259521672,0.427603849044,0.0,0.0,1.35956173916,0.367309415442,1.7268711546,0.367309415442,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407802189009
 07/03  16:00:00,2.67793891926,0.463587885416,0.0,0.0,1.51517631311,0.409340550624,1.92451686373,0.409340550624,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.440165992099
 07/03  17:00:00,3.12023534798,0.539955857806,0.0,0.0,1.73251806898,0.474700648667,2.20721871765,0.474700648667,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.51150200065
 07/03  18:00:00,2.91992940379,0.610168343009,0.0,0.0,1.50654807656,0.43340142825,1.93994950481,0.43340142825,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.579276042165
 07/03  19:00:00,2.63912432822,0.623751629345,0.0,0.0,1.26323355197,0.385737608523,1.64897116049,0.385737608523,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.591864700155
 07/03  20:00:00,2.42901904426,0.584805518254,0.0,0.0,0.977665724053,0.320278902106,1.29794462616,0.320278902106,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.551822358897
 07/03  21:00:00,2.34394206638,0.535791874424,0.0,0.0,0.809762331701,0.271033880181,1.08079621188,0.271033880181,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.503578749916
 07/03  22:00:00,1.9619091885,0.458689891111,0.0,0.0,0.669683891234,0.226565734906,0.89624962614,0.226565734906,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430813560092
 07/03  23:00:00,1.47507304832,0.377012069886,0.0,0.0,0.491422792031,0.172916699545,0.664339491577,0.172916699545,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352788056934
 07/03  24:00:00,1.07908961962,0.288062766076,0.0,0.0,0.384965441269,0.135260407671,0.520225848941,0.135260407671,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.268025817614
 07/04  01:00:00,0.827789816691,0.247299409837,0.0,0.0,0.26945819315,0.0982744951012,0.367732688251,0.0982744951012,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228850658251
 07/04  02:00:00,0.694751469162,0.237258757565,0.0,0.0,0.206192624104,0.0757246617234,0.281917285827,0.0757246617234,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.219023904548
 07/04  03:00:00,0.634647196141,0.239870154359,0.0,0.0,0.17049173655,0.0625369369848,0.233028673535,0.0625369369848,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221891979625
 07/04  04:00:00,0.560805561009,0.269134951104,0.0,0.0,0.11582653369,0.0438460377682,0.159672571459,0.0438460377682,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251835904327
 07/04  05:00:00,0.591501844433,0.405815263176,0.0,0.0,0.106102250729,0.0400684362613,0.14617068699,0.0400684362613,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.386510917314
 07/04  06:00:00,0.710455329058,0.659018205656,0.0,0.0,0.106025681427,0.0393552196597,0.145380901087,0.0393552196597,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.636713932362
 07/04  07:00:00,0.972428839725,0.724580607272,0.0,0.0,0.165784711742,0.059742268615,0.225526980357,0.059742268615,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.700880645815
 07/04  08:00:00,0.961369717249,0.699464905289,0.0,0.0,0.20259319183,0.0699515532515,0.272544745082,0.0699515532515,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.679427956828
 07/04  09:00:00,1.07292772708,0.63859495639,0.0,0.0,0.314693103923,0.103418886228,0.418111990151,0.103418886228,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.621541892967
 07/04  10:00:00,1.32482695613,0.573042572375,0.0,0.0,0.49999070152,0.157966844682,0.657957546201,0.157966844682,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.555588449136
 07/04  11:00:00,1.3690206582,0.515853080522,0.0,0.0,0.522688059617,0.1650857107,0.687773770316,0.1650857107,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.498393609818
 07/04  12:00:00,1.51334406178,0.470977327701,0.0,0.0,0.650542319215,0.196366443021,0.846908762236,0.196366443021,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.45381196753
 07/04  13:00:00,1.63325402056,0.446640846994,0.0,0.0,0.760714283006,0.228569544596,0.989283827602,0.228569544596,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.428881918294
 07/04  14:00:00,1.88181609681,0.421665909053,0.0,0.0,0.968871185523,0.279271910442,1.24814309597,0.279271910442,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.402907004542
 07/04  15:00:00,2.19900064532,0.426892812878,0.0,0.0,1.20423046024,0.339046122952,1.5432765832,0.339046122952,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.407091152842
 07/04  16:00:00,2.49687141163,0.46277919137,0.0,0.0,1.36463975281,0.378809603291,1.7434493561,0.378809603291,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.439357298052
 07/04  17:00:00,2.87001445901,0.538935875853,0.0,0.0,1.52315050604,0.433847322635,1.95699782867,0.433847322635,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.510482018696
 07/04  18:00:00,2.80425577013,0.608964125109,0.0,0.0,1.41617113772,0.40810473342,1.82427587114,0.40810473342,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.578071824265
 07/04  19:00:00,2.46212332059,0.622524010842,0.0,0.0,1.11984303472,0.352127118136,1.47197015286,0.352127118136,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.590637081652
 07/04  20:00:00,2.27093301195,0.583678735082,0.0,0.0,0.852179916941,0.28767867691,1.13985859385,0.28767867691,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.550695575725
 07/04  21:00:00,2.13474872499,0.534802007619,0.0,0.0,0.640959551422,0.230643319063,0.871602870485,0.230643319063,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.502588883111
 07/04  22:00:00,1.72549482078,0.457934100705,0.0,0.0,0.481631849859,0.178203408566,0.659835258425,0.178203408566,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.430057769685
 07/04  23:00:00,1.27969063722,0.376511451519,0.0,0.0,0.340012163753,0.128944916721,0.468957080473,0.128944916721,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.352287438567
 07/04  24:00:00,0.86744364266,0.287823890227,0.0,0.0,0.22278555013,0.0857943218452,0.308579871976,0.0857943218452,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267786941766
 07/05  01:00:00,0.46005712844,0.24753240481,0.0,0.0,0.0,0.0,0.0,0.0,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.229083653224
 07/05  02:00:00,0.412834183335,0.238330559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.22009570697
 07/05  03:00:00,0.401618522606,0.24332896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.225350785296
 07/05  04:00:00,0.40113298955,0.273516982055,0.0,0.0,0.0,0.0,0.0,0.0,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.256217935278
 07/05  05:00:00,0.445331157443,0.411708217078,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.392403871216
 07/05  06:00:00,0.565074427971,0.664670838341,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.642366565047
 07/05  07:00:00,0.786919129115,0.725141408054,0.0,0.0,0.0294976703691,0.0105195993776,0.0400172697467,0.0105195993776,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.701441446597
 07/05  08:00:00,0.77931717951,0.697939553649,0.0,0.0,0.0669296507336,0.0235625566086,0.0904922073422,0.0235625566086,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.677902605187
 07/05  09:00:00,0.872945587867,0.637224290461,0.0,0.0,0.162293946,0.0558359049343,0.218129850935,0.0558359049343,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.620171227039
 07/05  10:00:00,1.11912172018,0.571865706003,0.0,0.0,0.341545278816,0.110707031437,0.452252310253,0.110707031437,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.554411582764
 07/05  11:00:00,1.30402565522,0.51485560654,0.0,0.0,0.47879461289,0.143984154451,0.622778767341,0.143984154451,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.497396135836
 07/05  12:00:00,1.46030911529,0.47012024669,0.0,0.0,0.61233522175,0.181538593997,0.793873815747,0.181538593997,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.452954886519
 07/05  13:00:00,1.68450223825,0.445872818551,0.0,0.0,0.809354610197,0.231177435101,1.0405320453,0.231177435101,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.42811388985
 07/05  14:00:00,1.97408048556,0.420981741982,0.0,0.0,1.04914774963,0.291259735085,1.34040748472,0.291259735085,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.40222283747
 07/05  15:00:00,2.26781938074,0.426200977536,0.0,0.0,1.26181890346,0.350276415157,1.61209531862,0.350276415157,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.406399317501
 07/05  16:00:00,2.49941112115,0.461989676687,0.0,0.0,1.36247550938,0.383513556242,1.74598906562,0.383513556242,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.43856778337
 07/05  17:00:00,2.95762776482,0.53794516643,0.0,0.0,1.59546466307,0.449146471415,2.04461113448,0.449146471415,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.509491309274
 07/05  18:00:00,2.76476140338,0.607795425211,0.0,0.0,1.37687146601,0.407910038389,1.7847815044,0.407910038389,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.576903124367
 07/05  19:00:00,2.39644755482,0.621329465927,0.0,0.0,1.06264141292,0.343652974168,1.40629438709,0.343652974168,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.589442536736
 07/05  20:00:00,2.25606186462,0.582593592009,0.0,0.0,0.840294354544,0.284693091972,1.12498744652,0.284693091972,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.549610432652
