Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/26  03:00:00,0.592951721572,0.0,0.0,0.0543353623391,0.0188387231893,0.0731740855284,0.0188387231893,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0646500799725
 11/26  04:00:00,0.546030339004,0.0,0.0,0.0266857665932,0.009288542314,0.0359743089072,0.009288542314,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.067791498281
 11/26  05:00:00,0.582735475982,0.0,0.0,0.0291866483688,0.01000997557,0.0391966239388,0.01000997557,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.101145109301
 11/26  06:00:00,0.792124860375,0.0,0.0,0.0355386788243,0.0121856794854,0.0477243583097,0.0121856794854,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.247372874856
 11/26  07:00:00,1.26549727654,0.0,0.0,0.0643998590873,0.0220752886803,0.0864751477676,0.0220752886803,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.520871321745
 11/26  08:00:00,1.61300017204,0.0,0.0,0.078745476,0.0269800148939,0.105725490894,0.0269800148939,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.595390015197
 11/26  09:00:00,1.67469434226,0.0,0.0,0.158884770735,0.0529979613022,0.211882732037,0.0529979613022,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.577057869326
 11/26  10:00:00,1.63121540952,0.0,0.0,0.230293335387,0.07564610466,0.305939440047,0.07564610466,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.515854427192
 11/26  11:00:00,1.61247154413,0.0,0.0,0.264092209346,0.0867340769958,0.350826286342,0.0867340769958,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.443353114054
 11/26  12:00:00,1.67072359267,0.0,0.0,0.344679286984,0.111141055442,0.455820342426,0.111141055442,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.378822356428
 11/26  13:00:00,1.68211768708,0.0,0.0,0.405945347068,0.129510927607,0.535456274675,0.129510927607,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.32943948875
 11/26  14:00:00,1.72088828903,0.0,0.0,0.477699282992,0.154007170989,0.631706453981,0.154007170989,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.299872084901
 11/26  15:00:00,1.74434519816,0.0,0.0,0.516191362243,0.167806218488,0.683997580731,0.167806218488,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.271246781586
 11/26  16:00:00,1.80913940277,0.0,0.0,0.505211297449,0.16425011633,0.66946141378,0.16425011633,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.275086643881
 11/26  17:00:00,2.02525250659,0.0,0.0,0.449952861301,0.150213739701,0.600166601002,0.150213739701,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.312678409162
 11/26  18:00:00,2.44099801258,0.0,0.0,0.394711384619,0.132740784175,0.527452168794,0.132740784175,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.388936346008
 11/26  19:00:00,2.79530442696,0.0,0.0,0.43468477228,0.147404858029,0.582089630309,0.147404858029,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465351838385
 11/26  20:00:00,2.68555925753,0.0,0.0,0.410817160867,0.139719970948,0.550537131815,0.139719970948,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.482406152006
 11/26  21:00:00,2.53484303107,0.0,0.0,0.386791510929,0.130371589574,0.517163100504,0.130371589574,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.440861390771
 11/26  22:00:00,2.28307751278,0.0,0.0,0.340679944596,0.115168861755,0.455848806351,0.115168861755,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.385838247479
 11/26  23:00:00,1.83590093176,0.0,0.0,0.278361201101,0.094495034546,0.372856235647,0.094495034546,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.30458326182
 11/26  24:00:00,1.38492215165,0.0,0.0,0.214630522633,0.0730610743662,0.287691596999,0.0730610743662,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.214498256456
 11/27  01:00:00,0.914000404838,0.0,0.0,0.149013477448,0.0509229984266,0.199936475875,0.0509229984266,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110835101026
 11/27  02:00:00,0.714989552509,0.0,0.0,0.106625702188,0.0365283734191,0.143154075607,0.0365283734191,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0720515692392
 11/27  03:00:00,0.617056066348,0.0,0.0,0.0763439123658,0.0262481611311,0.102592073497,0.0262481611311,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0619476752075
 11/27  04:00:00,0.592819047832,0.0,0.0,0.0649245426316,0.0221053784578,0.0870299210893,0.0221053784578,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0648899990988
 11/27  05:00:00,0.535038931338,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0953163442113
 11/27  06:00:00,0.723307796465,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230376861855
 11/27  07:00:00,1.15143835657,0.0,0.0,0.0169030716297,0.00574821043478,0.0226512820645,0.00574821043478,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.481261779695
 11/27  08:00:00,1.55677877805,0.0,0.0,0.0885424205223,0.0300676031119,0.118610023634,0.0300676031119,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.547445450379
 11/27  09:00:00,1.57972971314,0.0,0.0,0.150482268731,0.0485342763795,0.199016545111,0.0485342763795,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.527396728021
 11/27  10:00:00,1.4725026191,0.0,0.0,0.180554158944,0.0569912591202,0.237545418065,0.0569912591202,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.470566717223
 11/27  11:00:00,1.49846987451,0.0,0.0,0.24928919552,0.0770593063313,0.326348501851,0.0770593063313,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.404745458206
 11/27  12:00:00,1.5511094717,0.0,0.0,0.32203231462,0.0985582182747,0.420590532895,0.0985582182747,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.346926804511
 11/27  13:00:00,1.62761793356,0.0,0.0,0.425998210825,0.130361314184,0.55635952501,0.130361314184,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.301846990987
 11/27  14:00:00,1.69342467664,0.0,0.0,0.513177388671,0.158564929234,0.671742317905,0.158564929234,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275960641104
 11/27  15:00:00,1.7281502349,0.0,0.0,0.555123605698,0.173497253724,0.728620859422,0.173497253724,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.249554111803
 11/27  16:00:00,1.7768272671,0.0,0.0,0.529016914513,0.166851383572,0.695868298084,0.166851383572,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.253426596768
 11/27  17:00:00,2.04695736783,0.0,0.0,0.518257639238,0.166390731589,0.684648370827,0.166390731589,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.28581941982
 11/27  18:00:00,2.47367425691,0.0,0.0,0.472957650008,0.155156449843,0.628114099851,0.155156449843,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.356302589492
 11/27  19:00:00,2.80456226141,0.0,0.0,0.502435033219,0.166122678642,0.66855771186,0.166122678642,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.422451906823
 11/27  20:00:00,2.70826212053,0.0,0.0,0.493775062597,0.162019216291,0.655794278888,0.162019216291,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.434096622127
 11/27  21:00:00,2.53645269408,0.0,0.0,0.450549657207,0.149000186688,0.599549843895,0.149000186688,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.394939680722
 11/27  22:00:00,2.29328290701,0.0,0.0,0.405744486228,0.134196677906,0.539941164134,0.134196677906,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.347558141393
 11/27  23:00:00,1.87067088203,0.0,0.0,0.350682167801,0.115460317045,0.466142484846,0.115460317045,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.274360174807
 11/27  24:00:00,1.42988977335,0.0,0.0,0.275340633277,0.0917586894578,0.367099322735,0.0917586894578,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.19559299775
 11/28  01:00:00,1.00245233893,0.0,0.0,0.216364485454,0.071786567879,0.288151053333,0.071786567879,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111072457656
 11/28  02:00:00,0.771704743153,0.0,0.0,0.149100236275,0.0506494859043,0.199749722179,0.0506494859043,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0721711133105
 11/28  03:00:00,0.657297931015,0.0,0.0,0.106290055561,0.0364596681429,0.142749723704,0.0364596681429,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0620318896679
 11/28  04:00:00,0.623019095767,0.0,0.0,0.0872948159221,0.0298412303637,0.117136046286,0.0298412303637,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0649839218373
 11/28  05:00:00,0.635878542851,0.0,0.0,0.075150269034,0.0255968570045,0.100747126039,0.0255968570045,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0954088296863
 11/28  06:00:00,0.829314685136,0.0,0.0,0.0789306630566,0.0268160834243,0.105746746481,0.0268160834243,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230637004046
 11/28  07:00:00,1.23804474638,0.0,0.0,0.0810674370996,0.0270559621817,0.108123399281,0.0270559621817,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.48239605229
 11/28  08:00:00,1.64853077485,0.0,0.0,0.157555322238,0.0511934041364,0.208748726374,0.0511934041364,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.549058744441
 11/28  09:00:00,1.65974266782,0.0,0.0,0.211400446133,0.0660579890371,0.277458435171,0.0660579890371,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.528967792642
 11/28  10:00:00,1.68323069509,0.0,0.0,0.343145333997,0.103716876361,0.446862210358,0.103716876361,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.471978000914
 11/28  11:00:00,1.75312126418,0.0,0.0,0.445236898716,0.134550996821,0.579787895537,0.134550996821,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.405957454195
 11/28  12:00:00,1.75833306453,0.0,0.0,0.481348038057,0.1454388279,0.626786865957,0.1454388279,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.347954064281
 11/28  13:00:00,1.68476110088,0.0,0.0,0.470475731256,0.142144195277,0.612619926534,0.142144195277,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.30272975678
 11/28  14:00:00,1.64083964727,0.0,0.0,0.473573905641,0.144791823237,0.618365728878,0.144791823237,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.27675220076
 11/28  15:00:00,1.60723548743,0.0,0.0,0.462566148071,0.144434234708,0.607000382778,0.144434234708,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.250259840978
 11/28  16:00:00,1.69186076263,0.0,0.0,0.463975074207,0.146214205873,0.61018928008,0.146214205873,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.254139110296
 11/28  17:00:00,1.97059358135,0.0,0.0,0.45956648422,0.14790474552,0.607471229741,0.14790474552,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.286632774428
 11/28  18:00:00,2.49422343393,0.0,0.0,0.489957859606,0.157684696785,0.647642556391,0.157684696785,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.357323309974
 11/28  19:00:00,2.83862272316,0.0,0.0,0.529567822025,0.171845883901,0.701413705926,0.171845883901,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.423656374512
 11/28  20:00:00,2.75724786709,0.0,0.0,0.532259988616,0.171291779827,0.703551768442,0.171291779827,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.435324879129
 11/28  21:00:00,2.60777563003,0.0,0.0,0.506690566259,0.163062965525,0.669753531784,0.163062965525,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.396058928783
 11/28  22:00:00,2.37583814742,0.0,0.0,0.470194355697,0.151318040887,0.621512396584,0.151318040887,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.34854214935
 11/28  23:00:00,1.95566055446,0.0,0.0,0.416380687876,0.13399960135,0.550380289227,0.13399960135,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.275112042863
 11/28  24:00:00,1.51039161205,0.0,0.0,0.336901257061,0.110201739368,0.447102996429,0.110201739368,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196091162759
 11/29  01:00:00,1.08046909956,0.0,0.0,0.27584545195,0.0900873780353,0.365932829985,0.0900873780353,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111307441636
 11/29  02:00:00,0.885747422787,0.0,0.0,0.236451869716,0.0772218553449,0.313673725061,0.0772218553449,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.072289790063
 11/29  03:00:00,0.810740204847,0.0,0.0,0.22410699538,0.0720002467578,0.296107242138,0.0720002467578,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0621166450646
 11/29  04:00:00,0.781470839319,0.0,0.0,0.208504932038,0.0669883825359,0.275493314574,0.0669883825359,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0650783971009
 11/29  05:00:00,0.798845145565,0.0,0.0,0.199526088287,0.063996902049,0.263522990336,0.063996902049,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0955995681023
 11/29  06:00:00,1.00018549775,0.0,0.0,0.208983633939,0.0670345795545,0.276018213493,0.0670345795545,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.231236349643
 11/29  07:00:00,1.42155992916,0.0,0.0,0.219145522281,0.0711266015599,0.290272123841,0.0711266015599,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.483762510517
 11/29  08:00:00,1.73241333637,0.0,0.0,0.219201173106,0.0718345628009,0.291035735906,0.0718345628009,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.550654296428
 11/29  09:00:00,1.7291366541,0.0,0.0,0.260873551091,0.084426380521,0.345299931612,0.084426380521,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.530520282481
 11/29  10:00:00,1.60861986359,0.0,0.0,0.280515182207,0.0903427453779,0.370857927585,0.0903427453779,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.473371452186
 11/29  11:00:00,1.60906782237,0.0,0.0,0.329489277849,0.105048590195,0.434537868044,0.105048590195,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.407154039879
 11/29  12:00:00,1.6718966325,0.0,0.0,0.412927028456,0.126409108388,0.539336136844,0.126409108388,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.348968361359
 11/29  13:00:00,1.73192368232,0.0,0.0,0.507053355268,0.151856936873,0.658910292141,0.151856936873,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.30360197261
 11/29  14:00:00,1.80699568698,0.0,0.0,0.603103379898,0.180636773804,0.783740153701,0.180636773804,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.277533815645
 11/29  15:00:00,1.75123397754,0.0,0.0,0.577374965693,0.172927530394,0.750302496087,0.172927530394,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.250956217784
 11/29  16:00:00,1.83137146072,0.0,0.0,0.573379213605,0.175615595379,0.748994808984,0.175615595379,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.25484427948
 11/29  17:00:00,2.16767034017,0.0,0.0,0.615303315884,0.18843973103,0.803743046914,0.18843973103,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.287437716076
 11/29  18:00:00,2.69245780459,0.0,0.0,0.643564219993,0.201304148563,0.844868368557,0.201304148563,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.358331868465
 11/29  19:00:00,2.97180348815,0.0,0.0,0.63177536909,0.201629088965,0.833404458056,0.201629088965,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.424846387371
 11/29  20:00:00,2.82262848352,0.0,0.0,0.579372366674,0.188346757398,0.767719124073,0.188346757398,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.436538139937
 11/29  21:00:00,2.62082608634,0.0,0.0,0.512313873955,0.169385769791,0.681699643747,0.169385769791,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.397163273129
 11/29  22:00:00,2.37055881535,0.0,0.0,0.462405150211,0.152857501723,0.615262651935,0.152857501723,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.349512561929
 11/29  23:00:00,1.92773702198,0.0,0.0,0.391825046249,0.129890943008,0.521715989256,0.129890943008,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.275852810346
 11/29  24:00:00,1.46280124817,0.0,0.0,0.298454652632,0.100567745751,0.399022398384,0.100567745751,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196581396927
 11/30  01:00:00,1.0123102131,0.0,0.0,0.222413757545,0.0751293866774,0.297543144222,0.0751293866774,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111538240941
 11/30  02:00:00,0.779793413783,0.0,0.0,0.15464047953,0.0529637221839,0.207604201714,0.0529637221839,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0724053044067
 11/30  03:00:00,0.669760045442,0.0,0.0,0.115400488404,0.0396458533542,0.155046341758,0.0396458533542,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0621973860398
 11/30  04:00:00,0.624577952926,0.0,0.0,0.0881622383168,0.0303478291309,0.118510067448,0.0303478291309,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0651687578346
 11/30  05:00:00,0.626403012167,0.0,0.0,0.0675853878385,0.0233098328224,0.0908952206609,0.0233098328224,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0957852043791
 11/30  06:00:00,0.816551832757,0.0,0.0,0.0682225153644,0.0235733240276,0.0917958393921,0.0235733240276,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.231825058755
 11/30  07:00:00,1.26153826945,0.0,0.0,0.0957623135472,0.0331418233057,0.128904136853,0.0331418233057,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.48510883779
 11/30  08:00:00,1.5935782465,0.0,0.0,0.112021400782,0.0386058500122,0.150627250794,0.0386058500122,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.552227691668
 11/30  09:00:00,1.53355158037,0.0,0.0,0.110562098068,0.0376218358387,0.148183933907,0.0376218358387,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.532051206458
 11/30  10:00:00,1.38752627244,0.0,0.0,0.11088294456,0.0375064584582,0.148389403018,0.0375064584582,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.474746385603
 11/30  11:00:00,1.43032854864,0.0,0.0,0.19172347893,0.0628949653351,0.254618444265,0.0628949653351,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.408334189923
 11/30  12:00:00,1.54386474157,0.0,0.0,0.31108144901,0.0992222741479,0.410303723158,0.0992222741479,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.349968884122
 11/30  13:00:00,1.66065875796,0.0,0.0,0.448230580013,0.138554590713,0.586785170726,0.138554590713,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.304462169666
 11/30  14:00:00,1.72256201406,0.0,0.0,0.532157861775,0.166377350803,0.698535212578,0.166377350803,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.278305083848
 11/30  15:00:00,1.76480656654,0.0,0.0,0.580130077457,0.183057430906,0.763187508363,0.183057430906,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.251643794502
 11/30  16:00:00,1.8044464271,0.0,0.0,0.54556225976,0.175812937485,0.721375197245,0.175812937485,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.255538857599
 11/30  17:00:00,2.06473424879,0.0,0.0,0.528362533489,0.171652607134,0.700015140623,0.171652607134,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.288229530988
