Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/22  07:00:00,0.850910882965,1.04095659561,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.015118126
 08/22  08:00:00,0.787985797338,1.00777804509,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985933111512
 08/22  09:00:00,0.709799168983,0.917982642374,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899390837415
 08/22  10:00:00,0.713680511679,0.816755926628,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797726873198
 08/22  11:00:00,0.728065003051,0.726542722674,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707507839265
 08/22  12:00:00,0.712867676673,0.655811298869,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637097064339
 08/22  13:00:00,0.691181059582,0.615127574433,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595766212166
 08/22  14:00:00,0.682195376807,0.574754196693,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55430262824
 08/22  15:00:00,0.705614054772,0.581352955655,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559764541179
 08/22  16:00:00,0.809427784633,0.635483173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609947862409
 08/22  17:00:00,0.98891570632,0.749072375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718051053859
 08/22  18:00:00,1.08927500225,0.852094464923,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818414672747
 08/22  19:00:00,1.16798682408,0.870036699676,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835272531293
 08/22  20:00:00,1.38655114924,0.81186188969,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775902575488
 08/22  21:00:00,1.52029174042,0.738814932153,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703695135014
 08/22  22:00:00,1.21722326866,0.620161709202,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589770025524
 08/22  23:00:00,0.924410754143,0.493195723157,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466785915548
 08/22  24:00:00,0.625254618831,0.357642515558,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33579758198
 08/23  01:00:00,0.507570490856,0.296293297879,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276179868243
 08/23  02:00:00,0.455581405745,0.280292725076,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260412494624
 08/23  03:00:00,0.444029100909,0.284814161346,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265213769915
 08/23  04:00:00,0.442652863652,0.331523153282,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312663169261
 08/23  05:00:00,0.490848706113,0.542470335945,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521424109572
 08/23  06:00:00,0.639253840056,0.934789877391,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91047303246
 08/23  07:00:00,0.850910882965,1.04186212202,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01602365241
 08/23  08:00:00,0.787985797338,1.00836938297,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986524449388
 08/23  09:00:00,0.709799168983,0.918013490365,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899421685405
 08/23  10:00:00,0.713680511679,0.81662884875,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79759979532
 08/23  11:00:00,0.728065003051,0.726245353339,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70721046993
 08/23  12:00:00,0.712867676673,0.655184895715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636470661185
 08/23  13:00:00,0.691181059582,0.614193748877,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59483238661
 08/23  14:00:00,0.682195376807,0.57383664743,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553385078977
 08/23  15:00:00,0.705614054772,0.580222829713,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558634415237
 08/23  16:00:00,0.912733318247,0.634318994421,0.0,0.0,0.0774603040661,0.0258452295479,0.103305533614,0.0258452295479,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608783683752
 08/23  17:00:00,1.2593459223,0.747917702861,0.0,0.0,0.202264120672,0.0681660953042,0.270430215976,0.0681660953042,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716896381385
 08/23  18:00:00,1.392968203,0.85102741699,0.0,0.0,0.226478035931,0.0772151648148,0.303693200746,0.0772151648148,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817347624814
 08/23  19:00:00,1.44620665153,0.869134366457,0.0,0.0,0.205823547238,0.0723962802168,0.278219827455,0.0723962802168,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834370198075
 08/23  20:00:00,1.66035597998,0.810801558383,0.0,0.0,0.202557376489,0.071247454251,0.27380483074,0.071247454251,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774842244182
 08/23  21:00:00,1.75779127556,0.737700611001,0.0,0.0,0.174846496451,0.0626530386883,0.237499535139,0.0626530386883,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702580813863
 08/23  22:00:00,1.36002201127,0.619082812226,0.0,0.0,0.104653786957,0.0381449556522,0.142798742609,0.0381449556522,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588691128548
 08/23  23:00:00,0.926952998536,0.492250571664,0.0,0.0,0.00184868046305,0.000693563929086,0.00254224439214,0.000693563929086,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465840764055
 08/23  24:00:00,0.625254618831,0.356599295173,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334754361595
 08/24  01:00:00,0.507570490856,0.295168471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275055042202
 08/24  02:00:00,0.455581405745,0.279158411779,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259278181327
 08/24  03:00:00,0.444029100909,0.283572436618,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263972045187
 08/24  04:00:00,0.442652863652,0.330500770769,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311640786748
 08/24  05:00:00,0.490848706113,0.541542665686,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520496439313
 08/24  06:00:00,0.639253840056,0.934113233151,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.90979638822
 08/24  07:00:00,0.850910882965,1.04123531546,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01539684585
 08/24  08:00:00,0.787985797338,1.00759740723,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985752473652
 08/24  09:00:00,0.709799168983,0.917344147046,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898752342087
 08/24  10:00:00,0.713680511679,0.815995127714,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796966074284
 08/24  11:00:00,0.728065003051,0.725540440275,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706505556866
 08/24  12:00:00,0.712867676673,0.654651585487,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635937350957
 08/24  13:00:00,0.691181059582,0.613838330011,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594476967744
 08/24  14:00:00,0.682195376807,0.573382779096,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552931210643
 08/24  15:00:00,0.818346068207,0.579898438275,0.0,0.0,0.084535402259,0.0281966111757,0.112732013435,0.0281966111757,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558310023799
 08/24  16:00:00,1.05803128485,0.634049582484,0.0,0.0,0.185938851708,0.0626646485047,0.248603500213,0.0626646485047,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608514271816
 08/24  17:00:00,1.38273237566,0.747755784027,0.0,0.0,0.294536460474,0.099280208865,0.393816669339,0.099280208865,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716734462551
 08/24  18:00:00,1.49493359589,0.851030308765,0.0,0.0,0.301766088349,0.103892505292,0.405658593642,0.103892505292,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817350516589
 08/24  19:00:00,1.53815686071,0.869167633751,0.0,0.0,0.273824863209,0.0963451734217,0.370170036631,0.0963451734217,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834403465369
 08/24  20:00:00,1.72821502534,0.810838605544,0.0,0.0,0.252168326914,0.0894955491805,0.341663876094,0.0894955491805,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774879291343
 08/24  21:00:00,1.80642888914,0.737732240045,0.0,0.0,0.210191422488,0.0759457262287,0.286137148716,0.0759457262287,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702612442907
 08/24  22:00:00,1.39239183896,0.619041706158,0.0,0.0,0.128116523434,0.04705204687,0.175168570304,0.04705204687,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588650022479
 08/24  23:00:00,1.01248772143,0.491773297103,0.0,0.0,0.0645450038267,0.0235319634602,0.0880769672869,0.0235319634602,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465363489494
 08/24  24:00:00,0.625254618831,0.355895723616,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334050790037
 08/25  01:00:00,0.507570490856,0.294325873011,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274212443375
 08/25  02:00:00,0.455581405745,0.278263580242,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258383349791
 08/25  03:00:00,0.444029100909,0.282723948768,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263123557337
 08/25  04:00:00,0.442652863652,0.329769223276,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310909239255
 08/25  05:00:00,0.490848706113,0.540746140936,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519699914563
 08/25  06:00:00,0.639253840056,0.933427405659,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909110560728
 08/25  07:00:00,0.850910882965,1.04070516469,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01486669508
 08/25  08:00:00,0.787985797338,1.007198102,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985353168419
 08/25  09:00:00,0.709799168983,0.917076179977,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898484375018
 08/25  10:00:00,0.713680511679,0.815755778157,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796726724728
 08/25  11:00:00,0.728065003051,0.725257511521,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706222628112
 08/25  12:00:00,0.712867676673,0.654300715609,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635586481078
 08/25  13:00:00,0.720559977703,0.613506595508,0.0,0.0,0.021793871505,0.00758504661565,0.0293789181206,0.00758504661565,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594145233241
 08/25  14:00:00,0.827333493884,0.573145152777,0.0,0.0,0.107645353264,0.0374927638134,0.145138117077,0.0374927638134,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552693584324
 08/25  15:00:00,0.960133110986,0.579838638116,0.0,0.0,0.18873668867,0.0657823675434,0.254519056214,0.0657823675434,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55825022364
 08/25  16:00:00,1.15785274924,0.63405846106,0.0,0.0,0.259086790168,0.0893381744399,0.348424964608,0.0893381744399,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608523150392
 08/25  17:00:00,1.41669082233,0.747824337088,0.0,0.0,0.31718602259,0.110589093419,0.427775116009,0.110589093419,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716803015612
 08/25  18:00:00,1.5133149458,0.851171324034,0.0,0.0,0.312840433329,0.111199510221,0.42403994355,0.111199510221,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817491531858
 08/25  19:00:00,1.54749106109,0.8691831375,0.0,0.0,0.279259649624,0.100244587392,0.379504237016,0.100244587392,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834418969118
 08/25  20:00:00,1.72225362428,0.810812756383,0.0,0.0,0.246512640788,0.0891898342514,0.33570247504,0.0891898342514,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774853442181
 08/25  21:00:00,1.80011992432,0.737612821747,0.0,0.0,0.204986742478,0.0748414414185,0.279828183896,0.0748414414185,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702493024609
 08/25  22:00:00,1.41652418841,0.618641719807,0.0,0.0,0.146356110257,0.0529448094904,0.199300919748,0.0529448094904,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588250036128
 08/25  23:00:00,1.03399410356,0.491353721987,0.0,0.0,0.0804755201347,0.029107829283,0.109583349418,0.029107829283,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464943914378
 08/25  24:00:00,0.625254618831,0.355467470895,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333622537316
 08/26  01:00:00,0.511517514932,0.299725993202,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279612563566
 08/26  02:00:00,0.458192644172,0.281695310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26181508034
 08/26  03:00:00,0.445394505081,0.286264299509,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.266663908079
 08/26  04:00:00,0.445324019268,0.338140127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.31928014339
 08/26  05:00:00,0.494945398714,0.567806639008,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.546760412636
 08/26  06:00:00,0.649879352274,0.997188264329,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972871419398
 08/26  07:00:00,0.872072244885,1.11821999635,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09238152674
 08/26  08:00:00,0.82042309823,1.08837220247,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06652726889
 08/26  09:00:00,0.754830227449,0.991915150988,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973323346029
 08/26  10:00:00,0.764596740968,0.879936531557,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860907478128
 08/26  11:00:00,0.78055376257,0.778662973807,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759628090398
 08/26  12:00:00,0.760678182764,0.700811124126,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682096889595
 08/26  13:00:00,0.734769092097,0.653995145056,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634633782789
 08/26  14:00:00,0.721320948982,0.609790335955,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589338767502
 08/26  15:00:00,0.742673027628,0.616325461987,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594737047511
 08/26  16:00:00,0.84534570388,0.678841440289,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653306129621
 08/26  17:00:00,1.02426763654,0.801794152858,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770772831382
 08/26  18:00:00,1.12358531779,0.920979545248,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.887299753072
 08/26  19:00:00,1.20223157827,0.947258634344,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912494465962
 08/26  20:00:00,1.42140651957,0.885016644581,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.849057330379
 08/26  21:00:00,1.55589859789,0.799736803536,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764617006398
 08/26  22:00:00,1.24551648058,0.667587382641,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637195698963
 08/26  23:00:00,0.939945599479,0.521958556732,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495548749123
 08/26  24:00:00,0.631828301908,0.366944562589,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345099629011
 08/27  01:00:00,0.511517514932,0.299929860847,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279816431211
 08/27  02:00:00,0.458192644172,0.282092486684,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262212256232
 08/27  03:00:00,0.445394505081,0.28672587047,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267125479039
 08/27  04:00:00,0.445324019268,0.338426304256,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319566320235
 08/27  05:00:00,0.494945398714,0.568172914247,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547126687874
 08/27  06:00:00,0.649879352274,0.99786483463,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.973547989699
 08/27  07:00:00,0.872072244885,1.1189830432,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09314457359
 08/27  08:00:00,0.82042309823,1.08889984236,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06705490878
 08/27  09:00:00,0.754830227449,0.992263041274,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973671236314
 08/27  10:00:00,0.764596740968,0.880135485544,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.861106432114
 08/27  11:00:00,0.78055376257,0.778755163824,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759720280415
 08/27  12:00:00,0.760678182764,0.700711718002,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681997483471
 08/27  13:00:00,0.734769092097,0.653602585439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634241223172
 08/27  14:00:00,0.753208444528,0.609056247871,0.0,0.0,0.023771304955,0.00811619059155,0.0318874955466,0.00811619059155,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588604679418
 08/27  15:00:00,0.884195708739,0.615588543754,0.0,0.0,0.10508218204,0.0364404990709,0.141522681111,0.0364404990709,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594000129278
 08/27  16:00:00,1.12211923283,0.678112980114,0.0,0.0,0.206529108705,0.070244420246,0.276773528951,0.070244420246,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652577669446
 08/27  17:00:00,1.46583030268,0.8011346296,0.0,0.0,0.329383822377,0.112178843766,0.441562666143,0.112178843766,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.770113308123
