Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  18:00:00,1.18447363315,0.914198446693,0.0,0.0724972855495,0.0,0.00211996378113,0.00211996378113,0.00211996378113,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.809131943857
 03/05  19:00:00,1.41613892215,0.969667140913,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.934306801077
 03/05  20:00:00,1.54142313092,1.11472531169,0.0,0.116233290631,0.0,0.00340626582383,0.00340626582383,0.00340626582383,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.96199319703
 03/05  21:00:00,1.57908865208,1.29579619906,0.0,0.363902452133,0.0,0.0107173480296,0.0107173480296,0.0107173480296,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.89414014192
 03/05  22:00:00,1.45507554534,1.6894626824,0.0,0.849253188104,0.0,0.0250939829524,0.0250939829524,0.0250939829524,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.803337296417
 03/05  23:00:00,1.20084172995,2.23918214545,0.0,1.5418099289,0.0,0.0455826773653,0.0455826773653,0.0455826773653,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.665464054598
 03/05  24:00:00,0.935878395358,2.35753202901,0.0,1.81766025747,0.0,0.0534520241203,0.0534520241203,0.0534520241203,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512144172534
 03/06  01:00:00,0.665870970486,2.62695629233,0.0,2.2668718188,0.0,0.0664193030792,0.0664193030792,0.0664193030792,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337149525747
 03/06  02:00:00,0.570949716826,2.84060230019,0.0,2.54692435212,0.0,0.0745164675705,0.0745164675705,0.0745164675705,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560902471
 03/06  03:00:00,0.540131266974,3.3032963532,0.0,3.0272904041,0.0,0.0882530713005,0.0882530713005,0.0882530713005,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133738819
 03/06  04:00:00,0.526476301376,3.24983213835,0.0,2.96910295092,0.0,0.0863351908254,0.0863351908254,0.0863351908254,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150779515
 03/06  05:00:00,0.527577769274,3.39575252926,0.0,3.06457353579,0.0,0.0888814134852,0.0888814134852,0.0888814134852,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377937664
 03/06  06:00:00,0.58192607975,3.76188759758,0.0,3.20352422871,0.0,0.0928063762485,0.0928063762485,0.0928063762485,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266982024
 03/06  07:00:00,0.746189306192,5.00581292953,0.0,4.02439082108,0.0,0.116753645934,0.116753645934,0.116753645934,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891906363
 03/06  08:00:00,0.925417841804,4.09259193923,0.0,2.99478491034,0.0,0.0857063333343,0.0857063333343,0.0857063333343,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0706792764
 03/06  09:00:00,0.826718486903,2.99858667285,0.0,1.93584361251,0.0,0.05511397369,0.05511397369,0.05511397369,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980811254
 03/06  10:00:00,0.742812317497,2.06233120932,0.0,1.09579894439,0.0,0.0313610477706,0.0313610477706,0.0313610477706,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.94701276974
 03/06  11:00:00,0.738644350868,1.53688354822,0.0,0.679339256295,0.0,0.0196820745348,0.0196820745348,0.0196820745348,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565730525
 03/06  12:00:00,0.734265421697,0.759354014018,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.739369331732
 03/06  13:00:00,0.719720076156,0.678455954911,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.658807921178
 03/06  14:00:00,0.697128938459,0.6321825652,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.611855113479
 03/06  15:00:00,0.68866579969,0.587246710187,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.565774653385
 03/06  16:00:00,0.724116033219,0.593343755448,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.570678126503
 03/06  17:00:00,0.869013369293,0.653373209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.62656374293
 03/06  18:00:00,1.14700173916,0.777651768544,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.745082551256
 03/06  19:00:00,1.38182860661,0.886659958525,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.851299618689
 03/06  20:00:00,1.5037721109,0.90630668698,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.869807862947
 03/06  21:00:00,1.53351593372,0.845279721687,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.807526116683
 03/06  22:00:00,1.39437470492,0.76836685469,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.731494656806
 03/06  23:00:00,1.12696584066,0.641668569807,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.609760407861
 03/06  24:00:00,0.872132933483,0.685978710824,0.0,0.180702636567,0.0,0.00524140758074,0.00524140758074,0.00524140758074,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477548475252
 03/07  01:00:00,0.624356717078,1.20297688881,0.0,0.84318981689,0.0,0.0249050496702,0.0249050496702,0.0249050496702,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336852124133
 03/07  02:00:00,0.515919726161,0.958084930572,0.0,0.664557340128,0.0,0.0194864769058,0.0194864769058,0.0194864769058,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410544843
 03/07  03:00:00,0.494396426083,1.71389031178,0.0,1.43799070513,0.0,0.0425182304091,0.0425182304091,0.0425182304091,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255027396367
 03/07  04:00:00,0.491341771048,2.01557213497,0.0,1.73496177794,0.0,0.0512006604975,0.0512006604975,0.0512006604975,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260031949119
 03/07  05:00:00,0.495260020543,2.2543276186,0.0,1.92339124195,0.0,0.0565636647537,0.0565636647537,0.0565636647537,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135320845
 03/07  06:00:00,0.549790555811,2.62934508259,0.0,2.0717489357,0.0,0.0606708523093,0.0606708523093,0.0606708523093,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535499760045
 03/07  07:00:00,0.686848313641,2.94220535553,0.0,1.96253566804,0.0,0.0574126533817,0.0574126533817,0.0574126533817,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139485405
 03/07  08:00:00,0.885136023176,2.6643443012,0.0,1.56858403005,0.0,0.0454245147062,0.0454245147062,0.0454245147062,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863251866
 03/07  09:00:00,0.803565904736,2.16527995351,0.0,1.10452892693,0.0,0.0319613915226,0.0319613915226,0.0319613915226,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03781607879
 03/07  10:00:00,0.727417971722,1.51458136493,0.0,0.549838130352,0.0,0.0159667019955,0.0159667019955,0.0159667019955,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.945223739381
 03/07  11:00:00,0.72373330266,1.01995834606,0.0,0.163950137252,0.0,0.00477102632687,0.00477102632687,0.00477102632687,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836029647407
 03/07  12:00:00,0.735432209605,0.79881624723,0.0,0.0400455332681,0.0,0.0011667879079,0.0011667879079,0.0011667879079,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.738786031676
 03/07  13:00:00,0.726696089674,0.920469318492,0.0,0.237875912484,0.0,0.00697601351816,0.00697601351816,0.00697601351816,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.662945372276
 03/07  14:00:00,0.700027470403,0.737127228099,0.0,0.0986044752109,0.0,0.00289853194356,0.00289853194356,0.00289853194356,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618195301166
 03/07  15:00:00,0.689519707507,0.624005311677,0.0,0.0290115547496,0.0,0.000853907816994,0.000853907816994,0.000853907816994,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.573521700125
 03/07  16:00:00,0.724409216635,0.61202464824,0.0,0.00995935398204,0.0,0.000293183416176,0.000293183416176,0.000293183416176,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.579399665313
 03/07  17:00:00,0.873363073866,0.807607238883,0.0,0.147315332024,0.0,0.00434970457251,0.00434970457251,0.00434970457251,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63348244027
 03/07  18:00:00,1.17229718954,1.6318710011,0.0,0.849787499041,0.0,0.025295450387,0.025295450387,0.025295450387,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.749514284769
 03/07  19:00:00,1.39507235506,1.34005063527,0.0,0.447779624523,0.0,0.0132437484581,0.0132437484581,0.0132437484581,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.856910670907
 03/07  20:00:00,1.5177435954,1.38479557908,0.0,0.473673426999,0.0,0.0139714844977,0.0139714844977,0.0139714844977,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.874623328044
 03/07  21:00:00,1.55486742951,1.57198676429,0.0,0.723303463085,0.0,0.0213514957849,0.0213514957849,0.0213514957849,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.810929696204
 03/07  22:00:00,1.42538363039,1.82184568947,0.0,1.05151677619,0.0,0.0310089254685,0.0310089254685,0.0310089254685,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733456715403
 03/07  23:00:00,1.17328695222,2.21622595298,0.0,1.57374837284,0.0,0.0463211115575,0.0463211115575,0.0463211115575,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.610569418188
