Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/15  17:00:00,1.71481374878,0.825868277476,0.0,0.0,0.566793817069,0.179181853826,0.745975670896,0.179181853826,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.794706746637
 06/15  18:00:00,1.66487600507,0.940291881717,0.0,0.0,0.463087163232,0.152826840794,0.615914004026,0.152826840794,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.906459864491
 06/15  19:00:00,1.62178896253,0.959819797904,0.0,0.0,0.397331945204,0.136491095522,0.533823040727,0.136491095522,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.924898503336
 06/15  20:00:00,1.69641015323,0.894986550068,0.0,0.0,0.314901912981,0.112154443602,0.427056356583,0.112154443602,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.858864707893
 06/15  21:00:00,1.75849613618,0.813791346586,0.0,0.0,0.230565363489,0.0847318084884,0.315297171977,0.0847318084884,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.778512815902
 06/15  22:00:00,1.40662298808,0.68079285793,0.0,0.0,0.137041580013,0.0503296178927,0.187371197906,0.0503296178927,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.650263810709
 06/15  23:00:00,0.959472442622,0.538258391078,0.0,0.0,0.0237294990188,0.00882444776758,0.0325539467864,0.00882444776758,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511729217107
 06/15  24:00:00,0.626481834936,0.386698055252,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36475438751
 06/16  01:00:00,0.510463341506,0.318148316613,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297943978821
 06/16  02:00:00,0.455074328373,0.299953140846,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279983056245
 06/16  03:00:00,0.443503660426,0.305081778828,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285392798058
 06/16  04:00:00,0.442046368417,0.357824317281,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338879090395
 06/16  05:00:00,0.489775925345,0.593553909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572412559415
 06/16  06:00:00,0.615842723933,1.03223854524,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00781179366
 06/16  07:00:00,0.790627200206,1.15316772106,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1272124674
 06/16  08:00:00,0.733758738517,1.11686641965,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09492275191
 06/16  09:00:00,0.690994649551,1.01716017847,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.998484342749
 06/16  10:00:00,0.705302121308,0.903869961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.884754900904
 06/16  11:00:00,0.715604128444,0.802299842688,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.783178925908
 06/16  12:00:00,0.700320914683,0.722865458323,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.704066639681
 06/16  13:00:00,0.678774077625,0.676827098232,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.657378226983
 06/16  14:00:00,0.681510017852,0.630970938575,0.0,0.0,0.00884468325219,0.00278595540592,0.0116306386581,0.00278595540592,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.610426933655
 06/16  15:00:00,0.886330788178,0.637882741751,0.0,0.0,0.143729389489,0.0453274809671,0.189056870456,0.0453274809671,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61619675252
 06/16  16:00:00,1.18688205497,0.697927320875,0.0,0.0,0.296811780426,0.0936433462367,0.390455126662,0.0936433462367,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.672276596373
 06/16  17:00:00,1.62042557247,0.823639653244,0.0,0.0,0.495332020187,0.156255474405,0.651587494592,0.156255474405,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.792478122406
 06/16  18:00:00,1.58397090703,0.937749940488,0.0,0.0,0.402496843207,0.13251206278,0.535008905987,0.13251206278,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.903917923262
 06/16  19:00:00,1.59898050651,0.95710355754,0.0,0.0,0.382514231322,0.128500353384,0.511014584706,0.128500353384,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.922182262973
 06/16  20:00:00,1.64120335586,0.892665834437,0.0,0.0,0.273190760823,0.0986587983901,0.371849559213,0.0986587983901,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.856543992262
 06/16  21:00:00,1.73623191456,0.811670737883,0.0,0.0,0.214430704997,0.0786022453612,0.293032950358,0.0786022453612,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.776392207198
 06/16  22:00:00,1.25204693459,0.679011756525,0.0,0.0,0.0240089421837,0.00878620223501,0.0327951444187,0.00878620223501,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648482709304
 06/16  23:00:00,0.926918495836,0.536996577439,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510467403468
 06/16  24:00:00,0.626481834936,0.386100635343,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364156967602
 06/17  01:00:00,0.514410365581,0.324474980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.304270642664
 06/17  02:00:00,0.4576855668,0.304426416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284456331532
 06/17  03:00:00,0.444869064598,0.309946858815,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290257878045
 06/17  04:00:00,0.444717524033,0.368140417201,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.349195190314
 06/17  05:00:00,0.493872617946,0.623625619417,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.602484268858
 06/17  06:00:00,0.62646823615,1.10150458328,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0770778317
 06/17  07:00:00,0.811788562126,1.23734215739,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21138690374
 06/17  08:00:00,0.766196039409,1.20533606971,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18339240197
 06/17  09:00:00,0.736025708017,1.09879946263,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.08012362692
 06/17  10:00:00,0.756218350597,0.97380921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.954694156229
 06/17  11:00:00,0.768092887963,0.860346787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.841225870717
 06/17  12:00:00,0.748131420774,0.773101758765,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.754302940123
 06/17  13:00:00,0.722362110139,0.719883999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.700435128096
 06/17  14:00:00,0.713027445085,0.670066586355,0.0,0.0,0.00306011978131,0.000962373934232,0.00402249371554,0.000962373934232,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.649522581434
 06/17  15:00:00,0.950403407802,0.676891859976,0.0,0.0,0.164329842313,0.0517406749116,0.216070517225,0.0517406749116,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.655205870745
 06/17  16:00:00,1.25174418571,0.746060504697,0.0,0.0,0.318943328241,0.100456009913,0.419399338154,0.100456009913,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.720409780195
 06/17  17:00:00,1.67731410209,0.881670823392,0.0,0.0,0.511891732227,0.161232361766,0.673124093993,0.161232361766,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.850509292553
 06/17  18:00:00,1.73363937898,1.01308256342,0.0,0.0,0.494625616556,0.15574144584,0.650367062396,0.15574144584,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.979250546193
 06/17  19:00:00,1.69166126286,1.04176640636,0.0,0.0,0.426415908249,0.143034678608,0.569450586857,0.143034678608,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00684511179
 06/17  20:00:00,1.72810545887,0.973419075778,0.0,0.0,0.311559084363,0.112337207534,0.423896291896,0.112337207534,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.937297233603
 06/17  21:00:00,1.83913580627,0.879107924746,0.0,0.0,0.264852531223,0.0954774533783,0.360329984601,0.0954774533783,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.843829394062
 06/17  22:00:00,1.43993360124,0.732174950437,0.0,0.0,0.140329483484,0.0520591156589,0.192388599143,0.0520591156589,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.701645903216
 06/17  23:00:00,0.995769951179,0.569864098929,0.0,0.0,0.0388947140925,0.0144218959154,0.0533166100078,0.0144218959154,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.543334924958
 06/17  24:00:00,0.633055518013,0.397758016337,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.375814348595
 06/18  01:00:00,0.514410365581,0.323158800079,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.302954462287
 06/18  02:00:00,0.4576855668,0.303190419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283220335137
 06/18  03:00:00,0.444869064598,0.308678304585,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.288989323815
 06/18  04:00:00,0.444717524033,0.366374955903,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347429729016
 06/18  05:00:00,0.493872617946,0.62109024434,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.599948893781
 06/18  06:00:00,0.62646823615,1.09751740588,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0730906543
 06/18  07:00:00,0.811788562126,1.23310812187,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20715286822
 06/18  08:00:00,0.766196039409,1.20095755142,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.17901388368
 06/18  09:00:00,0.736025708017,1.09445836244,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07578252673
 06/18  10:00:00,0.756218350597,0.969958806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.950843745872
 06/18  11:00:00,0.768092887963,0.857030042161,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.83790912538
 06/18  12:00:00,0.775709156404,0.769929791265,0.0,0.0,0.0210909887699,0.00648674686014,0.0275777356301,0.00648674686014,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.751130972623
 06/18  13:00:00,0.871868034116,0.717289898702,0.0,0.0,0.113718938932,0.0357869850442,0.149505923977,0.0357869850442,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.697841027453
 06/18  14:00:00,1.05871642755,0.667868186173,0.0,0.0,0.267384184764,0.0823272914157,0.34971147618,0.0823272914157,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.647324181252
 06/18  15:00:00,1.25612866767,0.674577479335,0.0,0.0,0.396818374741,0.124977402352,0.521795777092,0.124977402352,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.652891490105
 06/18  16:00:00,1.34555829726,0.743758476869,0.0,0.0,0.386233217899,0.126980231804,0.513213449703,0.126980231804,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.718107752368
 06/18  17:00:00,1.58542983493,0.879235255929,0.0,0.0,0.435206661948,0.146033164886,0.581239826834,0.146033164886,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.848073725091
 06/18  18:00:00,1.56732889532,1.01045870789,0.0,0.0,0.360657217541,0.123399361193,0.484056578734,0.123399361193,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.976626690663
 06/18  19:00:00,1.52061546025,1.03899834947,0.0,0.0,0.295424932928,0.102979851318,0.398404784246,0.102979851318,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0040770549
 06/18  20:00:00,1.61571951012,0.970440284349,0.0,0.0,0.229935690052,0.0815746530979,0.31151034315,0.0815746530979,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.934318442174
 06/18  21:00:00,1.69380967369,0.876594306816,0.0,0.0,0.157375844833,0.0576280071857,0.215003852018,0.0576280071857,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.841315776132
 06/18  22:00:00,1.34699774814,0.730138274037,0.0,0.0,0.0725308759083,0.0269218701377,0.099452746046,0.0269218701377,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.699609226816
 06/18  23:00:00,0.942453341171,0.568293635494,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.541764461523
 06/18  24:00:00,0.633055518013,0.396752523452,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37480885571
 06/19  01:00:00,0.510463341506,0.315811661431,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295607323638
 06/19  02:00:00,0.455074328373,0.29787148357,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.277901398969
 06/19  03:00:00,0.443503660426,0.302843313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283154332678
 06/19  04:00:00,0.442046368417,0.35484544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335900221684
 06/19  05:00:00,0.489775925345,0.588118399457,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566977048898
 06/19  06:00:00,0.615842723933,1.022820437,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.998393685423
 06/19  07:00:00,0.790627200206,1.14299955237,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11704429871
 06/19  08:00:00,0.733758738517,1.10743167773,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08548800999
 06/19  09:00:00,0.690994649551,1.00874964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990073807137
 06/19  10:00:00,0.705302121308,0.896568553817,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.877453493367
 06/19  11:00:00,0.715604128444,0.79599662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.77687570517
 06/19  12:00:00,0.700320914683,0.717217997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698419178966
 06/19  13:00:00,0.678774077625,0.671540054449,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.6520911832
 06/19  14:00:00,0.669879379194,0.626473585633,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605929580712
 06/19  15:00:00,0.697273917722,0.633441696111,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.611755706881
 06/19  16:00:00,0.856248375025,0.692932894251,0.0,0.0,0.0445854513058,0.0152359954089,0.0598214467147,0.0152359954089,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667282169749
 06/19  17:00:00,1.16370230149,0.817754441981,0.0,0.0,0.145243428207,0.0496207954041,0.194864223611,0.0496207954041,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786592911142
 06/19  18:00:00,1.26616612669,0.930833880515,0.0,0.0,0.161140831923,0.0560632937204,0.217204125644,0.0560632937204,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.89700186329
 06/19  19:00:00,1.13705620064,0.95025463295,0.0,0.0,0.0361006998298,0.0129895790062,0.0490902788359,0.0129895790062,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915333338383
 06/19  20:00:00,1.26935379664,0.886316588126,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850194745951
 06/19  21:00:00,1.4431989642,0.805981854929,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.770703324244
 06/19  22:00:00,1.21925179017,0.674915720013,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644386672792
 06/19  23:00:00,0.926918495836,0.534368067984,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.507838894013
 06/19  24:00:00,0.626481834936,0.38500667155,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363063003808
 06/20  01:00:00,0.510463341506,0.317170530814,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296966193022
 06/20  02:00:00,0.455074328373,0.299111908483,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279141823883
 06/20  03:00:00,0.448521567802,0.486107194279,0.0,0.181963948854,0.0,0.00501790737632,0.00501790737632,0.00501790737632,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284454264655
 06/20  04:00:00,0.464045568233,1.1551775918,0.0,0.799003823621,0.0,0.0219991998155,0.0219991998155,0.0219991998155,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337228541293
 06/20  05:00:00,0.524160692526,1.8373718553,0.0,1.24884362531,0.0,0.0343847671804,0.0343847671804,0.0343847671804,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567386879437
 06/20  06:00:00,0.657291000192,2.52672168567,0.0,1.505387991,0.0,0.0414482762595,0.0414482762595,0.0414482762595,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.996906943102
 06/20  07:00:00,0.822970382867,2.31468168018,0.0,1.17469393572,0.0,0.0323431826606,0.0323431826606,0.0323431826606,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11403249081
 06/20  08:00:00,0.759499998107,2.03921250294,0.0,0.934914224617,0.0,0.0257412595906,0.0257412595906,0.0257412595906,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08235461058
 06/20  09:00:00,0.703218111508,1.45002078122,0.0,0.443952185671,0.0,0.0122234619565,0.0122234619565,0.0122234619565,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.987392759833
 06/20  10:00:00,0.706751660821,0.947417115265,0.0,0.0526468064083,0.0,0.00144953951356,0.00144953951356,0.00144953951356,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.875655248406
 06/20  11:00:00,0.715604128444,0.795203177873,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776082261093
 06/20  12:00:00,0.700320914683,0.716899202862,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69810038422
 06/20  13:00:00,0.678774077625,0.671076019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651627148247
 06/20  14:00:00,0.669879379194,0.626146200281,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605602195361
 06/20  15:00:00,0.697273917722,0.633077868716,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.611391879485
 06/20  16:00:00,0.79642692831,0.692376904311,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666726179809
 06/20  17:00:00,0.988363879258,0.816658488355,0.0,0.0,0.0146215128124,0.0049042885646,0.019525801377,0.0049042885646,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785496957516
 06/20  18:00:00,1.1327621519,0.929244219943,0.0,0.0,0.0624646357966,0.021335515054,0.0838001508506,0.021335515054,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.895412202718
 06/20  19:00:00,1.20843132325,0.948520979604,0.0,0.0,0.0889689144403,0.0314964870054,0.120465401446,0.0314964870054,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913599685036
 06/20  20:00:00,1.32633164367,0.88497267943,0.0,0.0,0.0414244571187,0.0155533899109,0.0569778470296,0.0155533899109,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848850837255
 06/20  21:00:00,1.47856414639,0.804770246599,0.0,0.0,0.0257113292115,0.00965385297821,0.0353651821897,0.00965385297821,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.769491715914
 06/20  22:00:00,1.21925179017,0.674076123709,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643547076488
