Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/20  19:00:00,1.08724929009,0.892475944804,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857711776422
 07/20  20:00:00,1.2723733295,0.832937702825,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796978388624
 07/20  21:00:00,1.44619987174,0.758289374433,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723169577295
 07/20  22:00:00,1.22033404027,0.636831889293,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606440205614
 07/20  23:00:00,0.924834876231,0.506837263763,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480427456154
 07/20  24:00:00,0.629072328456,0.367985505674,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346140572095
 07/21  01:00:00,0.511600345118,0.305314387317,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285200957681
 07/21  02:00:00,0.455369303979,0.289079977372,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26919974692
 07/21  03:00:00,0.445426310579,0.34150820515,0.0,0.0478506675266,0.0,0.00160931143651,0.00160931143651,0.00160931143651,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274057146193
 07/21  04:00:00,0.459660245668,0.85132798556,0.0,0.509610772314,0.0,0.0172194837817,0.0172194837817,0.0172194837817,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322857229226
 07/21  05:00:00,0.523240377344,1.5333317764,0.0,0.976372229976,0.0,0.0330986601506,0.0330986601506,0.0330986601506,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535913320049
 07/21  06:00:00,0.668311271504,2.35816000559,0.0,1.40037059604,0.0,0.0475096946358,0.0475096946358,0.0475096946358,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.933472564628
 07/21  07:00:00,0.847211696487,2.30706688432,0.0,1.2405500881,0.0,0.0420425741373,0.0420425741373,0.0420425741373,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04067832661
 07/21  08:00:00,0.78874919988,2.24430857284,0.0,1.21182261732,0.0,0.0410614982413,0.0410614982413,0.0410614982413,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01064102194
 07/21  09:00:00,0.720855511652,1.68140126133,0.0,0.740755251917,0.0,0.0250546196536,0.0250546196536,0.0250546196536,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.922054204457
 07/21  10:00:00,0.718810917117,1.22385679404,0.0,0.386350103565,0.0,0.0130486118973,0.0130486118973,0.0130486118973,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818477637043
 07/21  11:00:00,0.720146796592,0.745459382804,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726424499395
 07/21  12:00:00,0.704949470215,0.673421262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654707028404
 07/21  13:00:00,0.683262853124,0.631653080087,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61229171782
 07/21  14:00:00,0.674277170348,0.590095407955,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569643839502
 07/21  15:00:00,0.697695848314,0.596817912358,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575229497882
 07/21  16:00:00,0.80101468084,0.652059765292,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626524454624
 07/21  17:00:00,0.969827149836,0.767784614783,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.736763293307
 07/21  18:00:00,1.08607464385,0.872776057328,0.0,0.0,0.0262548921309,0.00935813065356,0.0356130227844,0.00935813065356,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839096265153
 07/21  19:00:00,1.08724929009,0.891220133117,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.856455964735
 07/21  20:00:00,1.2723733295,0.831846394367,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.795887080166
 07/21  21:00:00,1.44619987174,0.757263892405,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722144095266
 07/21  22:00:00,1.22033404027,0.636010586921,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605618903242
 07/21  23:00:00,0.924834876231,0.506412532359,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480002724751
 07/21  24:00:00,0.629072328456,0.368342241956,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346497308377
 07/22  01:00:00,0.515547369194,0.311677973936,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.2915645443
 07/22  02:00:00,0.458432176914,0.30658288579,0.0,0.0130609137923,0.0,0.000451634508183,0.000451634508183,0.000451634508183,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273641741546
 07/22  03:00:00,0.460252893223,0.7360252822,0.0,0.437419899435,0.0,0.0150704899084,0.0150704899084,0.0150704899084,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.279004991333
 07/22  04:00:00,0.480506575008,1.38443340295,0.0,1.03323274393,0.0,0.0353946575062,0.0353946575062,0.0353946575062,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332340675002
 07/22  05:00:00,0.545041819978,2.07443588684,0.0,1.48969646743,0.0,0.0508034101846,0.0508034101846,0.0508034101846,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563693193037
 07/22  06:00:00,0.69837329811,2.98931929675,0.0,1.96746511545,0.0,0.066946209024,0.066946209024,0.066946209024,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.997537336361
 07/22  07:00:00,0.883612159008,2.83202159467,0.0,1.68767467392,0.0,0.0572816747385,0.0572816747385,0.0572816747385,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11850845114
 07/22  08:00:00,0.833794482703,2.69551655439,0.0,1.58168944564,0.0,0.0536694801722,0.0536694801722,0.0536694801722,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09198217517
 07/22  09:00:00,0.776327564979,2.06322831751,0.0,1.04772646207,0.0,0.0354956145148,0.0354956145148,0.0354956145148,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.99691005048
 07/22  10:00:00,0.77602470083,1.47347495502,0.0,0.571901677702,0.0,0.0193461663209,0.0193461663209,0.0193461663209,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.882544223887
 07/22  11:00:00,0.772635556111,0.798542779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.779507895845
 07/22  12:00:00,0.752759976306,0.719669126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700954892236
 07/22  13:00:00,0.726850885638,0.671819159181,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.652457796914
 07/22  14:00:00,0.713402742523,0.626770961697,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606319393244
 07/22  15:00:00,0.734754821169,0.63342027764,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611831863164
 07/22  16:00:00,0.836932600088,0.697190312799,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67165500213
 07/22  17:00:00,1.00517908005,0.822012482034,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.790991160558
 07/22  18:00:00,1.0847719366,0.943160592539,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.909480800363
 07/22  19:00:00,1.12149404429,0.969597744954,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.934833576572
 07/22  20:00:00,1.30722869983,0.906355461904,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.870396147702
 07/22  21:00:00,1.48180672921,0.819842063262,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.784722266124
 07/22  22:00:00,1.24862725219,0.685281900998,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.654890217319
 07/22  23:00:00,0.940369721567,0.536969240815,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510559433206
 07/22  24:00:00,0.635646011533,0.379074379612,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357229446034
 07/23  01:00:00,0.515547369194,0.310855919597,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290742489961
 07/23  02:00:00,0.457980542406,0.293142203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.273261972814
 07/23  03:00:00,0.448562577472,0.398707952938,0.0,0.100319430775,0.0,0.00338017415752,0.00338017415752,0.00338017415752,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278788130732
 07/23  04:00:00,0.460465286125,0.805062268782,0.0,0.45403948772,0.0,0.0153533686238,0.0153533686238,0.0153533686238,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332162797041
 07/23  05:00:00,0.519758435578,1.33824845846,0.0,0.753665319735,0.0,0.0255200257837,0.0255200257837,0.0255200257837,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563536912355
 07/23  06:00:00,0.673437684905,2.2579702419,0.0,1.23689686149,0.0,0.042010595819,0.042010595819,0.042010595819,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.996756535481
 07/23  07:00:00,0.873651799864,2.53636928238,0.0,1.39214610151,0.0,0.0473213155939,0.0473213155939,0.0473213155939,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11838471126
 07/23  08:00:00,0.826450154751,2.47770146776,0.0,1.36466881605,0.0,0.0463251522207,0.0463251522207,0.0463251522207,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09118771813
 07/23  09:00:00,0.788112900277,2.40777000862,0.0,1.39305928248,0.0,0.0472809498127,0.0472809498127,0.0472809498127,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.996118921178
 07/23  10:00:00,0.802880108264,2.26185080647,0.0,1.36144508401,0.0,0.0462015737546,0.0462015737546,0.0462015737546,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.881376669035
 07/23  11:00:00,0.798217996012,1.55265459046,0.0,0.755513889452,0.0,0.0255824399008,0.0255824399008,0.0255824399008,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.778105817595
 07/23  12:00:00,0.764654224391,1.07034173029,0.0,0.351892026824,0.0,0.0118942480849,0.0118942480849,0.0118942480849,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.699735468935
 07/23  13:00:00,0.726850885638,0.671091754912,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.651730392645
 07/23  14:00:00,0.713402742523,0.626813918446,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606362349993
 07/23  15:00:00,0.734754821169,0.634167307291,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.612578892815
 07/23  16:00:00,0.836932600088,0.697924279968,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.672388969299
 07/23  17:00:00,1.00591127243,0.844701959659,0.0,0.021732544071,0.0,0.000732192379131,0.000732192379131,0.000732192379131,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.791948094112
 07/23  18:00:00,1.0847719366,0.94415365803,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.910473865854
 07/23  19:00:00,1.12149404429,0.970955905183,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.936191736801
 07/23  20:00:00,1.30722869983,0.907928192225,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.871968878024
 07/23  21:00:00,1.48242812697,0.83974059949,0.0,0.0184412803268,0.0,0.000621397763249,0.000621397763249,0.000621397763249,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.786179522025
 07/23  22:00:00,1.26609084959,1.203002285,0.0,0.515891021378,0.0,0.0174635973987,0.0174635973987,0.0174635973987,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656719579943
 07/23  23:00:00,0.973471043013,1.51362159635,0.0,0.97518455916,0.0,0.0331013214457,0.0331013214457,0.0331013214457,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.512027229583
 07/23  24:00:00,0.692011851725,2.03879374192,0.0,1.65840667158,0.0,0.0563658401918,0.0563658401918,0.0563658401918,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358542136767
 07/24  01:00:00,0.587094704709,2.52707807934,0.0,2.22182929794,0.0,0.0754943595911,0.0754943595911,0.0754943595911,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285135351771
 07/24  02:00:00,0.544242769086,2.90413012738,0.0,2.61668192266,0.0,0.0888734651067,0.0888734651067,0.0888734651067,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267567974265
 07/24  03:00:00,0.543099342732,3.21521642582,0.0,2.92353885852,0.0,0.0992823435897,0.0992823435897,0.0992823435897,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272077175864
 07/24  04:00:00,0.544908721285,3.35673511989,0.0,3.01790637914,0.0,0.102467959399,0.102467959399,0.102467959399,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319968756722
 07/24  05:00:00,0.596922695537,3.69782467636,0.0,3.14509093906,0.0,0.106780978344,0.106780978344,0.106780978344,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531687510923
 07/24  06:00:00,0.723145726723,3.96586369905,0.0,3.01394387902,0.0,0.102344149854,0.102344149854,0.102344149854,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.927602975101
 07/24  07:00:00,0.898201409512,3.80229517001,0.0,2.74146761752,0.0,0.0930322871617,0.0930322871617,0.0930322871617,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03498908289
 07/24  08:00:00,0.82384696727,3.27255250619,0.0,2.24543581823,0.0,0.0761592656313,0.0761592656313,0.0761592656313,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00527175438
 07/24  09:00:00,0.753583485628,2.64060619799,0.0,1.70446775238,0.0,0.0577825936288,0.0577825936288,0.0577825936288,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917546640647
 07/24  10:00:00,0.73441628644,1.68058061999,0.0,0.847133045762,0.0,0.0286539812195,0.0286539812195,0.0286539812195,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814418520802
 07/24  11:00:00,0.725251870352,0.893735436998,0.0,0.151538847812,0.0,0.00510507375927,0.00510507375927,0.00510507375927,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723161705776
 07/24  12:00:00,0.704949470215,0.670801177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652086942774
 07/24  13:00:00,0.683262853124,0.629516921257,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61015555899
 07/24  14:00:00,0.674277170348,0.588292407877,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567840839424
 07/24  15:00:00,0.697695848314,0.594873963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57328554854
 07/24  16:00:00,0.80101468084,0.650317105429,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624781794761
 07/24  17:00:00,1.03938958612,0.765300066042,0.0,0.0,0.0517562806378,0.0178061556445,0.0695624362823,0.0178061556445,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734278744566
 07/24  18:00:00,1.07449966918,0.870170926762,0.0,0.0,0.0175782923393,0.00645975577464,0.024038048114,0.00645975577464,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836491134586
 07/24  19:00:00,1.08724929009,0.888212210784,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853448042402
 07/24  20:00:00,1.2723733295,0.828789240996,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.792829926795
 07/24  21:00:00,1.44619987174,0.754485103534,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719365306396
 07/24  22:00:00,1.22033404027,0.633770433501,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.603378749822
 07/24  23:00:00,0.924834876231,0.504750640897,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478340833289
 07/24  24:00:00,0.629072328456,0.366997349602,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345152416024
 07/25  01:00:00,0.511600345118,0.304384022459,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284270592824
 07/25  02:00:00,0.455369303979,0.288292176501,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268411946049
 07/25  03:00:00,0.443816999143,0.293241564955,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273641173524
 07/25  04:00:00,0.443131639445,0.360112323181,0.0,0.0194342638792,0.0,0.000690877559047,0.000690877559047,0.000690877559047,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321818075281
 07/25  05:00:00,0.498568223301,0.793510870645,0.0,0.238660201481,0.0,0.00842650610781,0.00842650610781,0.00842650610781,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533804442791
 07/25  06:00:00,0.645233608798,1.65367454584,0.0,0.700225298302,0.0,0.0244320319291,0.0244320319291,0.0244320319291,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92913240261
 07/25  07:00:00,0.824014610335,1.60864835704,0.0,0.546939704857,0.0,0.018845487985,0.018845487985,0.018845487985,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03587018258
 07/25  08:00:00,0.771453118572,1.72100914326,0.0,0.69312098557,0.0,0.0237654169338,0.0237654169338,0.0237654169338,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00604322411
 07/25  09:00:00,0.706772328875,1.25778846883,0.0,0.321382980121,0.0,0.0109714368764,0.0109714368764,0.0109714368764,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.917813683752
 07/25  10:00:00,0.70576230522,0.833631011265,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814601957835
 07/25  11:00:00,0.720146796592,0.74233796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723303078931
 07/25  12:00:00,0.704949470215,0.670432525959,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651718291429
 07/25  13:00:00,0.683262853124,0.629167080653,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609805718386
 07/25  14:00:00,0.674277170348,0.588268005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567816437123
 07/25  15:00:00,0.697695848314,0.595525471271,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573937056795
 07/25  16:00:00,0.80101468084,0.650762866337,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625227555669
 07/25  17:00:00,0.969827149836,0.765768328272,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734747006796
 07/25  18:00:00,1.05046162106,0.869982170584,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836302378408
 07/25  19:00:00,1.08724929009,0.888084461499,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853320293116
 07/25  20:00:00,1.2723733295,0.829159390685,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793200076483
 07/25  21:00:00,1.44619987174,0.755128866704,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720009069566
