Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/19  18:00:00,1.86215422937,0.0,0.0,0.0916808506045,0.0329689042872,0.124649754892,0.0329689042872,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.368089774393
 10/19  19:00:00,1.97245845025,0.0,0.0,0.0695357104483,0.0250733758198,0.0946090862681,0.0250733758198,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.378647133446
 10/19  20:00:00,1.94982811409,0.0,0.0,0.0469220482735,0.0169507609643,0.0638728092378,0.0169507609643,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.344438296086
 10/19  21:00:00,1.72397514294,0.0,0.0,0.0145395137888,0.00526422732725,0.019803741116,0.00526422732725,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.30317393096
 10/19  22:00:00,1.37343475207,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.240562643077
 10/19  23:00:00,1.04297222573,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.173706349107
 10/19  24:00:00,0.702612755976,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101249668938
 10/20  01:00:00,0.570691408543,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0683273768421
 10/20  02:00:00,0.51476672628,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0600272680601
 10/20  03:00:00,0.505950669905,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0628545668141
 10/20  04:00:00,0.53129593837,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.089426160965
 10/20  05:00:00,0.70037031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.206129148108
 10/20  06:00:00,1.09614267859,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.423527420733
 10/20  07:00:00,1.43046539411,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.479848606622
 10/20  08:00:00,1.34894259686,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.461157801253
 10/20  09:00:00,1.17804941885,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.410803738022
 10/20  10:00:00,1.11624852955,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.35352666444
 10/20  11:00:00,1.08224616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.303303832224
 10/20  12:00:00,1.02873111455,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.263971911792
 10/20  13:00:00,0.982792787487,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.241687496769
 10/20  14:00:00,0.976434981686,0.0,0.0,0.0185074060616,0.00619896516847,0.0247063712301,0.00619896516847,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.218726166414
 10/20  15:00:00,1.0802762475,0.0,0.0,0.0689110861654,0.0230368675827,0.0919479537481,0.0230368675827,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.222138462809
 10/20  16:00:00,1.15523230958,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.25027366614
 10/20  17:00:00,1.47780836361,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.311971425376
 10/20  18:00:00,1.73925419778,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.369839497697
 10/20  19:00:00,1.87945353425,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.380251303706
 10/20  20:00:00,1.88747736327,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.345960354509
 10/20  21:00:00,1.83453072277,0.0,0.0,0.0950133853808,0.0340890558488,0.12910244123,0.0340890558488,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.304430810675
 10/20  22:00:00,1.44976502564,0.0,0.0,0.0555533455563,0.0199557987856,0.0755091443419,0.0199557987856,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.241383772314
 10/20  23:00:00,1.0550878732,0.0,0.0,0.00886992148555,0.00319478937291,0.0120647108585,0.00319478937291,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.173757285723
 10/20  24:00:00,0.702206644212,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.100843557174
 10/21  01:00:00,0.577084520912,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.070773465136
 10/21  02:00:00,0.51908800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0617373126124
 10/21  03:00:00,0.509023476083,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0645619688196
 10/21  04:00:00,0.538095200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0935542678531
 10/21  05:00:00,0.719538400088,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.221200543455
 10/21  06:00:00,1.1425110239,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.459270253817
 10/21  07:00:00,1.49434570073,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.522567551325
 10/21  08:00:00,1.4255336386,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.505311542103
 10/21  09:00:00,1.26300862448,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.450731885187
 10/21  10:00:00,1.20064252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.387004429086
 10/21  11:00:00,1.22577934424,0.0,0.0,0.0477107625385,0.0156830111515,0.06339377369,0.0156830111515,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.330954474041
 10/21  12:00:00,1.26528369711,0.0,0.0,0.124579035887,0.0399003689021,0.16447940479,0.0399003689021,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.288234583464
 10/21  13:00:00,1.30599052899,0.0,0.0,0.195677940056,0.0625581434915,0.258236083547,0.0625581434915,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.263061122208
 10/21  14:00:00,1.38793710713,0.0,0.0,0.286030452273,0.091373516601,0.377403968874,0.091373516601,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.238405122038
 10/21  15:00:00,1.44310095055,0.0,0.0,0.300778949526,0.0971075410605,0.397886490587,0.0971075410605,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.241965656166
 10/21  16:00:00,1.61577170465,0.0,0.0,0.301113045049,0.0991189661585,0.400232011208,0.0991189661585,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.274663130763
 10/21  17:00:00,1.89715023486,0.0,0.0,0.264892315513,0.0895114710076,0.354403786521,0.0895114710076,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.341557579887
 10/21  18:00:00,2.18348457785,0.0,0.0,0.274819290845,0.0959057892539,0.370725080099,0.0959057892539,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.409034482126
 10/21  19:00:00,2.31264804437,0.0,0.0,0.262128092366,0.0926338990674,0.354761991434,0.0926338990674,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.424439068204
 10/21  20:00:00,2.29986144134,0.0,0.0,0.248056711454,0.0876797953119,0.335736506766,0.0876797953119,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.387752555486
 10/21  21:00:00,2.05232897073,0.0,0.0,0.204191530237,0.0721728956857,0.276364425923,0.0721728956857,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.339360216472
 10/21  22:00:00,1.64912838812,0.0,0.0,0.161774788799,0.0571864463916,0.218961235191,0.0571864463916,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.269001832015
 10/21  23:00:00,1.20879142766,0.0,0.0,0.0981462466569,0.0347117567806,0.132858003437,0.0347117567806,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191132702267
 10/21  24:00:00,0.788960004755,0.0,0.0,0.0546682437773,0.0193281453069,0.0739963890841,0.0193281453069,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107026845557
 10/22  01:00:00,0.608131868241,0.0,0.0,0.0233176373507,0.00825191824991,0.0315695556006,0.00825191824991,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.070251256864
 10/22  02:00:00,0.518221368236,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0608706715885
 10/22  03:00:00,0.508069206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0636076994753
 10/22  04:00:00,0.537270131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0927291980573
 10/22  05:00:00,0.719119133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.220781276692
 10/22  06:00:00,1.14324178047,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.460001010388
 10/22  07:00:00,1.51018069528,0.0,0.0,0.0109143173119,0.00383934184854,0.0147536591605,0.00383934184854,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.523648886707
 10/22  08:00:00,1.46849964959,0.0,0.0,0.0313446843027,0.0105823159979,0.0419270003007,0.0105823159979,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.50635055279
 10/22  09:00:00,1.34797013175,0.0,0.0,0.0631704840388,0.0205013085265,0.0836717925653,0.0205013085265,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.45202159989
 10/22  10:00:00,1.36266282352,0.0,0.0,0.121871976953,0.0386944319746,0.160566408927,0.0386944319746,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.3884583202
 10/22  11:00:00,1.37153575432,0.0,0.0,0.15852668359,0.0492177923376,0.207744475927,0.0492177923376,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.332360181882
 10/22  12:00:00,1.38596306519,0.0,0.0,0.21671481243,0.0672334893758,0.283948301806,0.0672334893758,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.28944505453
 10/22  13:00:00,1.41366626719,0.0,0.0,0.27847756558,0.0863526702328,0.364830235813,0.0863526702328,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.264142708149
 10/22  14:00:00,1.40489541399,0.0,0.0,0.29961521491,0.0937822766949,0.393397491605,0.0937822766949,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.239369906171
 10/22  15:00:00,1.42241097466,0.0,0.0,0.285049442414,0.0911737629002,0.376223205314,0.0911737629002,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.24293896555
 10/22  16:00:00,1.62224229965,0.0,0.0,0.307305782785,0.0982795160134,0.405585298798,0.0982795160134,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.275780438173
 10/22  17:00:00,1.9827291683,0.0,0.0,0.33162341477,0.106967375388,0.438590790158,0.106967375388,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.342949509695
 10/22  18:00:00,2.27307592082,0.0,0.0,0.344483128511,0.114178595164,0.458661723675,0.114178595164,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.41068918152
 10/22  19:00:00,2.28301400279,0.0,0.0,0.239942495499,0.0834826180912,0.32342511359,0.0834826180912,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.426141904461
 10/22  20:00:00,2.23017360284,0.0,0.0,0.196192181953,0.0682965569213,0.264488738874,0.0682965569213,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.389312484881
 10/22  21:00:00,1.99092757869,0.0,0.0,0.158423389053,0.0551745779791,0.213597967033,0.0551745779791,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.340725283322
 10/22  22:00:00,1.56278794006,0.0,0.0,0.0975752326767,0.0340005769734,0.13157580965,0.0340005769734,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.270046809499
 10/22  23:00:00,1.11190177284,0.0,0.0,0.0261567963297,0.0091256744096,0.0352824707393,0.0091256744096,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191818580141
 10/22  24:00:00,0.715577319784,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107640549669
 10/23  01:00:00,0.570129770419,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0677657387188
 10/23  02:00:00,0.514278109313,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0595386510928
 10/23  03:00:00,0.505421906263,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0623258031722
 10/23  04:00:00,0.530932169694,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0890623922889
 10/23  05:00:00,0.701863633994,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.207622469961
 10/23  06:00:00,1.10088192283,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.428266664968
 10/23  07:00:00,1.43597195867,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.485355171185
 10/23  08:00:00,1.35429238148,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.466507585874
 10/23  09:00:00,1.18306488537,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.415819204545
 10/23  10:00:00,1.12083334029,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.358111475187
 10/23  11:00:00,1.08617183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.307229500333
 10/23  12:00:00,1.03225818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.267498986863
 10/23  13:00:00,0.986142013082,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.245036722364
 10/23  14:00:00,0.954784092368,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.221781648326
 10/23  15:00:00,0.991369029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.225179198573
 10/23  16:00:00,1.15831848536,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.253359841922
 10/23  17:00:00,1.4815105711,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.31567363287
 10/23  18:00:00,1.74401448561,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.374599785526
 10/23  19:00:00,1.88427868703,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.385076456493
 10/23  20:00:00,1.92619067386,0.0,0.0,0.0256476537484,0.00897255327905,0.0346202070274,0.00897255327905,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.350053458071
 10/23  21:00:00,1.70903500796,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.308037537096
 10/23  22:00:00,1.37734205798,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.24446994899
 10/23  23:00:00,1.04547162861,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176205751991
 10/23  24:00:00,0.704023788271,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.102660701233
 10/24  01:00:00,0.571452173937,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0690881422368
 10/24  02:00:00,0.515319504641,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.060580046421
 10/24  03:00:00,0.506756109028,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.063660005937
 10/24  04:00:00,0.532234036755,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0903642593499
 10/24  05:00:00,0.703669481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.209428317765
 10/24  06:00:00,1.10308433775,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.430469079887
 10/24  07:00:00,1.43847598839,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.4878592009
 10/24  08:00:00,1.35687185496,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.469087059356
 10/24  09:00:00,1.18524360171,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.417997920882
 10/24  10:00:00,1.12236614012,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.359644275018
 10/24  11:00:00,1.08743978354,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.308497446549
 10/24  12:00:00,1.03320048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.26844128539
 10/24  13:00:00,0.986656497832,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.245551207114
 10/24  14:00:00,0.988008027506,0.0,0.0,0.0245981311877,0.00822400867603,0.0328221398637,0.00822400867603,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.2221834436
 10/24  15:00:00,1.08696346293,0.0,0.0,0.0713037823673,0.0238467849894,0.0951505673567,0.0238467849894,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.225623064631
 10/24  16:00:00,1.28551063395,0.0,0.0,0.0943482518513,0.032134950551,0.126483202402,0.032134950551,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.254068788114
 10/24  17:00:00,1.59117021764,0.0,0.0,0.0808779424422,0.0279906049827,0.108868547425,0.0279906049827,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.316464731985
 10/24  18:00:00,1.92442611815,0.0,0.0,0.13267364957,0.0468924088943,0.179566058465,0.0468924088943,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.375445359601
 10/24  19:00:00,2.07164180783,0.0,0.0,0.137601278517,0.0486751840321,0.186276462549,0.0486751840321,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.386163114743
 10/24  20:00:00,2.06792989256,0.0,0.0,0.129346546456,0.0457827285591,0.175129275015,0.0457827285591,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.351283608785
 10/24  21:00:00,1.83556656046,0.0,0.0,0.0925807253709,0.0327983527485,0.125379078119,0.0327983527485,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.30919001147
 10/24  22:00:00,1.45050930048,0.0,0.0,0.0535744198602,0.0190027915732,0.0725772114334,0.0190027915732,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.245059980057
 10/24  23:00:00,1.06355209649,0.0,0.0,0.0133514328257,0.00474333282812,0.0180947656538,0.00474333282812,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.176191454219
 10/24  24:00:00,0.70307019917,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.101707112132
 10/25  01:00:00,0.569942407815,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0675783761145
 10/25  02:00:00,0.513884406152,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.059144947932
 10/25  03:00:00,0.505151531222,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0620554281309
 10/25  04:00:00,0.530572907148,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0887031297427
