Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/10  17:00:00,2.00867630917,0.0,0.0,0.409583666025,0.134161931005,0.543745597029,0.134161931005,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.299093773909
 10/10  18:00:00,2.26665846166,0.0,0.0,0.405864551366,0.136430928431,0.542295479797,0.136430928431,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.354948281779
 10/10  19:00:00,2.3506739549,0.0,0.0,0.361361087066,0.124848891175,0.486209978241,0.124848891175,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.365261746121
 10/10  20:00:00,2.30221136442,0.0,0.0,0.317892778633,0.110554196882,0.428446975514,0.110554196882,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.33224738014
 10/10  21:00:00,2.05200912023,0.0,0.0,0.265976210541,0.0925756934672,0.358551904008,0.0925756934672,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.292459745359
 10/10  22:00:00,1.62248069663,0.0,0.0,0.190838630268,0.0664858785678,0.257324508836,0.0664858785678,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.232284078805
 10/10  23:00:00,1.20529032657,0.0,0.0,0.124787965039,0.0435044010367,0.168292366076,0.0435044010367,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.16773208387
 10/10  24:00:00,0.745660603319,0.0,0.0,0.0345444323329,0.0120617346861,0.046606167019,0.0120617346861,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0976913492626
 10/11  01:00:00,0.568486944761,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0661229130608
 10/11  02:00:00,0.51342677159,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0586873133697
 10/11  03:00:00,0.50380497974,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0607088766489
 10/11  04:00:00,0.527727043223,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0858572658177
 10/11  05:00:00,0.692303381114,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.198062217081
 10/11  06:00:00,1.0797911008,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.407175842944
 10/11  07:00:00,1.41131109238,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.460694304889
 10/11  08:00:00,1.33065743652,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.44287264091
 10/11  09:00:00,1.1618319418,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.394586260972
 10/11  10:00:00,1.1022780294,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.339556164298
 10/11  11:00:00,1.07055484367,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.291612506678
 10/11  12:00:00,1.01878834891,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.254029146144
 10/11  13:00:00,0.974042287822,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.232936997104
 10/11  14:00:00,1.07082338146,0.0,0.0,0.0957880443797,0.0310513978378,0.126839442218,0.0310513978378,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210981495195
 10/11  15:00:00,1.14283402935,0.0,0.0,0.12193368283,0.0403849638605,0.162318646691,0.0403849638605,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.214325551719
 10/11  16:00:00,1.22622865569,0.0,0.0,0.0601350477348,0.0199376250691,0.080072672804,0.0199376250691,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.241197339448
 10/11  17:00:00,1.53531390576,0.0,0.0,0.0515760511449,0.0175861892549,0.0691622403999,0.0175861892549,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.30031472713
 10/11  18:00:00,1.78534340443,0.0,0.0,0.0438517930604,0.0155276236558,0.0593794167163,0.0155276236558,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.356549287633
 10/11  19:00:00,2.10075818104,0.0,0.0,0.17334972386,0.0614750577507,0.234824781611,0.0614750577507,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.366731168892
 10/11  20:00:00,2.0596536631,0.0,0.0,0.1361855506,0.0483653705103,0.18455092111,0.0483653705103,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.333585733228
 10/11  21:00:00,1.81323536479,0.0,0.0,0.0874877457225,0.0311141732499,0.118601918972,0.0311141732499,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.293635974954
 10/11  22:00:00,1.43538156547,0.0,0.0,0.0511213380772,0.0182058197866,0.0693271578638,0.0182058197866,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.233182298616
 10/11  23:00:00,1.04324705244,0.0,0.0,0.0041665024937,0.00148798277795,0.00565448527165,0.00148798277795,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168326690548
 10/11  24:00:00,0.699616825193,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0982537381552
 10/12  01:00:00,0.568384442244,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0660204105437
 10/12  02:00:00,0.512833157522,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0580936993015
 10/12  03:00:00,0.503767676021,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0606715729297
 10/12  04:00:00,0.527860301995,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0859905245901
 10/12  05:00:00,0.693045163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.198803999115
 10/12  06:00:00,1.08083085865,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.408215600789
 10/12  07:00:00,1.41265388907,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.462037101582
 10/12  08:00:00,1.33194298683,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.444158191226
 10/12  09:00:00,1.16279756589,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.395551885062
 10/12  10:00:00,1.10272640479,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.340004539689
 10/12  11:00:00,1.12963548834,0.0,0.0,0.0441363749461,0.0147223919356,0.0588587668817,0.0147223919356,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.291834384468
 10/12  12:00:00,1.17717779109,0.0,0.0,0.11912542421,0.0388055683437,0.157930992554,0.0388055683437,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.25448759577
 10/12  13:00:00,1.24894084242,0.0,0.0,0.208048935111,0.0662790647273,0.274327999838,0.0662790647273,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.233507551861
 10/12  14:00:00,1.33429671893,0.0,0.0,0.295498848924,0.0940653034836,0.389564152407,0.0940653034836,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.211730122482
 10/12  15:00:00,1.45390520448,0.0,0.0,0.360300672883,0.11223212262,0.472532795503,0.11223212262,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.215182578028
 10/12  16:00:00,1.59776426277,0.0,0.0,0.340221783878,0.110408456485,0.450630240363,0.110408456485,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.242175378968
 10/12  17:00:00,1.90271602487,0.0,0.0,0.327154702808,0.10818251014,0.435337212948,0.10818251014,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.301541873693
 10/12  18:00:00,2.15369072292,0.0,0.0,0.317115399392,0.109323392121,0.426438791512,0.109323392121,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.35783723133
 10/12  19:00:00,2.27285373063,0.0,0.0,0.300446255813,0.104997518832,0.405443774645,0.104997518832,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.368207725442
 10/12  20:00:00,2.26027548534,0.0,0.0,0.284398053184,0.0994298821224,0.383827935307,0.0994298821224,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.334930541269
 10/12  21:00:00,2.03640742287,0.0,0.0,0.252356746082,0.0882352275225,0.340591973605,0.0882352275225,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.294817978398
 10/12  22:00:00,1.64161953747,0.0,0.0,0.203487526383,0.0711747404275,0.27466226681,0.0711747404275,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234085161675
 10/12  23:00:00,1.22459664947,0.0,0.0,0.137869629624,0.0485365001808,0.186406129805,0.0485365001808,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.168924643042
 10/12  24:00:00,0.815451922959,0.0,0.0,0.0856630646284,0.0301681069971,0.115831171625,0.0301681069971,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0982576642961
 10/13  01:00:00,0.636104255985,0.0,0.0,0.0502654666418,0.0177075074695,0.0679729741113,0.0177075074695,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.065767250173
 10/13  02:00:00,0.542166133695,0.0,0.0,0.0221105525029,0.00779294310147,0.0299034956043,0.00779294310147,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0575231798705
 10/13  03:00:00,0.508785255738,0.0,0.0,0.00423906806838,0.00149452479863,0.00573359286701,0.00149452479863,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0599555597794
 10/13  04:00:00,0.527163112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0852933353396
 10/13  05:00:00,0.692740382256,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.198499218223
 10/13  06:00:00,1.08142735392,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.40881209606
 10/13  07:00:00,1.43630820397,0.0,0.0,0.0166694372528,0.00587915157259,0.0225485888254,0.00587915157259,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.463142827651
 10/13  08:00:00,1.37596380255,0.0,0.0,0.0319863357401,0.0111852175014,0.0431715532415,0.0111852175014,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.445007453708
 10/13  09:00:00,1.16414697373,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.396901292904
 10/13  10:00:00,1.10432662081,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.341604755704
 10/13  11:00:00,1.20757932727,0.0,0.0,0.102412069348,0.0331443637348,0.135556433083,0.0331443637348,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.293080557195
 10/13  12:00:00,1.26672179905,0.0,0.0,0.18629908626,0.0601112585106,0.246410344771,0.0601112585106,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.255552251522
 10/13  13:00:00,1.42219832281,0.0,0.0,0.339379298283,0.107251351691,0.446630649974,0.107251351691,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.234462382117
 10/13  14:00:00,1.49374556314,0.0,0.0,0.414575732922,0.13358668083,0.548162413752,0.13358668083,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.21258070535
 10/13  15:00:00,1.51593312985,0.0,0.0,0.403678304861,0.130021414167,0.533699719028,0.130021414167,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.216043579882
 10/13  16:00:00,1.72944120718,0.0,0.0,0.439736917575,0.14158828412,0.581325201695,0.14158828412,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.243157362049
 10/13  17:00:00,2.02779114892,0.0,0.0,0.421105390956,0.138075508898,0.559180899855,0.138075508898,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.302773310828
 10/13  18:00:00,2.23934043093,0.0,0.0,0.37953689791,0.131098632228,0.510635530139,0.131098632228,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.359290200709
 10/13  19:00:00,2.33443253244,0.0,0.0,0.345475962857,0.120065068273,0.46554103113,0.120065068273,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.369689270765
 10/13  20:00:00,2.28624870534,0.0,0.0,0.303078451526,0.105373440297,0.408451891823,0.105373440297,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.336279804754
 10/13  21:00:00,2.0258821251,0.0,0.0,0.244001490219,0.0848794853197,0.328880975539,0.0848794853197,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.296003678689
 10/13  22:00:00,1.63157996183,0.0,0.0,0.195635058633,0.0680822471874,0.26371730582,0.0680822471874,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.234990547019
 10/13  23:00:00,1.21935741132,0.0,0.0,0.133938295474,0.0466289095683,0.180567205042,0.0466289095683,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.169524329655
 10/13  24:00:00,0.800086978463,0.0,0.0,0.0743003611306,0.0258811582632,0.100181519394,0.0258811582632,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0985423720313
 10/14  01:00:00,0.634811039029,0.0,0.0,0.0441552403153,0.0153824710986,0.0595377114139,0.0153824710986,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0689622718387
 10/14  02:00:00,0.528246142222,0.0,0.0,0.0081266193058,0.00283249145386,0.0109591107597,0.00283249145386,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0599363348149
 10/14  03:00:00,0.507084948611,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.062623441348
 10/14  04:00:00,0.535107098731,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0905661657106
 10/14  05:00:00,0.712622690886,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.214284834253
 10/14  06:00:00,1.12874268039,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.445501910314
 10/14  07:00:00,1.47830401666,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.506525867252
 10/14  08:00:00,1.41925865023,0.0,0.0,0.00717236512251,0.00248568549492,0.00965805061743,0.00248568549492,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.489378503115
 10/14  09:00:00,1.3639663076,0.0,0.0,0.0864252987242,0.0286327595899,0.115058058314,0.0286327595899,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.436631509995
 10/14  10:00:00,1.35488950755,0.0,0.0,0.125025594104,0.0410026758175,0.166028269921,0.0410026758175,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.375223143233
 10/14  11:00:00,1.43844446677,0.0,0.0,0.216240967645,0.0696141279294,0.285855095574,0.0696141279294,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.321158274681
 10/14  12:00:00,1.49641987249,0.0,0.0,0.307111227126,0.0969362665492,0.404047493675,0.0969362665492,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.279802669959
 10/14  13:00:00,1.58201017887,0.0,0.0,0.413850216514,0.127937928816,0.54178814533,0.127937928816,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.255528710308
 10/14  14:00:00,1.64485674521,0.0,0.0,0.489673184472,0.151369985704,0.641043170177,0.151369985704,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.231685558816
 10/14  15:00:00,1.7831846496,0.0,0.0,0.571796853195,0.172949789136,0.744746642331,0.172949789136,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.23518920347
 10/14  16:00:00,1.90443884138,0.0,0.0,0.529564147945,0.167113706572,0.696677854517,0.167113706572,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.266884424179
 10/14  17:00:00,2.15424449755,0.0,0.0,0.467844522668,0.153348743487,0.621193266155,0.153348743487,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.33186236295
 10/14  18:00:00,2.33225901162,0.0,0.0,0.394090338738,0.13693395347,0.531024292209,0.13693395347,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.397509703793
 10/14  19:00:00,2.44043933225,0.0,0.0,0.366840706974,0.127575026224,0.494415733198,0.127575026224,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.412576614321
 10/14  20:00:00,2.34427756253,0.0,0.0,0.290068853204,0.100952225433,0.391021078637,0.100952225433,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.376884104802
 10/14  21:00:00,2.08234404286,0.0,0.0,0.234286075822,0.0816049005467,0.315890976369,0.0816049005467,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.329848738152
 10/14  22:00:00,1.63059860662,0.0,0.0,0.154019511048,0.0536936115031,0.207713122551,0.0536936115031,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.261720163151
 10/14  23:00:00,1.20270113685,0.0,0.0,0.0975283422009,0.034021026908,0.131549369109,0.034021026908,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.186351045789
 10/14  24:00:00,0.760257619087,0.0,0.0,0.0352161069654,0.0122982363698,0.0475143433353,0.0122982363698,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.104806505637
 10/15  01:00:00,0.575524612951,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0692135571753
 10/15  02:00:00,0.517650745111,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0603000484637
 10/15  03:00:00,0.507550141261,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0630886339976
 10/15  04:00:00,0.536053066793,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0915121337722
 10/15  05:00:00,0.714137328599,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.215799471966
 10/15  06:00:00,1.13081492741,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.44757415733
 10/15  07:00:00,1.48060275018,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.508824600776
 10/15  08:00:00,1.41189341593,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.491671319435
 10/15  09:00:00,1.28943798228,0.0,0.0,0.028978230532,0.00962729063502,0.0386055211671,0.00962729063502,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.438555721822
 10/15  10:00:00,1.32986969379,0.0,0.0,0.105387381028,0.0339765228448,0.139363903873,0.0339765228448,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.376867695523
 10/15  11:00:00,1.40752900942,0.0,0.0,0.192705860155,0.0608418046825,0.253547664838,0.0608418046825,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.322550248075
 10/15  12:00:00,1.47873500255,0.0,0.0,0.294228620603,0.0909357717087,0.385164392312,0.0909357717087,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.281000901387
 10/15  13:00:00,1.5376218315,0.0,0.0,0.379166964459,0.11716237937,0.49632934383,0.11716237937,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.256599164435
 10/15  14:00:00,1.54231972875,0.0,0.0,0.410671703197,0.126879314575,0.537551017771,0.126879314575,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.232640694762
 10/15  15:00:00,1.55645961638,0.0,0.0,0.391254197438,0.125805019065,0.517059216502,0.125805019065,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.236151596077
 10/15  16:00:00,1.76482757113,0.0,0.0,0.420684981038,0.135276098333,0.555961079371,0.135276098333,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.267989929075
 10/15  17:00:00,2.11705976528,0.0,0.0,0.440865801775,0.141764974313,0.582630776088,0.141764974313,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.333240120749
 10/15  18:00:00,2.43219666263,0.0,0.0,0.476209443879,0.153114326203,0.629323770082,0.153114326203,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.399147876923
 10/15  19:00:00,2.59430882734,0.0,0.0,0.489279619409,0.157319591218,0.646599210627,0.157319591218,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.414262631978
 10/15  20:00:00,2.56084497318,0.0,0.0,0.456553584668,0.149489571844,0.606043156512,0.149489571844,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.378429437577
