Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/28  10:00:00,1.86156629147,0.0,0.0,0.7041546849,0.203651550328,0.907806235228,0.203651550328,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582548561
 07/28  11:00:00,1.90916241531,0.0,0.0,0.760918405999,0.217307150781,0.97822555678,0.217307150781,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232376570164
 07/28  12:00:00,1.91170424345,0.0,0.0,0.794793001772,0.230068839194,1.02486184097,0.230068839194,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203385352393
 07/28  13:00:00,1.93775980126,0.0,0.0,0.841644327167,0.246834327691,1.08847865486,0.246834327691,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187700600313
 07/28  14:00:00,1.99347095379,0.0,0.0,0.902696503698,0.267580889098,1.1702773928,0.267580889098,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170918597249
 07/28  15:00:00,2.28340861815,0.0,0.0,1.11828368899,0.315846481456,1.43413017044,0.315846481456,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173918391106
 07/28  16:00:00,2.39533785241,0.0,0.0,1.10406695098,0.319539156007,1.42360610699,0.319539156007,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195083749891
 07/28  17:00:00,2.75237580395,0.0,0.0,1.21664625877,0.352043707585,1.56868996635,0.352043707585,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242453402068
 07/28  18:00:00,2.72312220504,0.0,0.0,1.09882185186,0.325571152601,1.42439300447,0.325571152601,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288115453332
 07/28  19:00:00,2.61726050061,0.0,0.0,0.99881882927,0.299557937555,1.29837676683,0.299557937555,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297110410757
 07/28  20:00:00,2.53586261571,0.0,0.0,0.837307243734,0.264595962969,1.1019032067,0.264595962969,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270177776774
 07/28  21:00:00,2.63231888959,0.0,0.0,0.84146817368,0.257851351539,1.09931952522,0.257851351539,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237909888278
 07/28  22:00:00,2.28013329467,0.0,0.0,0.760829932775,0.235372119074,0.996202051848,0.235372119074,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190628569684
 07/28  23:00:00,1.82844290381,0.0,0.0,0.6501502059,0.203386479983,0.853536685882,0.203386479983,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140151312279
 07/28  24:00:00,1.39314672802,0.0,0.0,0.555929076333,0.173884073125,0.729813149459,0.173884073125,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846004934521
 07/29  01:00:00,1.16737645101,0.0,0.0,0.474305323878,0.149711956397,0.624017280275,0.149711956397,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610606134306
 07/29  02:00:00,1.00616220036,0.0,0.0,0.391957120808,0.126338733842,0.518295854649,0.126338733842,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543386281908
 07/29  03:00:00,0.944258734431,0.0,0.0,0.353420194341,0.113711885973,0.467132080314,0.113711885973,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563149624355
 07/29  04:00:00,0.938975419303,0.0,0.0,0.333827124908,0.106481850824,0.440308975732,0.106481850824,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777079797068
 07/29  05:00:00,1.09020287205,0.0,0.0,0.340150526792,0.107345001346,0.447495528138,0.107345001346,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174136652907
 07/29  06:00:00,1.45944386663,0.0,0.0,0.386146259278,0.121880049753,0.508026309031,0.121880049753,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353599947149
 07/29  07:00:00,1.76635605891,0.0,0.0,0.440895075727,0.135044266293,0.57593934202,0.135044266293,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398851813849
 07/29  08:00:00,1.73979901968,0.0,0.0,0.471802116864,0.142818238767,0.614620355632,0.142818238767,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384047076568
 07/29  09:00:00,1.822188603,0.0,0.0,0.590762712019,0.172999922194,0.763762634212,0.172999922194,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341668780091
 07/29  10:00:00,2.05988317246,0.0,0.0,0.802284088991,0.228947067751,1.03123115674,0.228947067751,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293558278742
 07/29  11:00:00,2.03726457234,0.0,0.0,0.80448017888,0.229696491453,1.03417667033,0.229696491453,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252038854128
 07/29  12:00:00,2.05022408722,0.0,0.0,0.856727114236,0.241924291687,1.09865140592,0.241924291687,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220305125109
 07/29  13:00:00,2.05885018992,0.0,0.0,0.895557927252,0.255747440572,1.15130536782,0.255747440572,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202376243487
 07/29  14:00:00,2.15671429212,0.0,0.0,0.996475902405,0.284571237165,1.28104713957,0.284571237165,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184266616623
 07/29  15:00:00,2.34571857149,0.0,0.0,1.12753047848,0.318402305728,1.44593278421,0.318402305728,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187366757826
 07/29  16:00:00,2.4925095597,0.0,0.0,1.14186866227,0.326080980623,1.46794964289,0.326080980623,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211994002034
 07/29  17:00:00,2.88028078723,0.0,0.0,1.27594690844,0.364299100838,1.64024600928,0.364299100838,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263450412213
 07/29  18:00:00,2.70015984287,0.0,0.0,1.02229976884,0.316746489172,1.33904625801,0.316746489172,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316189522073
 07/29  19:00:00,2.59813934343,0.0,0.0,0.926411089684,0.286836138113,1.2132472278,0.286836138113,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328874038411
 07/29  20:00:00,2.61571806729,0.0,0.0,0.850635792315,0.266248222933,1.11688401525,0.266248222933,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300197049477
 07/29  21:00:00,2.59934462115,0.0,0.0,0.762553905496,0.243357168685,1.00591107418,0.243357168685,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262737213408
 07/29  22:00:00,2.25348915604,0.0,0.0,0.700457933074,0.221091583864,0.921549516938,0.221091583864,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210343754033
 07/29  23:00:00,1.84411518174,0.0,0.0,0.642562918695,0.198646904913,0.841209823608,0.198646904913,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152615607146
 07/29  24:00:00,1.37778349037,0.0,0.0,0.535801972628,0.167529792618,0.703331765247,0.167529792618,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891449569401
 07/30  01:00:00,1.16210000945,0.0,0.0,0.471346361061,0.147378137395,0.618724498457,0.147378137395,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610769536825
 07/30  02:00:00,1.06189473376,0.0,0.0,0.438471402657,0.135544709467,0.574016112124,0.135544709467,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543509041205
 07/30  03:00:00,1.01393451455,0.0,0.0,0.410039255461,0.12675512816,0.536794383621,0.12675512816,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563284392425
 07/30  04:00:00,0.9776954896,0.0,0.0,0.364095146549,0.114907170263,0.479002316812,0.114907170263,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777347089237
 07/30  05:00:00,1.11949508127,0.0,0.0,0.362343181619,0.114361229577,0.476704411196,0.114361229577,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174219979074
 07/30  06:00:00,1.47614412125,0.0,0.0,0.398695531654,0.125837636682,0.524533168336,0.125837636682,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353793342469
 07/30  07:00:00,1.75573971841,0.0,0.0,0.430465599496,0.134628849615,0.565094449111,0.134628849615,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399080366255
 07/30  08:00:00,1.63518699744,0.0,0.0,0.386462970338,0.123320793956,0.509783764294,0.123320793956,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384271645657
 07/30  09:00:00,1.5605604334,0.0,0.0,0.381478697017,0.12045402235,0.501932719367,0.12045402235,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341870525339
 07/30  10:00:00,1.65576778329,0.0,0.0,0.478805773635,0.148138065442,0.626943839077,0.148138065442,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293730207245
 07/30  11:00:00,1.79758254872,0.0,0.0,0.614352605816,0.179996069917,0.794348675733,0.179996069917,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252184825103
 07/30  12:00:00,1.76767936221,0.0,0.0,0.631017704257,0.184963321572,0.815981025829,0.184963321572,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220430780196
 07/30  13:00:00,1.75175986515,0.0,0.0,0.649279153179,0.194823597985,0.844102751164,0.194823597985,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202488535378
 07/30  14:00:00,1.75119475642,0.0,0.0,0.67336065837,0.20206467607,0.87542533444,0.20206467607,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184368886057
 07/30  15:00:00,1.8158439168,0.0,0.0,0.706611578733,0.209344567883,0.915956146615,0.209344567883,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187468740728
 07/30  16:00:00,2.00530974519,0.0,0.0,0.758364065672,0.222269416793,0.980633482464,0.222269416793,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212110347952
 07/30  17:00:00,2.38767246071,0.0,0.0,0.887418780509,0.260072730671,1.14749151118,0.260072730671,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263596583783
 07/30  18:00:00,2.47588869909,0.0,0.0,0.861932354947,0.252669798535,1.11460215348,0.252669798535,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316362482827
 07/30  19:00:00,2.45357890424,0.0,0.0,0.824285935945,0.244223818748,1.06850975469,0.244223818748,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329051072325
 07/30  20:00:00,2.58371885532,0.0,0.0,0.838846161144,0.245876080644,1.08472224179,0.245876080644,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300359610964
 07/30  21:00:00,2.60144726164,0.0,0.0,0.773472033319,0.234399847979,1.0078718813,0.234399847979,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262879046784
 07/30  22:00:00,2.22495286458,0.0,0.0,0.681772204366,0.211132150193,0.892904354559,0.211132150193,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21045262496
 07/30  23:00:00,1.80123644285,0.0,0.0,0.609533762818,0.188726064867,0.798259827684,0.188726064867,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152686864179
 07/30  24:00:00,1.3506413133,0.0,0.0,0.514906725986,0.161250222315,0.676156948301,0.161250222315,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891775968132
 07/31  01:00:00,1.13757338945,0.0,0.0,0.457207625782,0.143172657668,0.60038028345,0.143172657668,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588415727664
 07/31  02:00:00,1.01455827264,0.0,0.0,0.403508646885,0.12751467451,0.531023321395,0.12751467451,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526184721543
 07/31  03:00:00,0.945609235819,0.0,0.0,0.357501390261,0.114195458622,0.471696848883,0.114195458622,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544660994264
 07/31  04:00:00,0.929831107864,0.0,0.0,0.331673156697,0.105930761526,0.437603918223,0.105930761526,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739398813929
 07/31  05:00:00,1.06059107008,0.0,0.0,0.328457506864,0.104905961443,0.433363468306,0.104905961443,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162753603376
 07/31  06:00:00,1.42252537442,0.0,0.0,0.386012226859,0.121975259656,0.507987486515,0.121975259656,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327345789671
 07/31  07:00:00,1.7092346853,0.0,0.0,0.436905695706,0.133962912183,0.57086860789,0.133962912183,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367962536288
 07/31  08:00:00,1.73619690345,0.0,0.0,0.521852993617,0.152932943387,0.674785937004,0.152932943387,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352716679854
 07/31  09:00:00,1.77329686698,0.0,0.0,0.611070078362,0.176811969837,0.787882048198,0.176811969837,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313688688553
 07/31  10:00:00,2.01837830116,0.0,0.0,0.829766451723,0.234387664397,1.06415411612,0.234387664397,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270046677357
 07/31  11:00:00,1.97104310272,0.0,0.0,0.810570035965,0.229142989386,1.03971302535,0.229142989386,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232769789012
 07/31  12:00:00,2.01461626115,0.0,0.0,0.881553050537,0.24588285413,1.12743590467,0.24588285413,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203723306392
 07/31  13:00:00,2.13759229509,0.0,0.0,1.00963231549,0.278376171924,1.28800848741,0.278376171924,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188003261581
 07/31  14:00:00,2.16620824034,0.0,0.0,1.04416473717,0.29857991874,1.34274465591,0.29857991874,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17118862068
 07/31  15:00:00,2.25554809222,0.0,0.0,1.09012183217,0.315873441879,1.40599527405,0.315873441879,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174192761564
 07/31  16:00:00,2.41467210089,0.0,0.0,1.11856907548,0.324058507589,1.44262758307,0.324058507589,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195396522293
 07/31  17:00:00,2.72756749201,0.0,0.0,1.19336508964,0.350125164902,1.54349025454,0.350125164902,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242844801938
 07/31  18:00:00,2.81932532125,0.0,0.0,1.17879335001,0.341342217678,1.52013556769,0.341342217678,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288576006319
 07/31  19:00:00,2.72143991426,0.0,0.0,1.084130934,0.317955082508,1.4020860165,0.317955082508,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297580574726
 07/31  20:00:00,2.74651845557,0.0,0.0,1.01223095814,0.299899795868,1.31213075401,0.299899795868,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270606069325
 07/31  21:00:00,2.69971325717,0.0,0.0,0.892620192573,0.273717781752,1.16633797432,0.273717781752,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238285806753
 07/31  22:00:00,2.31095032639,0.0,0.0,0.783321273267,0.24341099221,1.02673226548,0.24341099221,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190915387773
 07/31  23:00:00,1.84694429473,0.0,0.0,0.663109985789,0.208738658852,0.871848644641,0.208738658852,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140340744441
 07/31  24:00:00,1.37745494331,0.0,0.0,0.541449623977,0.172581787473,0.71403141145,0.172581787473,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846904467478
 08/01  01:00:00,1.12637343986,0.0,0.0,0.447672038967,0.144661690791,0.592333729758,0.144661690791,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.058860312573
 08/01  02:00:00,0.981747056304,0.0,0.0,0.375363543497,0.122668208643,0.49803175214,0.122668208643,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526318673167
 08/01  03:00:00,0.897706759348,0.0,0.0,0.318431501655,0.105180941623,0.423612443278,0.105180941623,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544810708006
 08/01  04:00:00,0.854791877745,0.0,0.0,0.271710668204,0.0906551860757,0.36236585428,0.0906551860757,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739717574571
 08/01  05:00:00,0.974876112737,0.0,0.0,0.260182200727,0.086808505931,0.346990706658,0.086808505931,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162854896533
 08/01  06:00:00,1.33111628112,0.0,0.0,0.30251627205,0.0993043142601,0.40182058631,0.0993043142601,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327578736328
 08/01  07:00:00,1.63787806412,0.0,0.0,0.351151364276,0.112081293476,0.463232657751,0.112081293476,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368235824932
 08/01  08:00:00,1.62899528773,0.0,0.0,0.411144221552,0.124453290119,0.535597511671,0.124453290119,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.352982490514
 08/01  09:00:00,1.68559108373,0.0,0.0,0.531593602492,0.157325095725,0.688918698216,0.157325095725,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.313927387765
 08/01  10:00:00,1.84452069739,0.0,0.0,0.683632915586,0.200225994268,0.883858909853,0.200225994268,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270251394499
 08/01  11:00:00,1.82758842545,0.0,0.0,0.690216564894,0.199635534779,0.889852099674,0.199635534779,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232943152065
 08/01  12:00:00,1.8962215375,0.0,0.0,0.779994283604,0.222664956079,1.00265923968,0.222664956079,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.203872362369
 08/01  13:00:00,1.95981293253,0.0,0.0,0.856208283085,0.247654425528,1.10386270861,0.247654425528,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188136792472
 08/01  14:00:00,2.09653848697,0.0,0.0,0.985437144908,0.281286625999,1.26672377091,0.281286625999,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171306866958
 08/01  15:00:00,2.24116820313,0.0,0.0,1.07766125671,0.307601889889,1.3852631466,0.307601889889,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174312114572
 08/01  16:00:00,2.41169819367,0.0,0.0,1.11474342292,0.318152106283,1.43289552921,0.318152106283,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195532220815
 08/01  17:00:00,2.75656365894,0.0,0.0,1.20802814567,0.349260750579,1.55728889625,0.349260750579,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243016603006
 08/01  18:00:00,2.75067928623,0.0,0.0,1.09625675693,0.324476546495,1.42073330343,0.324476546495,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.288779943307
 08/01  19:00:00,2.65193509552,0.0,0.0,0.974027341772,0.294793174658,1.26882051643,0.294793174658,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.297788000502
 08/01  20:00:00,2.67442587928,0.0,0.0,0.878414653223,0.271558578141,1.14997323136,0.271558578141,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.270794933262
 08/01  21:00:00,2.6297258668,0.0,0.0,0.788977607264,0.248884999687,1.03786260695,0.248884999687,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238451721726
