Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/22  09:00:00,0.750701640728,1.30259641268,0.0,0.28710003921,0.0,0.00986969026339,0.00986969026339,0.00986969026339,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.996904568507
 07/22  10:00:00,0.756678534509,0.901634992879,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.882605939449
 07/22  11:00:00,0.772635556111,0.798681988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.779647105474
 07/22  12:00:00,0.752759976306,0.71925285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700538621359
 07/22  13:00:00,0.726850885638,0.671211324143,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.651849961876
 07/22  14:00:00,0.713402742523,0.625986250506,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.605534682053
 07/22  15:00:00,0.734754821169,0.632603668571,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611015254095
 07/22  16:00:00,0.869795966234,0.696127986164,0.0,0.0,0.0245711327104,0.00829223343584,0.0328633661463,0.00829223343584,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670592675495
 07/22  17:00:00,1.14986000805,0.821100045874,0.0,0.0,0.107536443968,0.0371444840291,0.144680927997,0.0371444840291,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.790078724397
 07/22  18:00:00,1.23919989256,0.942927182904,0.0,0.0,0.111604676153,0.0428232797995,0.154427955953,0.0428232797995,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.909247390728
 07/22  19:00:00,1.25860482558,0.969941538453,0.0,0.0,0.0981226947353,0.038988086553,0.137110781288,0.038988086553,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.935177370071
 07/22  20:00:00,1.39504948417,0.906738908143,0.0,0.0,0.0623946513175,0.0254261330258,0.0878207843433,0.0254261330258,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.870779593942
 07/22  21:00:00,1.50022455159,0.819992145302,0.0,0.0,0.0130838313169,0.00533399106805,0.0184178223849,0.00533399106805,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.784872348164
 07/22  22:00:00,1.24862725219,0.685328775999,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.65493709232
 07/22  23:00:00,0.940369721567,0.536984077482,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510574269873
 07/22  24:00:00,0.635646011533,0.379018296188,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357173362609
 07/23  01:00:00,0.515547369194,0.310654336033,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290540906397
 07/23  02:00:00,0.457980542406,0.292790217173,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272909986721
 07/23  03:00:00,0.447514289394,0.360657423502,0.0,0.062631080798,0.0,0.00233188607942,0.00233188607942,0.00233188607942,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.278425951274
 07/23  04:00:00,0.457487167457,0.688836860465,0.0,0.338193396695,0.0,0.0123752499559,0.0123752499559,0.0123752499559,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.331783479749
 07/23  05:00:00,0.519258246885,1.28362932322,0.0,0.699579814706,0.0,0.0250198370913,0.0250198370913,0.0250198370913,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.563003282144
 07/23  06:00:00,0.670491597863,2.13018439705,0.0,1.10937774219,0.0,0.0390645087769,0.0390645087769,0.0390645087769,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.99648980993
 07/23  07:00:00,0.856348630399,2.00820818179,0.0,0.865133833435,0.0,0.0300181461289,0.0300181461289,0.0300181461289,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.11723587875
 07/23  08:00:00,0.805326442149,1.84127596398,0.0,0.728889109149,0.0,0.025201439618,0.025201439618,0.025201439618,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09054192125
 07/23  09:00:00,0.748522166309,1.23740480477,0.0,0.223260395532,0.0,0.00769021584438,0.00769021584438,0.00769021584438,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.995552604279
 07/23  10:00:00,0.756678534509,0.90026041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.88123135984
 07/23  11:00:00,0.772635556111,0.797230048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.778195164742
 07/23  12:00:00,0.752759976306,0.718002903454,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.699288668923
 07/23  13:00:00,0.726850885638,0.670299779215,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.650938416948
 07/23  14:00:00,0.713402742523,0.625154644133,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.60470307568
 07/23  15:00:00,0.734754821169,0.632002232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610413818489
 07/23  16:00:00,0.836932600088,0.695261939564,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.669726628895
 07/23  17:00:00,1.00862998279,0.8199677983,0.0,0.0,0.00256476990203,0.000886132839274,0.0034509027413,0.000886132839274,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.788946476824
 07/23  18:00:00,1.10273226919,0.941211924574,0.0,0.0,0.0131177681187,0.00484256446563,0.0179603325843,0.00484256446563,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.907532132398
 07/23  19:00:00,1.14948816269,0.968030688244,0.0,0.0,0.0202261218666,0.00776799653287,0.0279941183995,0.00776799653287,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.933266519861
 07/23  20:00:00,1.30722869983,0.905104085724,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.869144771523
 07/23  21:00:00,1.48180672921,0.818439257243,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.783319460105
 07/23  22:00:00,1.24862725219,0.684015867178,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.653624183499
 07/23  23:00:00,0.940369721567,0.535821126843,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509411319234
 07/23  24:00:00,0.635646011533,0.378406801902,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.356561868324
 07/24  01:00:00,0.511600345118,0.304134175642,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284020746006
 07/24  02:00:00,0.455369303979,0.28791635192,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268036121468
 07/24  03:00:00,0.443816999143,0.292478062141,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27287767071
 07/24  04:00:00,0.443218796476,0.361999273181,0.0,0.0218144383187,0.0,0.000778034590351,0.000778034590351,0.000778034590351,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321324850841
 07/24  05:00:00,0.501156434338,0.865664152231,0.0,0.310810051168,0.0,0.0110147171443,0.0110147171443,0.0110147171443,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533807874691
 07/24  06:00:00,0.644167403074,1.61827022119,0.0,0.664385552971,0.0,0.0233658262057,0.0233658262057,0.0233658262057,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.929567823291
 07/24  07:00:00,0.825440851882,1.6447757496,0.0,0.58214686237,0.0,0.0202717295313,0.0202717295313,0.0202717295313,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03679041762
 07/24  08:00:00,0.76817331478,1.61984665316,0.0,0.5911803711,0.0,0.0204856131415,0.0204856131415,0.0204856131415,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00682134848
 07/24  09:00:00,0.713289888252,1.44304437459,0.0,0.505865390455,0.0,0.0174889962534,0.0174889962534,0.0174889962534,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.918587179179
 07/24  10:00:00,0.711088371178,0.988593530689,0.0,0.154505786917,0.0,0.00532606595758,0.00532606595758,0.00532606595758,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.815058690343
 07/24  11:00:00,0.720146796592,0.74261837425,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723583490841
 07/24  12:00:00,0.704949470215,0.671008348566,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652294114035
 07/24  13:00:00,0.683262853124,0.629562769131,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610201406864
 07/24  14:00:00,0.674277170348,0.588827700299,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568376131846
 07/24  15:00:00,0.697695848314,0.596210477451,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574622062976
 07/24  16:00:00,0.80101468084,0.651462587057,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625927276388
 07/24  17:00:00,0.969827149836,0.766702218943,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735680897467
 07/24  18:00:00,1.05046162106,0.871334768723,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837654976547
 07/24  19:00:00,1.08724929009,0.889556354921,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854792186538
 07/24  20:00:00,1.2723733295,0.830682572667,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.794723258466
 07/24  21:00:00,1.44619987174,0.756322885825,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721203088687
 07/24  22:00:00,1.22033404027,0.635652106362,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605260422683
 07/24  23:00:00,0.93209619255,0.717225980656,0.0,0.210649587064,0.0,0.00726131631864,0.00726131631864,0.00726131631864,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480166585983
 07/24  24:00:00,0.657669099723,1.19643930676,0.0,0.827848246709,0.0,0.0285967712674,0.0285967712674,0.0285967712674,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346746126475
 07/25  01:00:00,0.561278038353,1.74315123618,0.0,1.43764163649,0.0,0.0496776932352,0.0496776932352,0.0496776932352,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285396170056
 07/25  02:00:00,0.524277614483,2.283468084,0.0,1.99538973801,0.0,0.0689083105045,0.0689083105045,0.0689083105045,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26819811554
 07/25  03:00:00,0.526183347228,2.67853943082,0.0,2.38659526975,0.0,0.0823663480853,0.0823663480853,0.0823663480853,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272343769634
 07/25  04:00:00,0.537257903941,3.08651883281,0.0,2.74792333704,0.0,0.0948171420555,0.0948171420555,0.0948171420555,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319735511749
 07/25  05:00:00,0.588826668842,3.41322341377,0.0,2.86070355439,0.0,0.0986849516484,0.0986849516484,0.0986849516484,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531473633007
 07/25  06:00:00,0.729247307159,4.09430097125,0.0,3.14379014327,0.0,0.10844573029,0.10844573029,0.10844573029,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926193983052
 07/25  07:00:00,0.889500338325,3.50688588334,0.0,2.4480296248,0.0,0.0843312159747,0.0843312159747,0.0843312159747,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03301778893
 07/25  08:00:00,0.816929657839,3.03563716355,0.0,2.01008080322,0.0,0.069241956201,0.069241956201,0.069241956201,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00371142675
 07/25  09:00:00,0.740240566577,2.22648281497,0.0,1.29175679304,0.0,0.0444396745779,0.0444396745779,0.0444396745779,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916134216974
 07/25  10:00:00,0.726690316346,1.44202133215,0.0,0.609546955659,0.0,0.0209280111263,0.0209280111263,0.0209280111263,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813445323059
 07/25  11:00:00,0.720146796592,0.741283096302,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.722248212893
 07/25  12:00:00,0.704949470215,0.670267036661,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651552802131
 07/25  13:00:00,0.683262853124,0.628871553987,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60951019172
 07/25  14:00:00,0.674277170348,0.587935878269,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567484309816
 07/25  15:00:00,0.697695848314,0.594542201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572953787123
 07/25  16:00:00,0.80101468084,0.649202728988,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62366741832
 07/25  17:00:00,0.969827149836,0.7650133081,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.733991986623
 07/25  18:00:00,1.05046162106,0.869975539924,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.836295747748
 07/25  19:00:00,1.08724929009,0.888223349427,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853459181045
 07/25  20:00:00,1.2723733295,0.829043314292,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793084000091
 07/25  21:00:00,1.44619987174,0.754916201214,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719796404076
 07/25  22:00:00,1.22033404027,0.634491371373,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604099687694
 07/25  23:00:00,0.924834876231,0.505621310593,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479211502984
 07/25  24:00:00,0.629072328456,0.36782378487,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345978851291
 07/26  01:00:00,0.512925752355,0.344279132656,0.0,0.0388131093134,0.0,0.00132540723687,0.00132540723687,0.00132540723687,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285352593707
 07/26  02:00:00,0.469938616687,0.713790180927,0.0,0.424709488447,0.0,0.0145693127078,0.0145693127078,0.0145693127078,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.269200462028
 07/26  03:00:00,0.473141874709,1.14538308224,0.0,0.852076343837,0.0,0.0293248755663,0.0293248755663,0.0293248755663,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273706346976
 07/26  04:00:00,0.484119680774,1.55047334681,0.0,1.21007685214,0.0,0.0416789188884,0.0416789188884,0.0416789188884,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321536510646
 07/26  05:00:00,0.539044216949,1.97233786035,0.0,1.41861461175,0.0,0.0489024997556,0.0489024997556,0.0489024997556,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532677022225
 07/26  06:00:00,0.669781442043,2.372405441,0.0,1.4213819823,0.0,0.0489798651749,0.0489798651749,0.0489798651749,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.926706613765
 07/26  07:00:00,0.853593756932,2.46599396902,0.0,1.40639442999,0.0,0.0484246345816,0.0484246345816,0.0484246345816,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03376106942
 07/26  08:00:00,0.799337309335,2.52624996711,0.0,1.50003152303,0.0,0.0516496076968,0.0516496076968,0.0516496076968,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0043735105
 07/26  09:00:00,0.751140205873,2.54235405042,0.0,1.60710072153,0.0,0.0553393138741,0.0553393138741,0.0553393138741,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.916661523937
 07/26  10:00:00,0.773831082089,2.80827026398,0.0,1.97577997068,0.0,0.0680687768689,0.0680687768689,0.0680687768689,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.813461239872
 07/26  11:00:00,0.765673333121,2.064726549,0.0,1.32441302734,0.0,0.0455265365285,0.0455265365285,0.0455265365285,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.721278638244
 07/26  12:00:00,0.734541612885,1.53071235909,0.0,0.861834901308,0.0,0.0295921426705,0.0295921426705,0.0295921426705,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.650163223251
 07/26  13:00:00,0.700099764827,1.11904105292,0.0,0.490883250445,0.0,0.016836911703,0.016836911703,0.016836911703,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608796440212
 07/26  14:00:00,0.678853952626,0.721440195613,0.0,0.13373076141,0.0,0.00457678227752,0.00457678227752,0.00457678227752,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.56725786575
 07/26  15:00:00,0.697695848314,0.594769332204,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573180917728
 07/26  16:00:00,0.80101468084,0.650165169273,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624629858605
 07/26  17:00:00,0.969827149836,0.7653702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734348911924
 07/26  18:00:00,1.05046162106,0.869973190356,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.83629339818
 07/26  19:00:00,1.08724929009,0.888234329235,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.853470160853
 07/26  20:00:00,1.2723733295,0.829466992802,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793507678601
 07/26  21:00:00,1.44619987174,0.755505199583,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.720385402445
 07/26  22:00:00,1.22033404027,0.635232683991,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604841000312
 07/26  23:00:00,0.93470691393,0.794616847245,0.0,0.288066228552,0.0,0.0098720376985,0.0098720376985,0.0098720376985,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480140811083
 07/26  24:00:00,0.656455871363,1.16524190776,0.0,0.796520111433,0.0,0.0273835429068,0.0273835429068,0.0273835429068,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346876862746
 07/27  01:00:00,0.555704955889,1.58605122212,0.0,1.28031894956,0.0,0.0441046107712,0.0441046107712,0.0441046107712,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285618842919
 07/27  02:00:00,0.518058405051,2.10806291836,0.0,1.81934384073,0.0,0.0626891010718,0.0626891010718,0.0626891010718,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268838847173
 07/27  03:00:00,0.518052820924,2.44801012883,0.0,2.15543136413,0.0,0.0742358217813,0.0742358217813,0.0742358217813,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272978373271
 07/27  04:00:00,0.525299489708,2.74591606288,0.0,2.40656706838,0.0,0.0828587278221,0.0828587278221,0.0828587278221,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32048901047
 07/27  05:00:00,0.577078589889,3.07768759803,0.0,2.52559087553,0.0,0.0869368726956,0.0869368726956,0.0869368726956,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531050496128
 07/27  06:00:00,0.705978281454,3.42417153027,0.0,2.47482507505,0.0,0.0851767045852,0.0851767045852,0.0851767045852,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92502961029
 07/27  07:00:00,0.882931772362,3.31883467894,0.0,2.26099649948,0.0,0.0777626500118,0.0777626500118,0.0777626500118,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03199970985
 07/27  08:00:00,0.814227795733,2.95984606779,0.0,1.93557253222,0.0,0.0665400940943,0.0665400940943,0.0665400940943,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.002428602
