Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/02  24:00:00,0.835876800523,0.0,0.0,0.102978308825,0.0360586436945,0.139036952519,0.0360586436945,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0954767609666
 10/03  01:00:00,0.634900943944,0.0,0.0,0.0504869224337,0.0176873081168,0.0681742305505,0.0176873081168,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0643626816927
 10/03  02:00:00,0.526140185626,0.0,0.0,0.0110101276352,0.00386050154403,0.0148706291792,0.00386050154403,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0565300982263
 10/03  03:00:00,0.502043958363,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0589478552717
 10/03  04:00:00,0.525050714951,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0831809375457
 10/03  05:00:00,0.68568257282,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191441408787
 10/03  06:00:00,1.06561668794,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.393001430084
 10/03  07:00:00,1.39483311775,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.444216330264
 10/03  08:00:00,1.33397322138,0.0,0.0,0.0148563633894,0.00492641233344,0.0197827757228,0.00492641233344,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.426405650051
 10/03  09:00:00,1.25284527573,0.0,0.0,0.0806483516747,0.0251085523027,0.105756903977,0.0251085523027,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.379842690925
 10/03  10:00:00,1.37389650536,0.0,0.0,0.218747961492,0.0655790296816,0.284326991174,0.0655790296816,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.326847649077
 10/03  11:00:00,1.42465852494,0.0,0.0,0.283448640245,0.0813590582339,0.364807698479,0.0813590582339,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.280908489465
 10/03  12:00:00,1.45367395416,0.0,0.0,0.344542050128,0.099271995154,0.443814045282,0.099271995154,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.245100706115
 10/03  13:00:00,1.54635682411,0.0,0.0,0.452375916172,0.127782154382,0.580158070554,0.127782154382,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.225093462838
 10/03  14:00:00,1.67450797756,0.0,0.0,0.576571019283,0.160700715997,0.73727173528,0.160700715997,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.204233798236
 10/03  15:00:00,1.88366351716,0.0,0.0,0.71397995609,0.195890088802,0.909870044892,0.195890088802,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.207603641322
 10/03  16:00:00,2.1306402189,0.0,0.0,0.778558079952,0.213597417198,0.992155497149,0.213597417198,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.233526078317
 10/03  17:00:00,2.46458108829,0.0,0.0,0.777070712179,0.230984592729,1.00805530491,0.230984592729,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.290688845151
 10/03  18:00:00,2.60608683146,0.0,0.0,0.679777424417,0.211863830812,0.891641255229,0.211863830812,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.345030876145
 10/03  19:00:00,2.75327455168,0.0,0.0,0.686556682111,0.212366933761,0.898923615871,0.212366933761,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.355148705271
 10/03  20:00:00,2.68221488772,0.0,0.0,0.619082600397,0.198578234827,0.817660835224,0.198578234827,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.323037043738
 10/03  21:00:00,2.42762486705,0.0,0.0,0.560838748833,0.181423300354,0.742262049187,0.181423300354,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.284365346992
 10/03  22:00:00,2.00052224976,0.0,0.0,0.483770892929,0.157776079577,0.641546972506,0.157776079577,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.22610316827
 10/03  23:00:00,1.57038869856,0.0,0.0,0.404823276008,0.132659466328,0.537482742335,0.132659466328,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.1636400796
 10/03  24:00:00,1.13476876197,0.0,0.0,0.329506734214,0.108148866838,0.437655601052,0.108148866838,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0957500738822
 10/04  01:00:00,0.939694656676,0.0,0.0,0.280698646409,0.0921300507505,0.37282869716,0.0921300507505,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0645019278158
 10/04  02:00:00,0.830999749911,0.0,0.0,0.240373562543,0.0792572940762,0.319630856619,0.0792572940762,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0566294350718
 10/04  03:00:00,0.785761339443,0.0,0.0,0.213281900495,0.0704271734846,0.283709073979,0.0704271734846,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0589561623727
 10/04  04:00:00,0.784719572027,0.0,0.0,0.195255496057,0.0644738020464,0.259729298104,0.0644738020464,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0831204965175
 10/04  05:00:00,0.944779158984,0.0,0.0,0.194356145862,0.064363954106,0.258720099968,0.064363954106,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.191817894983
 10/04  06:00:00,1.36396092196,0.0,0.0,0.223324076908,0.0742730341435,0.297597111051,0.0742730341435,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.393748553044
 10/04  07:00:00,1.74401718639,0.0,0.0,0.262336610951,0.0855424163258,0.347879027277,0.0855424163258,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.445521371624
 10/04  08:00:00,1.64102100633,0.0,0.0,0.245111913342,0.0799243016289,0.325036214971,0.0799243016289,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.428199995751
 10/04  09:00:00,1.49453911626,0.0,0.0,0.2629530755,0.08286216831,0.34581524381,0.08286216831,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.381478191624
 10/04  10:00:00,1.45260589579,0.0,0.0,0.274978068032,0.0866541348306,0.361632202863,0.0866541348306,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.328251827822
 10/04  11:00:00,1.45964475497,0.0,0.0,0.304430341641,0.0941736716499,0.398604013291,0.0941736716499,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.282098404688
 10/04  12:00:00,1.47020499219,0.0,0.0,0.35191754056,0.107404611906,0.459322152466,0.107404611906,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.246123636961
 10/04  13:00:00,1.38884273712,0.0,0.0,0.319295511944,0.102431370518,0.421726882462,0.102431370518,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226010563943
 10/04  14:00:00,1.28825723682,0.0,0.0,0.262169515856,0.0880350311595,0.350204547015,0.0880350311595,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205050245761
 10/04  15:00:00,1.30532919987,0.0,0.0,0.247257525592,0.083453249715,0.330710775307,0.083453249715,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.208428593619
 10/04  16:00:00,1.50062587181,0.0,0.0,0.270406008049,0.0907935277356,0.361199535785,0.0907935277356,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23446769259
 10/04  17:00:00,1.78941729301,0.0,0.0,0.248330444747,0.0833788870771,0.331709331825,0.0833788870771,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.291871022954
 10/04  18:00:00,2.13965761227,0.0,0.0,0.31687399888,0.106943803938,0.423817802818,0.106943803938,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.34642510937
 10/04  19:00:00,2.30935440744,0.0,0.0,0.339569020302,0.114012229959,0.453581250261,0.114012229959,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.356570926638
 10/04  20:00:00,2.29556683559,0.0,0.0,0.320693319688,0.109024240114,0.429717559802,0.109024240114,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.32433226703
 10/04  21:00:00,2.06637330789,0.0,0.0,0.283008317318,0.0968637197284,0.379872037047,0.0968637197284,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.28550379998
 10/04  22:00:00,1.66950280195,0.0,0.0,0.230451849645,0.0792063831112,0.309658232756,0.0792063831112,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.22697246021
 10/04  23:00:00,1.26312965145,0.0,0.0,0.170735321333,0.0589130118634,0.229648333197,0.0589130118634,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164215441638
 10/04  24:00:00,0.846750483067,0.0,0.0,0.110975744658,0.0383891833741,0.149364928032,0.0383891833741,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0960224679968
 10/05  01:00:00,0.665941597263,0.0,0.0,0.0735096036289,0.0254291338159,0.0989387374448,0.0254291338159,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0646388281175
 10/05  02:00:00,0.570819884095,0.0,0.0,0.0440994415564,0.0152555173967,0.0593549589531,0.0152555173967,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0567254669214
 10/05  03:00:00,0.53589188378,0.0,0.0,0.0250620927551,0.0086700467599,0.033732139515,0.0086700467599,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0590636411741
 10/05  04:00:00,0.536873705098,0.0,0.0,0.00866497599856,0.0029975754808,0.0116625514794,0.0029975754808,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0833413762136
 10/05  05:00:00,0.695262984304,0.0,0.0,0.00631601570477,0.00218503806877,0.00850105377354,0.00218503806877,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.192520766498
 10/05  06:00:00,1.10976822229,0.0,0.0,0.0310536045792,0.0107427387797,0.0417963433588,0.0107427387797,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.39535662107
 10/05  07:00:00,1.46596118216,0.0,0.0,0.050482227985,0.0174619709092,0.0679441988941,0.0174619709092,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.447400195772
 10/05  08:00:00,1.36000600097,0.0,0.0,0.0313488242942,0.0108435122613,0.0421923365555,0.0108435122613,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.430028868805
 10/05  09:00:00,1.15933953994,0.0,0.0,0.00666686190796,0.00230608927292,0.00897295118087,0.00230608927292,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.383120907933
 10/05  10:00:00,1.09271661646,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.329994751357
 10/05  11:00:00,1.06252569415,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.283583357163
 10/05  12:00:00,1.06671294742,0.0,0.0,0.0409470844691,0.0138196977005,0.0547667821695,0.0138196977005,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.247186962488
 10/05  13:00:00,1.15259984045,0.0,0.0,0.139116320847,0.0454469255231,0.18456324637,0.0454469255231,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226931303361
 10/05  14:00:00,1.26415942373,0.0,0.0,0.247314181732,0.077971375317,0.325285557049,0.077971375317,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205871422641
 10/05  15:00:00,1.38911516174,0.0,0.0,0.315335130005,0.0983310497143,0.413666179719,0.0983310497143,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.209259151073
 10/05  16:00:00,1.62066643195,0.0,0.0,0.366774857056,0.113517306986,0.480292164042,0.113517306986,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23541562447
 10/05  17:00:00,1.91862197955,0.0,0.0,0.346620213963,0.11310535259,0.459725566553,0.11310535259,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.293059474767
 10/05  18:00:00,2.20845305446,0.0,0.0,0.36721696942,0.123993080599,0.491210050019,0.123993080599,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.347828304355
 10/05  19:00:00,2.33024991127,0.0,0.0,0.352031611023,0.121014641569,0.473046252592,0.121014641569,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.358001428141
 10/05  20:00:00,2.299151595,0.0,0.0,0.320972311888,0.111027276823,0.431999588711,0.111027276823,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.325634997527
 10/05  21:00:00,2.05980955977,0.0,0.0,0.276517101882,0.0956466211536,0.372163723035,0.0956466211536,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.286648365863
 10/05  22:00:00,1.64652029977,0.0,0.0,0.21234878002,0.07345309583,0.28580187585,0.07345309583,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.22784631493
 10/05  23:00:00,1.21761494295,0.0,0.0,0.136376878256,0.0471784765986,0.183555354855,0.0471784765986,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164793711478
 10/05  24:00:00,0.782908332607,0.0,0.0,0.0633350373855,0.0219135548901,0.0852485922756,0.0219135548901,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0962966532936
 10/06  01:00:00,0.584278526634,0.0,0.0,0.0127314145394,0.0044061460674,0.0171375606068,0.0044061460674,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0647769343265
 10/06  02:00:00,0.51170039493,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0569609367096
 10/06  03:00:00,0.502635813323,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0595397102317
 10/06  04:00:00,0.5258756207,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0840058432945
 10/06  05:00:00,0.688115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.193874686968
 10/06  06:00:00,1.07054543327,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.397930175406
 10/06  07:00:00,1.40092891568,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.450312128191
 10/06  08:00:00,1.32025243462,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.43246763901
 10/06  09:00:00,1.15216614976,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.384920468929
 10/06  10:00:00,1.18069804498,0.0,0.0,0.0657923309127,0.0211019035948,0.0868942345075,0.0211019035948,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331081945369
 10/06  11:00:00,1.24974820766,0.0,0.0,0.141665928762,0.0446431468829,0.186309075645,0.0446431468829,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.284496795023
 10/06  12:00:00,1.32896131787,0.0,0.0,0.242128706496,0.0738880722982,0.316016778794,0.0738880722982,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.248185336312
 10/06  13:00:00,1.42927903193,0.0,0.0,0.353998496384,0.106316569222,0.460315065606,0.106316569222,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.227858675607
 10/06  14:00:00,1.58087787515,0.0,0.0,0.494250474779,0.146927442065,0.641177916844,0.146927442065,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.206697514267
 10/06  15:00:00,1.73201125786,0.0,0.0,0.583384088491,0.172343097597,0.755727186088,0.172343097597,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.210094240825
 10/06  16:00:00,1.91471576926,0.0,0.0,0.593367640637,0.180020559193,0.77338819983,0.180020559193,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.23636892599
 10/06  17:00:00,2.30004562624,0.0,0.0,0.641502291695,0.198451012293,0.839953303988,0.198451012293,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.29425538402
 10/06  18:00:00,2.50395585942,0.0,0.0,0.594340241989,0.190961485623,0.785301727612,0.190961485623,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.349239431723
 10/06  19:00:00,2.57659398455,0.0,0.0,0.539369133311,0.17858239705,0.71795153036,0.17858239705,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.359440223652
 10/06  20:00:00,2.55212764944,0.0,0.0,0.513608162697,0.170056969364,0.68366513206,0.170056969364,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.326945508618
 10/06  21:00:00,2.2875252213,0.0,0.0,0.448370218249,0.150357266104,0.598727484353,0.150357266104,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.287800266077
 10/06  22:00:00,1.86747735593,0.0,0.0,0.378704194151,0.127174719102,0.505878913253,0.127174719102,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.228726333691
